Timestamp,TP9,AF7,AF8,TP10
2023-12-06 15:45:01.003157,24.78519890218983,8.454020370413591,-0.0939303132373714,11.883516449936096
2023-12-06 15:45:01.009304,-21.352895164880497,9.13757133111192,1.8899740190022047,-4.45111769231998
2023-12-06 15:45:01.012332,-15.512740612681906,9.593278692934836,7.696075865431092,-0.5782038715191146
2023-12-06 15:45:01.018332,29.425922682944844,15.2853489163846,4.197633193521155,12.517102134165404
2023-12-06 15:45:01.030876,67.73568374361247,15.855102396883728,-1.0914571034334513,11.342841909135707
2023-12-06 15:45:01.030876,29.89624089805781,10.874229574522287,-0.7234141202677391,3.777761535723053
2023-12-06 15:45:01.030876,-38.99473145153543,9.716287819702169,1.3211965544050337,-9.938995837659082
2023-12-06 15:45:01.034117,-43.262670728045705,8.232300534858725,7.602925392425886,-17.080865767109074
2023-12-06 15:45:01.042684,6.594184936404148,0.288708164665556,9.720739493495843,-5.251866668334476
2023-12-06 15:45:01.049240,46.43363009543617,-6.922305606198624,-0.2540453250701283,3.853630341930236
2023-12-06 15:45:01.054774,23.041508369643825,-7.449321014166573,-8.5054634640048,-3.1126240969150616
2023-12-06 15:45:01.058857,-39.80621781592569,-3.746784993804641,-7.137289934052526,-27.63650112282305
2023-12-06 15:45:01.064228,-60.30800860929134,0.1857681005491846,-6.977313686433881,-39.25941909725011
2023-12-06 15:45:01.071479,-13.4650470747591,1.913558458337409,-7.497608028996588,-19.426447200585795
2023-12-06 15:45:01.077600,40.86482368455364,3.169149587285279,2.1718167616153345,-0.573265513385191
2023-12-06 15:45:01.080611,26.512814530081823,5.110802795404901,6.22171766482373,4.336587580591561
2023-12-06 15:45:01.093027,-32.00742769448159,7.332997749027918,-4.312228674208739,-9.093199339101432
2023-12-06 15:45:01.093027,-51.10803203200881,6.946179242942019,-5.8126095067213095,-19.2540012733989
2023-12-06 15:45:01.094035,-9.910597790689748,2.8813412944908614,0.3504326623303117,-1.4942327384331038
2023-12-06 15:45:01.100216,46.77231904804852,3.4067221011887403,-2.948887808348677,8.621919422593022
2023-12-06 15:45:01.110502,40.10490677247694,4.808252742902418,-6.817127467139046,2.129507532909485
2023-12-06 15:45:01.122337,-23.237681103731216,0.3277473340969224,1.7543472161036409,-12.54614296046099
2023-12-06 15:45:01.122337,-47.63121448041737,-1.6215877202455244,14.76927385688104,-25.731141736333125
2023-12-06 15:45:01.125508,-15.138660934121829,-2.7742532994175004,11.013436312163128,-14.13189879289885
2023-12-06 15:45:01.129647,24.302767943264755,-5.148608422693375,1.3949319078215936,-1.080620985672464
2023-12-06 15:45:01.137024,26.446358923760773,-6.939598841548595,8.061178681683819,3.979498917650413
2023-12-06 15:45:01.141331,-22.224440757115328,-7.372789552655596,12.91483577150223,-5.362334399777442
2023-12-06 15:45:01.149629,-61.54672429276616,-0.4009435498913812,7.295615051734985,-30.152176047487824
2023-12-06 15:45:01.153896,-33.85793801110093,1.4825927991000556,2.137367542698549,-20.468609639130992
2023-12-06 15:45:01.159952,24.839408888652763,-7.30341398065855,-4.580382174664345,2.0384263443426733
2023-12-06 15:45:01.160956,32.58895902858953,-9.158265456540342,-6.5845962184728535,1.0955916290734982
2023-12-06 15:45:01.167650,-22.508198395960488,-4.410191828172247,-5.420741387072132,-8.445584819502473
2023-12-06 15:45:01.172952,-64.41473488716954,-1.8483255703928645,-6.1909712622276265,-20.109646109535007
2023-12-06 15:45:01.178193,-42.49392344118143,-2.16150325253862,-0.2337150488218302,-3.7315360914320377
2023-12-06 15:45:01.182462,13.153577340431411,-0.4956942512665204,0.2478376416512189,13.8122373253802
2023-12-06 15:45:01.188617,33.640439594367976,3.832402445147159,-5.084753280831981,-3.7676734271037753
2023-12-06 15:45:01.191876,-5.615234222642505,0.743101234291192,2.3490943908914064,-10.574910811638569
2023-12-06 15:45:01.198288,-47.61687407582245,-2.177409130746181,6.805826527465766,-7.780984977818376
2023-12-06 15:45:01.203783,-33.930933120451,2.299389854382952,1.319750117050683,-6.884361452375054
2023-12-06 15:45:01.212487,23.43202423415553,0.6131484073743728,3.307034979695863,7.520702196570877
2023-12-06 15:45:01.221779,49.16589213061185,-5.852797253048289,6.057730914071916,14.31887468025397
2023-12-06 15:45:01.222962,5.2697733618302935,-6.231943995911795,0.0883616986770136,2.256517645612485
2023-12-06 15:45:01.222962,-47.30708876790548,-1.666038355734963,-2.81388670522052,-15.514412114724411
2023-12-06 15:45:01.229020,-45.04844205691183,-1.2311079149036388,3.2081968598531283,-13.555243530805509
2023-12-06 15:45:01.241879,10.350894771331197,-5.931473563558375,0.9166468053238483,5.792864402481577
2023-12-06 15:45:01.245928,48.635357009257184,-2.7517177417974072,-12.761239192056726,14.24242289266452
2023-12-06 15:45:01.248454,11.64413417485877,2.919007975574712,-11.755522736232315,5.649962359579458
2023-12-06 15:45:01.264507,-44.61855697851818,-2.313605807026595,2.5163575188566134,-16.56627905512645
2023-12-06 15:45:01.265512,-47.63877143609725,-6.662803570310902,6.512024808017717,-17.759360964312062
2023-12-06 15:45:01.266516,1.2380358100411213,-2.3723106774510097,1.1112205911329578,6.635177223312498
2023-12-06 15:45:01.271025,43.8497389817183,1.7597803689993847,-2.958869620744036,12.035711998910791
2023-12-06 15:45:01.281369,20.17742407605899,2.156072225172037,-0.5546540331970979,4.86279076495295
2023-12-06 15:45:01.294289,-34.28533101286682,1.1648483152361138,3.1831576433291566,-7.229075386811885
2023-12-06 15:45:01.294289,-46.54715672745616,2.1755126144541896,-0.4560778354206406,-18.370277792261987
2023-12-06 15:45:01.295297,-1.882997814285996,4.992319416664583,-5.299439348990381,-5.905551348878543
2023-12-06 15:45:01.296316,46.63447531230879,1.7186354543520417,-4.119996891932109,5.778535837044157
2023-12-06 15:45:01.305762,22.53091769756489,-9.087058337195542,-1.2006502857649364,-1.3600720447374437
2023-12-06 15:45:01.314175,-39.828430120212325,-11.511445256067072,-3.697668386453808,-18.540763388890834
2023-12-06 15:45:01.319229,-52.97950929033088,-0.517747274819421,-9.46571096974913,-25.720858271910764
2023-12-06 15:45:01.329588,-11.117426076016743,4.210232080717784,-8.8172175944819,-5.099890918165891
2023-12-06 15:45:01.331902,42.73813987202611,-1.9051147463858336,-3.9926369788213822,12.469410114095604
2023-12-06 15:45:01.334260,43.50598496015888,-1.709576981376844,-2.690697678293384,5.868875048141743
2023-12-06 15:45:01.337272,-7.499198427106617,5.818362007248068,-0.8127302468174842,-8.822742891068668
2023-12-06 15:45:01.343611,-32.5530755118743,8.329197569780884,2.6999543681851885,-14.440977463699737
2023-12-06 15:45:01.362211,-5.205482363183113,8.246132010400782,-1.7476439107777446,-4.292464139249262
2023-12-06 15:45:01.363222,45.03046221808771,11.876882743715813,-8.78063276211683,8.069504672689796
2023-12-06 15:45:01.364230,50.40657449578322,10.961736146199703,-5.112262897611564,13.86989410688256
2023-12-06 15:45:01.365236,-12.417060918729648,4.3070250185376455,0.5422869025357187,3.318106788250221
2023-12-06 15:45:01.369430,-56.29417136411838,1.0475301382206657,3.8205306463692494,-14.576206315146685
2023-12-06 15:45:01.381613,-26.9960076565086,-0.085386173356138,10.979854473560652,-5.41610355012137
2023-12-06 15:45:01.389447,29.65370104544826,-0.4497391189846146,10.319656923892332,13.903567179772493
2023-12-06 15:45:01.394519,37.35510039754135,-1.1311446452573444,-0.3572836305414237,15.46922260446174
2023-12-06 15:45:01.403140,-12.707445873846922,-3.1431404835971994,-7.588285389371296,5.02647343663246
2023-12-06 15:45:01.418155,-45.29072219144899,0.6762098379693212,-8.529294935506954,-8.081417192904647
2023-12-06 15:45:01.418155,-24.287154213360022,2.6759811039900447,-2.5059809570736165,-3.578533084415249
2023-12-06 15:45:01.418155,24.437468507687232,-3.5480496222990205,5.783927922687618,12.855679320443285
2023-12-06 15:45:01.439849,46.21487201053491,-3.652418048063032,7.039174033325321,12.65787850449506
2023-12-06 15:45:01.440872,6.063005586434407,1.1673583042440197,2.009998524774944,-1.6046080747331375
2023-12-06 15:45:01.440872,-38.14864169808924,1.4780321615670282,-1.736038700763434,-11.496837293924395
2023-12-06 15:45:01.446997,-30.3805052567005,-0.7951900521593603,2.9757412252430555,-7.967276392559948
2023-12-06 15:45:01.453162,15.991905250794122,-2.491702901913166,6.915354721209333,6.492030617855205
2023-12-06 15:45:01.465018,47.435335886757386,0.9353596909658244,1.784868759024034,19.104459333416465
2023-12-06 15:45:01.467415,11.80202858278412,2.551989707098218,1.37346947401222,10.04818089068544
2023-12-06 15:45:01.474431,-40.08815224627522,-0.9166859105579612,3.6222492352464255,-9.461462059909955
2023-12-06 15:45:01.479293,-29.809397780606755,2.96746975600669,-2.926835664894887,-6.682065830076714
2023-12-06 15:45:01.482804,18.52712474033959,8.132947919347465,-8.418521572852708,6.141031819006405
2023-12-06 15:45:01.490251,41.587814765736894,5.062927766701178,-7.32661535396707,11.004160011012402
2023-12-06 15:45:01.495344,10.80138581211451,0.8897125931246013,-5.399466863445716,6.403543454314643
2023-12-06 15:45:01.510532,-36.33533703199318,-1.4384191901498775,-7.796778235681169,-10.547523222721598
2023-12-06 15:45:01.510532,-38.03331443944566,-2.7234877504905985,-11.05927340108325,-12.721706992212807
2023-12-06 15:45:01.511708,3.2435794187845897,-3.355325525054801,-4.668073272515083,5.865988754422948
2023-12-06 15:45:01.515566,34.35188283050477,-2.740437210959646,5.509454637979533,16.916560081220304
2023-12-06 15:45:01.518792,19.58674937293808,-0.8437058371029059,7.826345470464384,12.908171766231824
2023-12-06 15:45:01.530233,-21.744654209527788,-1.5296475005126262,3.831534122231481,-0.8913549598552156
2023-12-06 15:45:01.533386,-37.28483045130817,-2.966988841774491,2.333005681845121,-3.723227803932661
2023-12-06 15:45:01.537091,-3.4508315478831704,-1.3427576788029203,7.13598009106777,9.005664111833411
2023-12-06 15:45:01.544483,32.853678209664515,0.9529151143337056,8.070623808428858,13.46659704223632
2023-12-06 15:45:01.550542,18.32626917004755,0.2806940739228025,5.908149515082589,9.674752769538912
2023-12-06 15:45:01.557680,-18.99061687959088,-2.494876745875175,6.3780359313281805,2.016817257051811
2023-12-06 15:45:01.578260,-31.43706870300714,-2.3310670079735223,-0.0749897322039079,-4.370851666290167
2023-12-06 15:45:01.579398,-7.937022576879099,0.62518820698595,-4.106806877085015,3.740663475959221
2023-12-06 15:45:01.580640,28.143193699154622,1.5611427195395062,1.7646100914180516,12.25607760853492
2023-12-06 15:45:01.588900,24.16251660315604,0.2323603683546344,-1.0864387203738208,7.787937996490945
2023-12-06 15:45:01.598383,-13.167701588865832,-0.9758945387247128,-8.231561123512437,-1.9042178032896588
2023-12-06 15:45:01.602429,-26.1647415612537,-1.7007072731155484,-2.925499194739804,-6.362117340592222
2023-12-06 15:45:01.607909,-3.70378749537165,-2.2261333247693664,6.503501879222853,0.6481725559753205
2023-12-06 15:45:01.614418,25.40115430494475,-1.2392907885125146,8.56145836435417,8.903396573860768
2023-12-06 15:45:01.617523,27.1517642784886,0.9734685297826392,5.968970556608428,8.33953796323974
2023-12-06 15:45:01.623524,0.7564425562959416,1.281810590741359,3.2371086357946206,1.7260802476907504
2023-12-06 15:45:01.627527,-18.918616664158307,-0.9880558325610884,-0.9617093060397862,-4.336475958655403
2023-12-06 15:45:01.634863,-11.068968384957802,-3.010481730271118,-4.751921879581104,-1.974186023867209
2023-12-06 15:45:01.645694,12.886892300744613,-2.5195074008390854,-4.970498901088605,4.018523261906284
2023-12-06 15:45:01.658429,17.962801863920486,-1.425713988278755,-3.343138816551495,4.425055670989983
2023-12-06 15:45:01.659429,-4.260669147586205,-2.163197769242315,-1.0940950102073674,-0.3436025976357867
2023-12-06 15:45:01.660453,-21.19486458588005,-2.236041150857387,-1.083351638846905,-5.741037212252581
2023-12-06 15:45:01.665766,-13.566746242402532,-0.6276235911876759,-3.133361339974927,-4.059342747161253
2023-12-06 15:45:01.671919,7.726405841459977,-0.6047059276923679,-3.198325746744155,2.683051325205906
2023-12-06 15:45:01.680091,14.7875483554194,-1.629790959148879,-3.747043986406183,5.040121049581281
2023-12-06 15:45:01.686592,-0.0661794381160782,-0.9671125689251142,-4.324129512751724,1.4973873278453975
2023-12-06 15:45:01.689922,-13.635900136675888,-0.2316551381854944,-0.952495676103634,-4.318359987203624
2023-12-06 15:45:01.695317,-11.232071840472097,-0.677259239153457,2.201378485394588,-4.2273858442141
2023-12-06 15:45:01.700800,6.755741513387333,-0.1948756358534727,1.473746096092006,3.0813559613219104
2023-12-06 15:45:01.709867,18.984892689070254,0.429881655058947,0.1926510734041746,6.433761106184736
2023-12-06 15:45:01.716505,5.946261983212509,-0.795504036964447,1.2313644439593507,1.3541594357526174
2023-12-06 15:45:01.731462,-11.42483680027236,-1.7212769280841425,1.956500152441596,-4.475901771385675
2023-12-06 15:45:01.739083,-10.965214882708016,-1.1000903035193534,0.8508664422986352,-3.792108563902279
2023-12-06 15:45:01.740098,4.567254378644408,-0.5252895750830876,1.2685428980939508,1.050477918380718
2023-12-06 15:45:01.741264,15.40154850603502,-0.3595009101678744,1.3852278754222294,3.666829880934532
2023-12-06 15:45:01.745352,4.11710845848255,-0.5169394648113745,-0.986551558846706,1.2994531893806804
2023-12-06 15:45:01.754649,-11.314264476149432,-0.6836454150500821,-1.059423735742287,-2.7719930635431607
2023-12-06 15:45:01.764266,-10.655512635349467,-0.5322765684570158,0.7213176727070493,-2.015716799115023
2023-12-06 15:45:01.768377,-1.1043718454870746,-1.158911403042252,0.7025313856229034,1.313460329855876
2023-12-06 15:45:01.773631,6.268902660611335,-1.7010263807879449,0.3718066852526676,2.4927392836176634
2023-12-06 15:45:01.779860,4.054825362601282,-0.8190875182331294,0.7026677393097431,2.433334361225902
2023-12-06 15:45:01.785003,-5.025645986563881,-0.3887056690512055,1.308721840560777,-0.1914933247897987
2023-12-06 15:45:01.792005,-8.498351068615419,-0.8248712359905924,1.758158883590827,-2.4734791035012065
2023-12-06 15:45:01.808397,-0.6415602308334547,-1.0539239102470734,1.612104124040621,0.1347320635318024
2023-12-06 15:45:01.808397,9.04112885658619,-1.3298618030542513,1.4624315411887696,3.2363681120112897
2023-12-06 15:45:01.809399,6.806291335942542,-1.0338767850769204,1.1932678543184927,2.790708646103765
2023-12-06 15:45:01.814522,-2.6010114040431995,-0.31767755825127,0.4116154864753807,-0.2637188024049834
2023-12-06 15:45:01.820127,-6.536476274790211,-0.3284188285413518,-0.6537418091329024,-2.543305477284306
2023-12-06 15:45:01.828709,-1.958155244852927,-0.3980983296007303,-0.912955334392477,-1.3970416331330449
2023-12-06 15:45:01.834232,6.528062978855925,0.2570600682248752,-0.3874851075103621,0.6001496885838495
2023-12-06 15:45:01.838555,6.489773985002229,1.0053160720759406,-1.2105164501103411,0.0069662519451593
2023-12-06 15:45:01.848257,-3.788111427740116,0.8777750150473149,-2.197983445630708,-2.648912827859584
2023-12-06 15:45:01.855469,-9.61279581110419,0.2904360071152329,-1.6755195442676645,-3.7757224927536375
2023-12-06 15:45:01.862309,-3.2539859334429746,0.4471852901951706,-1.840295757609496,-1.728436748507286
2023-12-06 15:45:01.866582,7.468921114874689,0.9681117408910382,-2.4675604715960766,0.8564092597922699
2023-12-06 15:45:01.884241,68.88767644737149,4.554159558949222,-12.781484780737122,21.54367513007472
2023-12-06 15:45:01.884241,11.2142972376437,1.8447543432387723,-7.490498415563378,3.625133848545008
2023-12-06 15:45:01.885245,-25.4895759902881,-1.196652670434292,2.496096108805053,-8.11725502764226
2023-12-06 15:45:01.905423,-6.499634094266213,-2.13914422423118,11.474604832372025,-2.6791130677595643
2023-12-06 15:45:01.905423,49.330064393309264,0.183928551303366,9.286257806130594,14.588806222613606
2023-12-06 15:45:01.907473,56.2807076828013,1.674560049428501,1.8058436214678204,17.032162860652637
2023-12-06 15:45:01.910840,-9.796766575697388,-0.3224207254610247,0.1072456614598562,-3.2021277869416043
2023-12-06 15:45:01.917274,-51.16007750824064,-2.4534661522968806,4.6493594564771765,-16.06982164515786
2023-12-06 15:45:01.922697,-26.52508398689152,-1.9294442803895384,7.448051174620114,-8.574598167440898
2023-12-06 15:45:01.929288,38.95645221463092,0.1769563710713839,8.173956087543168,11.463593278892615
2023-12-06 15:45:01.934397,68.49137112733399,0.8774776555264007,9.263820922159727,20.412804720435528
2023-12-06 15:45:01.943383,12.901867847446276,0.2291372300175301,1.819357551363432,3.70231380243898
2023-12-06 15:45:01.950728,-39.36007112410627,0.8879418690798502,-13.43371357479512,-11.67323766635744
2023-12-06 15:45:01.958387,-18.730092184013905,1.8974784917610013,-15.511037002558192,-5.294837972250718
2023-12-06 15:45:01.963252,47.49678638761968,2.7743548791497123,-6.133403682301617,14.564113492304449
2023-12-06 15:45:01.972037,70.71922175746504,3.7866854049453575,-8.191862133577668,21.657410839588177
2023-12-06 15:45:01.979367,17.917152016188695,2.4942504276033635,-12.149417496182794,5.69646049193732
2023-12-06 15:45:01.982537,-17.858228064749838,0.7396442155312171,-6.870000418184583,-5.278197233297223
2023-12-06 15:45:01.985625,-12.283576869625607,0.8430204043947049,-5.579280783803746,-3.5953679507187006
2023-12-06 15:45:01.994759,12.525854192783418,1.1221223101777718,-4.177184599024449,3.763861199054512
2023-12-06 15:45:02.002517,42.27083274975109,1.375565072551678,0.9363598380698868,12.560106112218213
2023-12-06 15:45:02.010045,21.50111659334731,0.9187247624774963,2.4255880241163896,6.364076340945938
2023-12-06 15:45:02.017263,-17.584325128280604,-0.3262450430502763,3.4171122535286225,-5.363335355922016
2023-12-06 15:45:02.021416,-25.34661194292434,-0.628363205215352,3.3096266864712813,-7.689471715247713
2023-12-06 15:45:02.041145,14.761121903362952,0.7512260436441859,1.520385503753012,4.320146599334104
2023-12-06 15:45:02.042228,78.85253726856888,2.8882034258187983,0.7817481150854021,23.424052992220943
2023-12-06 15:45:02.044348,45.42703260401845,1.4725759414645496,3.429205251687608,13.36147883588284
2023-12-06 15:45:02.048049,-42.91711753880278,-2.382011405848329,8.45957390824652,-13.10011617925601
2023-12-06 15:45:02.055792,-38.995468102689216,-1.9203566518844868,5.441100955036267,-11.841855844233532
2023-12-06 15:45:02.075452,28.08453247148934,0.9157784418338007,2.355622659760741,8.136472596478514
2023-12-06 15:45:02.076483,71.24785990320355,1.7991925389342578,6.0144718902380765,20.71625604148807
2023-12-06 15:45:02.077868,40.09148586119807,1.7756147088229397,-2.5391141965779704,11.698926499289035
2023-12-06 15:45:02.082081,-23.37342489857331,0.521232184114528,-10.162869216169502,-6.769184168051516
2023-12-06 15:45:02.089330,-27.246733654553328,-1.275857533202554,4.207562064081484,-8.180420377975054
2023-12-06 15:45:02.102118,15.507978146508217,-0.6668584653703815,13.283026431039744,4.173207015338509
2023-12-06 15:45:02.107630,57.53886798890544,0.9398868419732604,8.561852740335002,16.368524471063555
2023-12-06 15:45:02.123248,59.84019520908111,0.7723474000979699,10.544706734708926,16.94184097266531
2023-12-06 15:45:02.124261,5.23166311781264,-0.3237111613839971,7.9789959627853,1.3045228076991808
2023-12-06 15:45:02.125345,-38.19415068160061,-0.8041991639406642,-3.858090408969364,-11.054904691165737
2023-12-06 15:45:02.128734,-4.883852466479744,0.4228978804990643,-7.073922893801811,-1.4836469198011946
2023-12-06 15:45:02.138530,63.68567118766991,2.513934172176844,-4.296924376917645,18.065467070949232
2023-12-06 15:45:02.148009,66.9581585249149,1.9797100578360924,1.2881833733935706,18.834104041462528
2023-12-06 15:45:02.158206,-3.0517451391510453,-0.9011173448550052,8.467852160183474,-1.109955568831188
2023-12-06 15:45:02.168233,-55.50687618391116,-2.156674087194068,5.521454927496191,-15.815008381705873
2023-12-06 15:45:02.176273,-24.828334269892792,-0.5154763227397929,0.7322902148089384,-7.038917494399586
2023-12-06 15:45:02.182285,50.41189967287608,1.728017802551618,1.4617269761924447,14.000041285366065
2023-12-06 15:45:02.186746,56.229057778541495,1.6800003838785753,0.4952715816239723,15.5029258021815
2023-12-06 15:45:02.193379,-2.7870926487233247,-0.0541051104090753,4.125139897155338,-0.8511637202439487
2023-12-06 15:45:02.212475,-34.19406857525571,-1.0483346846361736,7.352815888807107,-9.48343208359191
2023-12-06 15:45:02.213476,-21.945549349823388,-0.7516842166229304,0.7351509110496932,-6.170492896395374
2023-12-06 15:45:02.215475,30.09870179683434,0.7859931627824162,-0.4880612025100912,8.075009799994145
2023-12-06 15:45:02.221476,56.55004637991517,1.5658367086412643,4.753491906080458,15.307473905737105
2023-12-06 15:45:02.228837,4.052335183889901,-0.0417777618688891,2.6317212912232675,0.972976944741189
2023-12-06 15:45:02.234836,-40.87828299296645,-1.34564280177927,-0.9509658717887888,-11.19621108689476
2023-12-06 15:45:02.239837,-21.98210355346012,-0.4151061859274633,4.619302634724136,-5.912964090000788
2023-12-06 15:45:02.262027,39.88129580287371,1.6474611895211937,11.777474082261728,10.809157237818164
2023-12-06 15:45:02.263130,68.88001647815861,2.3963172473522825,7.756107775989922,18.40787471003752
2023-12-06 15:45:02.265188,7.945441452946836,0.3542028055492022,2.5019346990047104,2.056520683474573
2023-12-06 15:45:02.271487,-54.03449462889087,-1.783256635989592,7.435997470779414,-14.296314321881658
2023-12-06 15:45:02.280241,-36.28828632693751,-0.9302219523506324,10.920836363849196,-9.451533253238372
2023-12-06 15:45:02.299814,34.122250924717484,1.4855354336733202,6.69992090400407,9.006122075917707
2023-12-06 15:45:02.299814,59.63851620461672,1.417952197754759,0.9493001557289066,15.362349351401482
2023-12-06 15:45:02.302914,-3.528063583963293,-1.0032778872154209,-0.3764628802779455,-1.180607121921473
2023-12-06 15:45:02.309538,-48.84952668792863,-1.8811248992612315,1.2754547849656634,-12.73804123803314
2023-12-06 15:45:02.315537,-33.44067744212764,-1.2719592685599053,-0.6238642208493268,-8.726457309870241
2023-12-06 15:45:02.320290,2.481515523581101,-0.4649928192359732,0.4790882508244192,0.4587814629761546
2023-12-06 15:45:02.329321,32.86030856736974,0.7909627487002548,8.088338730636616,8.354880906852038
2023-12-06 15:45:02.341446,5.129564864497401,0.8822119807794464,12.089578524369385,1.5330285163615955
2023-12-06 15:45:02.351832,-47.40858474461762,-0.9350287726950852,6.120119856275666,-11.815544425670856
2023-12-06 15:45:02.356151,-47.65597921115504,-2.003555119770787,-4.712563910005756,-12.166050057200748
2023-12-06 15:45:02.364169,4.492951569775825,-0.023149047200235,-2.796630961147873,0.9767511639933478
2023-12-06 15:45:02.368551,50.192538440995854,1.8163116866075248,8.193445153570444,12.545066539872153
2023-12-06 15:45:02.376878,27.99384676444497,0.6273503517140956,7.624624326430529,6.923258082481855
2023-12-06 15:45:02.384888,-16.364828602123758,-0.403832430951129,1.8461354594510568,-4.034795484729306
2023-12-06 15:45:02.392486,-21.9019335911808,-0.4342581850856085,-2.7663780480191136,-5.421304930234967
2023-12-06 15:45:02.399846,0.9580634398368812,-0.9207594056965848,-9.116185707803837,-0.1251725084933677
2023-12-06 15:45:02.404295,23.378366660325906,-1.407632366779905,-10.62954150382269,5.0958009103948525
2023-12-06 15:45:02.411257,-1.7296513987671844,-2.427864029029557,-9.384432897649534,-0.9740868635311332
2023-12-06 15:45:02.418560,-43.57244904550572,-3.000534126901063,-8.234563581528926,-10.853409215289558
2023-12-06 15:45:02.426625,-42.79001632501215,-2.188165877978952,-6.394039436149419,-10.473162903952929
2023-12-06 15:45:02.433061,-15.632105943055189,-1.7450666931241712,-9.460226016337108,-4.09199524211317
2023-12-06 15:45:02.451763,20.021499420233926,-1.6938083834186075,-13.524582266992333,4.121273742869135
2023-12-06 15:45:02.451763,17.91333684968072,-1.3506642157003406,-8.67391281811057,3.75006892844094
2023-12-06 15:45:02.451763,-36.30660742518511,-1.6599726481828785,-0.0892853074023558,-8.581714625166073
2023-12-06 15:45:02.474339,-61.73944866678126,-1.818652298411728,3.2119331783494114,-14.303299729169584
2023-12-06 15:45:02.474339,-22.759653702318488,0.001748031734018,4.25373290553603,-5.129065872649576
2023-12-06 15:45:02.476476,38.25359460807142,1.590715004742664,1.737138457197717,8.84237875872309
2023-12-06 15:45:02.481105,50.65519067021246,1.024716848513399,-2.4474715105787976,11.443670739209027
2023-12-06 15:45:02.486674,-7.215294413617036,-0.3352153820593089,0.3359654432049233,-1.684674355858235
2023-12-06 15:45:02.493423,-62.92571659646946,-2.771667394407209,-1.89043651825962,-14.427721187145783
2023-12-06 15:45:02.502449,-45.66777250019683,-3.016780768851872,-6.296771763754296,-10.638331813482855
2023-12-06 15:45:02.512231,26.5663075318128,1.2310286688940522,1.9388523402500344,6.017867122448256
2023-12-06 15:45:02.520247,52.56362767961958,2.150985011071687,1.416631960562825,11.804892475534452
2023-12-06 15:45:02.525553,0.8817307825747979,-1.1722555341695975,-7.993413485509404,-0.1201126210877383
2023-12-06 15:45:02.532707,-47.8610185739282,-1.6691781620472987,-2.143465076098094,-10.700163822738366
2023-12-06 15:45:02.539327,-50.6501804054292,-0.7666264461776857,4.651335057394543,-11.030674125208286
2023-12-06 15:45:02.561680,-4.583566285025484,-0.3745613860543779,0.4207249846116194,-1.0486991297602872
2023-12-06 15:45:02.561680,44.524663960203455,0.923523421209296,-2.257259654555279,9.622251500292856
2023-12-06 15:45:02.564960,18.841783658142063,0.4585822427294668,-2.412441408432942,4.0137733562378335
2023-12-06 15:45:02.570621,-42.56132548174152,-2.553642660346986,-6.233142038446087,-9.510318878981897
2023-12-06 15:45:02.578316,-46.99461922782504,-3.211408915670861,-7.512911533586368,-10.503324701198204
2023-12-06 15:45:02.584933,11.070212368532726,0.0057999254319901,-1.3578871142743694,2.302856073559977
2023-12-06 15:45:02.592993,58.1324079630493,2.0186719160823703,0.8527012907141065,12.491861957171324
2023-12-06 15:45:02.600120,30.70942730020157,0.8469774832886836,-1.558107701263603,6.505446276935554
2023-12-06 15:45:02.607919,-41.06839816843144,-1.186643374689022,-0.1323220533498561,-8.76380499554895
2023-12-06 15:45:02.614721,-65.75793225674073,-1.6749261736871983,1.9089111524452549,-13.90698829387074
2023-12-06 15:45:02.622615,-3.619123746405659,1.2409108907541075,5.436213560641149,-0.5482371723753836
2023-12-06 15:45:02.643703,45.76315650608488,2.909599818526241,6.800899510593846,9.917933062861978
2023-12-06 15:45:02.653911,0.7937328759251076,0.0147764563891158,1.0026874361530516,0.186771345414266
2023-12-06 15:45:02.654949,-53.639167938213006,-1.2481443959095304,1.48390872371722,-11.190055083336922
2023-12-06 15:45:02.657024,-64.4782319871491,1.1114644285283437,12.36453809015734,-12.983758443044922
2023-12-06 15:45:02.662138,-44.04946448133189,2.252222102071832,15.315855803180582,-8.579567197946858
2023-12-06 15:45:02.671473,6.3825314046415285,1.5604676961434727,6.616714664884467,1.5842022665850173
2023-12-06 15:45:02.680668,14.85544411887463,1.4010534827337655,4.475373537278093,3.261667987626921
2023-12-06 15:45:02.689443,-35.781258405039054,-1.3258771968617058,-0.3343012363986326,-7.426032584007882
2023-12-06 15:45:02.691593,-51.069167551041126,-5.844189132514823,-16.158261600935933,-11.204084573374738
2023-12-06 15:45:02.698056,5.326372746872635,-2.923997746155322,-12.393733906252924,0.6255491792271817
2023-12-06 15:45:02.704518,65.77683036613712,2.6894001808871417,1.543437929761431,13.646526517035198
2023-12-06 15:45:02.712890,46.19180727127679,1.3649260815292843,-0.6863592944275957,9.499122765663037
2023-12-06 15:45:02.717952,-30.93967694837506,-0.858862906732597,0.4658965934536737,-6.316595194164368
2023-12-06 15:45:02.738616,-68.42582564818625,-0.917255067564763,4.682879191011352,-13.828115482985092
2023-12-06 15:45:02.738616,-21.59985395816279,-1.067000998101473,-1.526705204469108,-4.462931954805915
2023-12-06 15:45:02.740048,54.52137068576818,-0.0785076769704676,-6.759554138098815,10.913601232031263
2023-12-06 15:45:02.743597,47.41763541509635,-0.6274167429046134,-8.002684404507036,9.403870757809624
