Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:49:23.337476,-1.3666194260581936,0.4811099724512077,-0.414698687996799,0.1638784930931612
2023-12-07 15:49:23.526356,-2.4884207351183427,-1.2182462263534812,0.4447633175878868,-0.3658607068957111
2023-12-07 15:49:23.579438,-17.699731312650492,3.070835410061935,-4.919594840975722,1.1296269129288268
2023-12-07 15:49:23.818798,-13.393352092496997,5.242983460649708,-3.0991580431241035,2.2278601503892115
2023-12-07 15:49:24.079345,2.8467301969849497,-3.010278596978505,1.5328198132832451,-1.1844904894102104
2023-12-07 15:49:24.573208,-6.536939901324416,-9.145757898044844,-0.1103397117920524,-3.54264195262992
2023-12-07 15:49:24.730171,-0.7144442340293583,-3.219427909488373,1.2650817535192949,-1.1387337673653724
2023-12-07 15:49:24.947557,6.459154591917153,-0.7596568229404385,6.741847639888916,0.2549313925735728
2023-12-07 15:49:25.063899,-4.523755473866579,-9.931771935309737,7.095304296323736,-3.0248868930720207
2023-12-07 15:49:25.094893,0.5626651242483638,-8.72879978551186,2.579587861217085,-3.4760134854848674
2023-12-07 15:49:25.194699,-2.564727508095615,0.1333617081932748,2.5512915139335672,0.6205934478294353
2023-12-07 15:49:25.426270,-5.201946473502889,1.391810579933644,4.044684215158672,1.5548132033994488
2023-12-07 15:49:25.508712,8.040292807063851,2.666372143856256,0.9769282357746496,0.6527707577949853
2023-12-07 15:49:25.550614,7.631246022983438,0.974759666967406,0.6411255379619166,-0.0999547982512896
2023-12-07 15:49:25.657490,6.587059203888686,-3.916869430729601,2.2456449935111,-2.032479713926426
2023-12-07 15:49:25.815563,1.704579589705973,-0.424423995780586,0.9408346230823448,-0.2624581520181752
2023-12-07 15:49:25.885363,-5.442960846166855,3.0939037500225988,2.3719392210474344,2.222118914658526
2023-12-07 15:49:26.225432,13.236262910013668,-2.366075675798195,5.028680841199677,-1.7953608215555097
2023-12-07 15:49:26.392892,26.7834806815619,-1.956190665303738,2.279816464765178,-3.4711595259809283
2023-12-07 15:49:26.464901,7.4637208140825,5.377964399581206,-0.028892369849081,1.6688925766179512
2023-12-07 15:49:26.608390,-10.374642184058072,5.388596797677974,0.0558249416220405,3.6943829834037047
2023-12-07 15:49:26.669405,-5.65063224028377,5.593221273025467,-2.2664075971887945,3.015172343489867
2023-12-07 15:49:26.852183,-7.868318875828293,6.956143373447423,-2.094136905996114,4.005819014494448
2023-12-07 15:49:26.902970,-12.714540438572682,4.257270426829465,-1.5821027486634012,3.416146255042773
2023-12-07 15:49:26.947949,0.1170286782392833,-0.5537265327619758,-1.020211175987937,-0.4289698912634871
2023-12-07 15:49:27.013080,-1.5526991485284791,-6.523195327565883,2.947175692827241,-2.6845440340138484
2023-12-07 15:49:27.082292,-2.586622517367574,5.199821509046897,-3.11571734541654,2.458499268286536
2023-12-07 15:49:27.205538,13.537893649287753,17.61412597196955,-9.624407922190905,5.644402294387625
2023-12-07 15:49:27.240697,2.604937390686871,0.9166481027388298,-1.2860621782453063,-0.1360048856460569
2023-12-07 15:49:27.410859,-6.7850803647123605,-7.460653581508613,2.3301002711977468,-2.555756265066857
2023-12-07 15:49:27.649359,5.0567798515921245,2.3782902906064955,-1.4662944883748097,0.2149188149786846
2023-12-07 15:49:27.817991,-7.702329184237563,-0.4331932552513055,-0.8441682951588072,0.8119851294846707
2023-12-07 15:49:27.896862,-15.912697184885172,-3.0672527989563942,-0.7477251713579964,0.787114306741479
2023-12-07 15:49:28.126144,-2.903391174802881,0.6648827952503672,-1.1030129145002865,0.5987965119485598
2023-12-07 15:49:28.252699,-7.772163000152424,-1.7844565498107263,-0.4306813028243251,0.2167220537575817
2023-12-07 15:49:28.608123,-6.656185269626861,0.1983257158674504,-1.2901698368865164,1.0231578556764775
2023-12-07 15:49:28.939487,3.1418708146579744,7.315665013043127,-3.503145670278757,2.844356401937585
2023-12-07 15:49:29.092671,-7.761343187292248,5.264891587111339,-4.760325965618916,3.5079448509932987
2023-12-07 15:49:29.359471,-11.59377601796472,-2.868458637289877,-1.0845786676916565,0.3534615377301656
2023-12-07 15:49:29.483197,-8.48521648549623,-4.879312791571386,2.005996167507859,-0.8569872631270747
2023-12-07 15:49:29.653847,-12.81472459644244,-3.858994203014386,1.624812127597199,0.4783305868091643
2023-12-07 15:49:29.967771,-7.3134290140034,-5.440202160823374,2.2343910009561947,-1.3472678827208238
2023-12-07 15:49:30.171976,-6.33147997900848,-0.4128543627664526,-0.906670992439736,0.8011769890784326
2023-12-07 15:49:30.221134,-12.436929834228,3.789346912236098,-2.5608303387353497,4.129027023581934
2023-12-07 15:49:30.573224,-6.027763875172554,0.7824182165350805,0.2897227791162735,1.595013110779986
2023-12-07 15:49:30.755502,4.156878856179792,4.174090784338093,-2.2945944759028265,1.0919436099745516
2023-12-07 15:49:30.887610,11.19109031218552,3.18090544222972,-1.312003267307444,-0.7885331107971674
2023-12-07 15:49:31.321982,7.034837091120974,-3.005080559053151,2.6641937041229635,-2.90838716240231
2023-12-07 15:49:31.906881,-10.250267813309264,-2.944307845504351,0.2410284392822301,0.4399947062180209
2023-12-07 15:49:31.992079,-6.094286065342949,-4.010261428631117,0.3302714558778249,-1.0133855871374258
2023-12-07 15:49:32.082120,9.990210146939951,-0.855620690855659,0.8446427426527878,-2.624639407320166
2023-12-07 15:49:32.219045,-3.520608009808322,1.5929134583859688,-0.3616330527248845,1.5273744855562053
2023-12-07 15:49:32.336972,-12.805273142702829,3.2383293242677142,-2.834520070744333,4.1942601621251
2023-12-07 15:49:32.879400,0.5493893378924505,10.451421739334284,-6.94338621521454,4.870030953137549
2023-12-07 15:49:33.078673,0.1251936261695807,5.7061890106645565,-2.846683698709399,2.7791279622666325
2023-12-07 15:49:33.245026,-5.969280529718584,0.4969565716756691,0.1841966050155983,1.5325132117490627
2023-12-07 15:49:33.365241,1.0055205718509703,3.7504006617643526,-2.313998455245654,1.529084338449933
2023-12-07 15:49:33.728969,7.173356634181181,1.5308974847997336,-0.458331880514001,-0.8951496756372527
2023-12-07 15:49:33.868316,-3.039156731843687,1.0750151346757175,-1.0395333571737284,1.0784409780557027
2023-12-07 15:49:34.008964,-9.077236884551816,5.473646061902612,-4.470153270948419,4.566205574568651
2023-12-07 15:49:34.446688,0.8787769763917294,8.612184043322028,-4.872545064851649,4.065233002690049
2023-12-07 15:49:34.802610,-0.5513750450000029,6.3699367177196855,-2.9882199576720847,3.339232823772761
2023-12-07 15:49:34.899914,-0.8582927079031748,3.6507359357204834,-1.7444884016899296,2.005721312289687
2023-12-07 15:49:34.941916,-2.6244556327948225,2.256002211623464,-2.234614726886812,1.5375498760522173
2023-12-07 15:49:35.167093,-14.501867986357478,-2.988100900617072,0.50658925469051,2.0628977829767767
2023-12-07 15:49:35.372234,-3.814301803032956,-3.221186620476054,1.6664221708816234,-0.8619052401571445
2023-12-07 15:49:35.609904,2.887479588150807,-1.6367216089964036,1.2796480495602678,-1.7645878422977246
2023-12-07 15:49:35.803325,-13.8513735636089,-3.8352184665931977,1.1134188622138714,1.4367638809407122
2023-12-07 15:49:36.477628,-15.21030117665399,-0.5825400487717252,-1.1088240607100224,3.5432039907595536
2023-12-07 15:49:36.590328,-4.446166818995047,4.423828135068332,-3.3145705480860803,3.418024838501854
2023-12-07 15:49:36.736207,1.6258915563395475,4.923150965095093,-3.0622512047269748,2.096429493360842
2023-12-07 15:49:37.302793,-4.726574567418611,1.0224601579505157,-1.1513428204711145,1.661368284898282
2023-12-07 15:49:37.484232,-9.30918722349539,-0.6274313117764584,-0.5221383788623957,1.9740083778557125
2023-12-07 15:49:37.808251,-5.386651273648316,-3.276244669642768,1.5537054325747288,-0.478632508214928
2023-12-07 15:49:37.878221,-15.387703161654434,-8.639223461278666,4.061253517749409,-0.7448648132171439
2023-12-07 15:49:38.236219,-9.693555374603305,-3.3025058289463005,1.1638846780842518,0.6358638961116342
2023-12-07 15:49:38.524354,14.83212502693835,2.296659864897707,-0.1231852619782583,-2.7746708132562765
2023-12-07 15:49:38.570747,12.880948252575342,1.5913634479026184,0.1466156102216188,-2.6428243893057086
2023-12-07 15:49:38.863942,0.2483797295318643,0.600250152056627,-0.4087794488829731,0.1330027005877131
2023-12-07 15:49:38.980915,-2.1943642847681395,-3.346548616467208,1.9012855785863387,-1.3507354415891175
2023-12-07 15:49:39.287865,2.7202440500043608,3.155825359198368,-1.820069414535533,0.8615925486242137
2023-12-07 15:49:39.475615,2.352182601144207,10.559016208805078,-6.620424711067257,4.94239713149927
2023-12-07 15:49:39.873130,-13.125578263215951,2.0152555795109737,-2.5826495233765367,4.399159839006119
2023-12-07 15:49:39.962167,-12.65592439782639,-0.2344641319095553,-1.0898591271076874,3.065948510836654
2023-12-07 15:49:40.460220,-1.5428879625289986,3.670096183473614,-2.553218497776892,2.256831127422244
2023-12-07 15:49:40.571809,1.766889268224076,1.918406035626174,-1.112672515815189,0.447767341890996
2023-12-07 15:49:40.656845,16.712490467386665,3.817569034482334,-0.9229491953772696,-2.4443528726983352
2023-12-07 15:49:40.818391,12.37193583871061,2.5558556119264626,-0.5206217233154551,-1.9858500651554427
2023-12-07 15:49:41.046382,-15.467730693217376,-3.349191520612321,0.6505811073647059,2.128997160498708
2023-12-07 15:49:41.266519,-7.783561865470579,-1.2921820903546315,0.0526439618968467,1.2238674600556827
2023-12-07 15:49:41.345645,11.244239360271385,5.227125167753329,-2.346083742349923,-0.2511136898003916
2023-12-07 15:49:41.454653,0.2120313183192115,4.180682513768116,-2.714541759920617,2.076060776221683
2023-12-07 15:49:41.643876,-3.115895324556683,-4.448744114570972,2.5264039097721094,-1.6954447794743743
2023-12-07 15:49:42.305139,7.173425032318459,-6.000842448607495,4.497970381416598,-5.225069172306457
2023-12-07 15:49:42.565801,3.0279334083394853,-0.8610471940153192,0.7978674947660506,-1.3725854046386512
2023-12-07 15:49:42.680822,-0.147552488614595,2.2153459709129044,-1.48228260037492,1.1154409141918904
2023-12-07 15:49:42.744537,5.03170289427836,1.4027005312807548,-0.469518737195094,-0.6777194268745351
2023-12-07 15:49:43.096137,10.762845411893926,-4.464473627042251,3.849205146994001,-5.33547338984123
2023-12-07 15:49:43.363268,15.597710793943929,2.752000809816135,-0.339232865853603,-2.717579549733506
2023-12-07 15:49:43.430352,8.350161893429599,12.507371211823823,-7.303625519051718,4.43135422116774
2023-12-07 15:49:43.470447,9.898465881642242,3.223799284099226,-1.1808069405257966,-0.969248910401089
2023-12-07 15:49:43.662376,22.03427657542641,2.861576774495428,0.1993027726961237,-4.342051570833181
2023-12-07 15:49:43.795968,13.540316422235472,4.035814008779266,-1.3588029951734495,-1.4844693245006415
2023-12-07 15:49:43.876410,15.237987480929824,-4.110938385097824,4.046328671403112,-6.312375998552082
2023-12-07 15:49:44.003838,23.50441280710205,3.2289697279801484,0.1026888800643441,-4.526782640689071
2023-12-07 15:49:44.220988,5.049899041640358,4.015923632516431,-2.147180762163001,0.731389128733755
2023-12-07 15:49:44.392817,2.315272823683104,-4.613540094329845,3.149937243533544,-3.1952938638295048
2023-12-07 15:49:44.552059,12.807913812277055,-1.54176695399333,2.1642258547642235,-4.289633429442175
2023-12-07 15:49:44.641725,9.258566875922394,-1.7536737832936846,1.965647361750573,-3.4730448542305377
2023-12-07 15:49:45.013673,7.745214780417388,-2.646270767564894,2.397626600188885,-3.5560381074968173
2023-12-07 15:49:45.568401,-0.7015371145430931,0.2775879097752978,-0.2822807601152107,0.2308360242107719
2023-12-07 15:49:45.607504,-4.712119089723802,-1.0732733021829144,0.2087680445930705,0.5553513576763961
2023-12-07 15:49:45.677628,4.572157932614264,-4.897888041345979,3.5484013902594254,-3.933663089086693
2023-12-07 15:49:46.071682,6.104864101959849,-7.357186061229778,5.276744886120997,-5.657571509673194
2023-12-07 15:49:46.792267,2.6097814005887945,-1.62232488924517,1.255137317541117,-1.6549208665140045
2023-12-07 15:49:46.922421,-7.027857510769799,1.700287589287112,-1.7939624615479834,2.6585182348478784
2023-12-07 15:49:47.305950,-5.593256069670877,-0.857385970996002,-0.011549558555493,0.9073930491808764
2023-12-07 15:49:47.463845,6.24508797487351,1.3816732531858509,-0.3340246552855289,-0.9874395516727936
2023-12-07 15:49:47.548302,-3.71154819277544,-0.5046405072359715,-0.060053457962533,0.6064322209211607
2023-12-07 15:49:47.637725,-6.38772679908451,0.050501499120387,-0.669875032460576,1.607199203253874
2023-12-07 15:49:47.760944,3.235817410034976,6.251905643316534,-3.7523268649976895,2.424812708980688
2023-12-07 15:49:47.981691,-3.926895118009198,1.9001660700149765,-1.6272772510308289,1.960141822543135
2023-12-07 15:49:48.060705,-6.474123115484703,0.1266725210680037,-0.725870257460064,1.6740104747073827
2023-12-07 15:49:48.152584,2.983531543448742,6.580647881172147,-3.9865810701951134,2.67100820229348
2023-12-07 15:49:48.321914,8.77023784176764,2.857100193609822,-1.0424352198783795,-0.8474218143861205
2023-12-07 15:49:48.714083,3.923409924982804,-3.138290665117418,2.3595152866402667,-2.80319438848906
2023-12-07 15:49:48.804552,-0.0407476924311053,0.6051178492721366,-0.4244059524623303,0.2507008253276581
2023-12-07 15:49:48.968940,6.772630054272924,-0.6355844414385691,1.0184334301104878,-2.2005134452532418
2023-12-07 15:49:49.015786,4.423948020250509,-3.6413765381883056,2.7318862090849114,-3.2017884032779667
2023-12-07 15:49:49.693586,-1.4841277729119338,2.811155847220866,-1.9796745907024944,1.819172146191565
2023-12-07 15:49:50.115784,1.8362199047898624,0.1531778393529149,0.0454959861606081,-0.4798128669407004
2023-12-07 15:49:50.456551,-0.1685885863507975,-7.425898368908062,4.735450366952095,-4.0322391793332
2023-12-07 15:49:50.586363,-5.110349888989897,-7.193726988054781,4.119491464692184,-2.611829467524672
2023-12-07 15:49:50.731506,-3.841450941446734,-6.407576000716512,3.733706589292507,-2.5200540323435607
2023-12-07 15:49:50.976391,0.3274397376338473,0.2038346143510077,-0.128044002516337,-0.0530533124355231
2023-12-07 15:49:51.032569,2.3436822639596,-0.7187069965355245,0.6567350752485765,-1.0765562043422616
2023-12-07 15:49:51.400299,6.052448421455763,-8.49452939387791,6.013166088444406,-6.231426852456828
2023-12-07 15:49:51.560213,9.991095882363169,-0.7696906916431127,1.4128967539471091,-3.104949310467857
2023-12-07 15:49:51.783323,5.594876707761278,1.9675727115317936,-0.7641594129415673,-0.4793614504836113
2023-12-07 15:49:51.900472,6.070365617667009,-2.067656290130028,1.878804019081835,-2.774388024013286
2023-12-07 15:49:52.349368,8.395807236584309,1.8715232733940248,-0.4369055803942184,-1.262608951019263
2023-12-07 15:49:52.475160,0.8154639510702253,0.2569243994881242,-0.1133375537835433,-0.1449505080113648
2023-12-07 15:49:52.629214,3.145303759145764,0.8430457623484576,-0.2701351092599523,-0.4387629182471269
2023-12-07 15:49:52.660208,7.812170229531849,4.667882618124868,-2.291024841654168,0.398171543135919
2023-12-07 15:49:52.789849,0.9114455788277356,-2.51959713956225,1.6842391015215292,-1.6612132044076244
2023-12-07 15:49:52.970884,0.7045332371006476,-4.715521992678638,3.0786721779289223,-2.7877430259274254
2023-12-07 15:49:53.002900,3.534166525539389,2.13306841113312,-1.0623297045487865,0.1575960752897498
2023-12-07 15:49:53.030440,0.4938984856680293,0.3591473493142662,-0.2072669666670103,0.0002802234219364
2023-12-07 15:49:53.061446,-3.188601285832101,-4.413678283794178,2.51763120162665,-1.602666766677699
2023-12-07 15:49:53.652168,-6.398782190861818,-1.9829087467886368,0.6498974331590182,0.5472211163944768
2023-12-07 15:49:53.787789,-4.460427828293886,0.7465814585511226,-0.923697029513227,1.509299806837723
2023-12-07 15:49:54.366115,-0.8298605343769321,1.0803312041107411,-0.7951758054143134,0.7388753139500982
2023-12-07 15:49:54.678740,-1.9751485517535263,0.3858495280845884,-0.4559763737900148,0.6660362399735106
2023-12-07 15:49:54.831735,-2.675630786221192,-1.6327874243105305,0.7776572039270898,-0.2359094507307796
2023-12-07 15:49:54.890012,0.2364653230618642,-1.2240398909108403,0.7900000874050781,-0.777830293582685
2023-12-07 15:49:55.019557,1.0016804823115777,-1.0896647350247424,0.7761206081372614,-0.90508815390671
2023-12-07 15:49:55.073336,-2.558060331809504,-2.510466080875219,1.3547367234937997,-0.7364379057165964
2023-12-07 15:49:55.280177,-2.0234922298811755,0.3266048497777389,-0.4207845072249273,0.651119897244018
2023-12-07 15:49:55.416658,1.3273988445060791,2.676262150269477,-1.6164525262328202,1.0386858111277526
2023-12-07 15:49:55.588912,-0.6191776168866123,1.2138361432893243,-0.8586457483643494,0.762349588498539
2023-12-07 15:49:55.627625,-2.6123534075974897,0.4284596671045096,-0.5410935049130244,0.8625499561432478
2023-12-07 15:49:55.731777,-0.2051714082351226,-0.1332173902314703,0.0482010000830392,-0.0694673489560263
2023-12-07 15:49:55.817512,1.719447063575276,-0.0246681090102503,0.1604422931129818,-0.5144291927998527
2023-12-07 15:49:56.103025,-0.4443571840662439,0.3198827141285241,-0.2655295244352264,0.2384680219517199
2023-12-07 15:49:56.166723,-2.739429567441665,-0.5747052452370632,0.0937736189783508,0.358894695852383
2023-12-07 15:49:56.233166,-1.3467138637837848,-0.4133677620431393,0.1217550793618582,0.0816008475997169
2023-12-07 15:49:56.315793,-0.0581191604897551,-0.2323790796217628,0.1272408163154144,-0.1578664856915873
2023-12-07 15:49:56.519258,-0.2296014467771836,-0.5270460967170364,0.3009670368232744,-0.2708893135067231
2023-12-07 15:49:56.678997,-0.3376414027205009,-0.1438813497254634,0.0443308248496911,-0.0357810944454677
2023-12-07 15:49:56.732976,-0.7563498285484257,-0.6610265028358321,0.3379005611676632,-0.2038169949570502
2023-12-07 15:49:56.824607,-0.9796642204392052,-1.026739541798177,0.5524399049602455,-0.3415626153892872
2023-12-07 15:49:57.024769,-0.6711646624841368,-0.1147374545498752,-0.0053007540388956,0.0689644474734202
2023-12-07 15:49:57.234713,0.2006779098651387,0.202278528884947,-0.1268072156936212,0.0117251971860427
2023-12-07 15:49:57.288387,0.4687765073363212,-0.1280201167385059,0.1113379097623672,-0.2357470234610643
2023-12-07 15:49:57.451241,0.3968877845543694,0.2346834887129686,-0.1287628031568299,-0.0212564175495086
2023-12-07 15:49:57.513555,1.3707644027519033,0.3211657600561412,-0.0922516004016274,-0.229352497440345
2023-12-07 15:49:57.766095,0.9994919496653948,-0.6109539891468388,0.4728746274153506,-0.6332925086967822
2023-12-07 15:49:57.816978,-0.345805890521775,-0.4239882070015955,0.2255621562045315,-0.1799040240140007
2023-12-07 15:49:57.979288,-0.6196806208940049,0.2878038344059586,-0.2583820330394453,0.2752543203120778
2023-12-07 15:49:58.323502,-0.6744039718862398,-0.2710763110043994,0.0963545360656518,-0.0108172538923848
2023-12-07 15:49:58.702715,0.2313540767498346,-0.0388975183704611,0.0325922343192679,-0.1227894185613272
2023-12-07 15:49:58.983322,0.2208943131918727,0.4815710283105698,-0.3033296550631772,0.1603379646765377
2023-12-07 15:49:59.039613,-1.299754958868974,-0.5153333166112641,0.194849141872152,0.0224391187536947
2023-12-07 15:49:59.229476,-0.0998698889204323,-0.7619073241752693,0.4670406009966167,-0.4242874694017676
2023-12-07 15:49:59.425288,0.8894770282824936,-0.1134543000995442,0.1431642681712699,-0.334241766391014
2023-12-07 15:49:59.498315,-1.1986196667089124,-0.4271850180957126,0.1479131252192864,0.0440573994859249
2023-12-07 15:49:59.699530,-1.985525621330927,-0.6354885336111851,0.2077231665060399,0.1382457477038293
2023-12-07 15:49:59.744960,-1.064314053073332,-0.1767682564683736,-0.0004814552430242,0.1439563159616801
2023-12-07 15:49:59.927994,-0.3963095262185999,0.0038342759662488,-0.0535835562950275,0.0662957763710118
2023-12-07 15:50:00.100638,-0.0110098069740122,0.1167887372850958,-0.0898582193254591,0.0262530715507731
2023-12-07 15:50:00.207352,0.4141954060465034,0.4456197068612199,-0.2613411717930337,0.0919038212715618
2023-12-07 15:50:00.691360,1.062014574830248,0.5103758730822257,-0.2418052442931589,-0.0428908921212393
2023-12-07 15:50:01.289838,-0.0097696318103807,-0.0046080171187182,-0.0078422309136058,-0.0241494936936561
2023-12-07 15:50:01.385118,-0.0097625643197755,-0.0046077740382872,-0.0078403048872347,-0.0241382878821108
2023-12-07 15:50:01.582385,-0.0097413661051521,-0.0046070449434167,-0.0078345279682877,-0.0241046771974369
2023-12-07 15:50:01.852516,-0.0097060499355222,-0.0046058302732862,-0.0078249036365648,-0.024048681885454
2023-12-07 15:50:01.939251,-0.0096566370840259,-0.0046041307595677,-0.0078114376894035,-0.0239703356756443
2023-12-07 15:50:02.003970,-0.0095931573151172,-0.0046019474259845,-0.0077941382381868,-0.0238696857608349
2023-12-07 15:50:02.208122,-0.0095156488666354,-0.0045992815876952,-0.0077730157034573,-0.0237467927687711
2023-12-07 15:50:02.345731,-0.0094241584267715,-0.0045961348505012,-0.0077480828086402,-0.0236017307255959
2023-12-07 15:50:03.135625,-0.0093187411059455,-0.0045925091098792,-0.0077193545723788,-0.0234345870112601
2023-12-07 15:50:03.350103,-0.0091994604036095,-0.0045884065498398,-0.0076868482994886,-0.0232454623068871
2023-12-07 15:50:03.553633,-0.0090663881699986,-0.0045838296416118,-0.0076505835705329,-0.023034470534127
2023-12-07 15:50:03.678191,-0.0089196045628503,-0.0045787811421536,-0.0076105822300282,-0.0228017387865344
2023-12-07 15:50:03.759765,-0.0087591979991211,-0.0045732640924924,-0.0075668683732865,-0.0225474072530115
2023-12-07 15:50:03.894065,-0.0085852651017268,-0.0045672818158926,-0.0075194683319005,-0.022271629133364
2023-12-07 15:50:04.643106,-0.0083979106413412,-0.0045608379158541,-0.0074684106578826,-0.0219745705460193
2023-12-07 15:50:04.775621,-0.0081972474732855,-0.0045539362739412,-0.0074137261064666,-0.0216564104279626
2023-12-07 15:50:04.954387,-0.0079833964695488,-0.004546581047445,-0.0073554476175813,-0.0213173404269522
2023-12-07 15:50:05.038875,-0.0077564864459795,-0.0045387766668788,-0.0072936102960095,-0.0209575647860782
2023-12-07 15:50:05.413934,-0.007516654084691,-0.0045305278333097,-0.0072282513902412,-0.0205773002207336
2023-12-07 15:50:05.797766,-0.0072640438517299,-0.0045218395155266,-0.0071594102700375,-0.0201767757880738
2023-12-07 15:50:05.935312,-0.0069988079100547,-0.0045127169470473,-0.007087128402715,-0.0197562327490402
2023-12-07 15:50:06.360120,-0.006721106027879,-0.0045031656229658,-0.0070114493281678,-0.0193159244230346
2023-12-07 15:50:06.587386,-0.0064311054824326,-0.0044931912966427,-0.0069324186326405,-0.0188561160353282
2023-12-07 15:50:06.706488,-0.0061289809592002,-0.0044827999762392,-0.0068500839212691,-0.0183770845573006
2023-12-07 15:50:06.855200,-0.0058149144466976,-0.0044719979210981,-0.0067644947894048,-0.017879118539602
2023-12-07 15:50:06.893297,-0.0054890951268481,-0.0044607916379735,-0.0066757027927405,-0.0173625179383412
2023-12-07 15:50:06.946051,-0.0051517192610268,-0.0044491878771114,-0.0065837614162548,-0.0168275939344035
2023-12-07 15:50:07.245544,-0.00480299007184,-0.0044371936281834,-0.0064887260419948,-0.0162746687460068
2023-12-07 15:50:07.406233,-0.0044431176207115,-0.0044248161160766,-0.0063906539157166,-0.0157040754346094
2023-12-07 15:50:07.818277,-0.0040723186813493,-0.0044120627965414,-0.0062896041124017,-0.0151161577042862
2023-12-07 15:50:07.963193,-0.0036908166091694,-0.0043989413517006,-0.0061856375006733,-0.0145112696946943
2023-12-07 15:50:08.346699,-0.0032988412067549,-0.004385459685422,-0.0060788167061306,-0.0138897757677524
2023-12-07 15:50:08.533668,-0.0028966285854312,-0.0043716259185573,-0.005969206073626,-0.0132520502881631
2023-12-07 15:50:08.655235,-0.0024844210230417,-0.0043574483840503,-0.005856871628506,-0.012598477397909
2023-12-07 15:50:08.868813,-0.0020624668180086,-0.0043429356219176,-0.0057418810368397,-0.0119294507848607
2023-12-07 15:50:09.102786,-0.0016310201397671,-0.0043280963741045,-0.0056243035646599,-0.0112453734456333
2023-12-07 15:50:09.167254,-0.0011903408756633,-0.0043129395792191,-0.0055042100362393,-0.0105466574428366
2023-12-07 15:50:09.352362,-0.0007406944744079,-0.0042974743671478,-0.0053816727914288,-0.0098337236568641
2023-12-07 15:50:09.576595,-0.0002823517861796,-0.004281710053556,-0.0052567656420828,-0.0091070015323702
2023-12-07 15:50:10.099536,0.0001844111005246,-0.0042656561342769,-0.0051295638275973,-0.0083669288195886
2023-12-07 15:50:10.302416,0.0006593130251953,-0.004249322279591,-0.0050001439695892,-0.0076139513106486
2023-12-07 15:50:10.587513,0.0011420679246708,-0.0042327183284018,-0.0048685840257415,-0.0068485225710459
2023-12-07 15:50:10.892399,0.001632385005451,-0.0042158542823085,-0.004734963242845,-0.0060711036664319
2023-12-07 15:50:11.077666,0.0021299689188606,-0.0041987402995819,-0.004599362109063,-0.0052821628848852
2023-12-07 15:50:11.108201,0.0026345199389559,-0.0041813866890453,-0.004461862305448,-0.0044821754548323
2023-12-07 15:50:11.213167,0.0031457341430689,-0.0041638039038647,-0.0043225466567403,-0.0036716232587876
2023-12-07 15:50:11.449152,0.0036633035948785,-0.0041460025352526,-0.0041814990814773,-0.0028509945430854
2023-12-07 15:50:11.608967,0.0041869165299001,-0.0041279933060876,-0.0040388045414442,-0.0020207836237789
2023-12-07 15:50:11.958016,0.0047162575432809,-0.0041097870644561,-0.0038945489904962,-0.0011814905888821
2023-12-07 15:50:12.297957,0.0052510077797876,-0.0040913947771173,-0.0037488193227832,-0.0003336209971362
2023-12-07 15:50:12.358518,0.0057908451258735,-0.0040728275228972,-0.0036017033204079,0.0005223144265206
2023-12-07 15:50:12.601702,0.006335444403707,-0.0040540964860156,-0.0034532896005489,0.0013858000985947
2023-12-07 15:50:12.954794,0.0068844775670471,-0.0040352129493487,-0.0033036675620817,0.002256315887605
2023-12-07 15:50:13.136944,0.0074376138988458,-0.0040161882876329,-0.0031529273317275,0.0031333374273909
2023-12-07 15:50:13.365075,0.00799452021046,-0.0039970339606129,-0.0030011597097644,0.0040163364329707
2023-12-07 15:50:13.524731,0.0085548610423516,-0.0039777615061393,-0.0028484561153331,0.004904781018761
2023-12-07 15:50:13.769699,0.009118298866156,-0.0039583825332179,-0.0026949085313688,0.0057981360189644
2023-12-07 15:50:13.825362,0.0096844942879964,-0.0039389087150173,-0.0025406094491946,0.0066958633099334
2023-12-07 15:50:13.975481,0.0102531062529221,-0.0039193517818376,-0.002385651812808,0.0075974221343161
2023-12-07 15:50:14.108488,0.0108237922503472,-0.0038997235140439,-0.0022301289628949,0.0085022694267882
2023-12-07 15:50:14.232250,0.0113962085203663,-0.0038800357349708,-0.0020741345806048,0.0094098601411752
2023-12-07 15:50:14.373703,0.0119700102608221,-0.0038603003038003,-0.0019177626311205,0.0103196475787676
2023-12-07 15:50:14.399981,0.0125448518350022,-0.0038405291084181,-0.0017611073070572,0.0112310837176322
2023-12-07 15:50:14.513482,0.013120386979837,-0.003820734058253,-0.0016042629717245,0.0121436195427198
2023-12-07 15:50:14.711190,0.0136962690144758,-0.0038009270771032,-0.0014473241022851,0.0130567053765712
2023-12-07 15:50:14.942926,0.0142721510491146,-0.0037811200959534,-0.0012903852328458,0.0139697912104226
2023-12-07 15:50:15.019983,0.0148476861939493,-0.0037613250457883,-0.001133540897513,0.0148823270355102
2023-12-07 15:50:15.183303,0.0154225277681294,-0.0037415538504062,-0.0009768855734498,0.0157937631743748
2023-12-07 15:50:15.873529,0.0159963295085853,-0.0037218184192356,-0.0008205136239654,0.0167035506119672
2023-12-07 15:50:16.243206,0.0165687457786043,-0.0037021306401626,-0.0006645192416753,0.0176111413263542
2023-12-07 15:50:16.318696,0.0171394317760294,-0.0036825023723688,-0.0005089963917622,0.0185159886188263
2023-12-07 15:50:16.411584,0.0177080437409552,-0.0036629454391891,-0.0003540387553756,0.019417547443209
