Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:11:20.429473,9.586803310527593,-0.9788784102109568,-2.432786662710608,3.3346905150483583
2023-12-07 15:11:20.557564,-17.229445630425023,1.905270095507546,4.584412891182976,-5.843549180433113
2023-12-07 15:11:20.748206,6.872826094485524,-0.6866717821666916,-1.7213195953558222,2.406738139237937
2023-12-07 15:11:20.766538,-17.15440239067518,1.868907967280904,4.571144092790451,-5.764171454806254
2023-12-07 15:11:20.783932,-42.20287577373371,4.574417838031547,11.123620078098526,-14.35866009793687
2023-12-07 15:11:20.799713,-39.15006835651397,4.221342445428868,10.329811170820228,-13.26744210219568
2023-12-07 15:11:20.863245,-23.3499908775926,2.602488662460676,6.181866146942407,-8.00705049185958
2023-12-07 15:11:20.986768,2.987379927139484,-0.1594306645730231,-0.7214684703647175,0.8781471740216747
2023-12-07 15:11:21.071016,2.1994887295745094,-0.139953695126994,-0.5032709288665457,0.7293085560587532
2023-12-07 15:11:21.141143,-3.136216417127503,0.414109789937951,0.8967072053118902,-1.0601362357894577
2023-12-07 15:11:21.202516,-14.192045578486788,1.6063529630050992,3.789212115999307,-4.849972944303815
2023-12-07 15:11:21.245427,-20.07465043127522,2.20578724407714,5.334590376995381,-6.8019162310857215
2023-12-07 15:11:21.365766,-3.005500017158913,0.3730607459322528,0.8681102130447058,-0.9647035853366328
2023-12-07 15:11:21.402270,-14.142789629879976,1.6051109492827815,3.776248896067988,-4.839857340196407
2023-12-07 15:11:21.413390,-26.995985174411626,3.002188577553849,7.136788286461384,-9.266398774825836
2023-12-07 15:11:21.493715,-35.75508074724781,3.952739229567209,9.427163637186506,-12.280172861105552
2023-12-07 15:11:21.552250,-22.5711849209976,2.2984560808066266,5.236819045351271,-8.356157480837107
2023-12-07 15:11:21.649528,42.6602170934712,-4.111314822241397,-9.54006726204526,15.97474162541032
2023-12-07 15:11:21.690918,35.167798764095025,-3.405778216355793,-7.917962340331458,13.131823755150474
2023-12-07 15:11:21.813821,-8.06269814220644,0.7395405091350047,1.6237473882385445,-3.154335826564759
2023-12-07 15:11:22.027508,-4.079109486244608,0.4460578437682065,0.9612949428206844,-1.514390756534291
2023-12-07 15:11:22.236348,-23.224709774588803,2.4190929963799324,5.52311232565735,-8.51125809995005
2023-12-07 15:11:22.275420,-13.571122308209334,1.3654364906253036,3.0789191569790337,-5.075910701855721
2023-12-07 15:11:22.319499,8.43602332679299,-0.7557148043118924,-1.805137217747368,3.197565563602795
2023-12-07 15:11:22.446081,-12.0856334657772,1.3383742242697043,3.0337241078250243,-4.334869682652396
2023-12-07 15:11:22.549715,2.729581390794208,-0.1397709337508968,-0.3771389763216979,1.155834552530484
2023-12-07 15:11:22.587738,12.09160011520798,-1.0630256052183185,-2.506025072101309,4.64249335190592
2023-12-07 15:11:22.605361,-9.437812084057873,1.0149691414077835,2.2791495680196574,-3.446987431582002
2023-12-07 15:11:22.651697,-11.160454792036594,1.1877290255429702,2.67797112012158,-4.084135483300545
2023-12-07 15:11:22.685723,-7.426453441618992,0.8307585912561507,1.856502253761963,-2.675848491258228
2023-12-07 15:11:22.756402,6.531937559524406,-0.6817922151136251,-1.6507565037949263,2.3086130611538525
2023-12-07 15:11:22.788373,16.960289581624117,-1.8818009047529127,-4.44243498970432,5.922372429052026
2023-12-07 15:11:22.801058,23.19342743691503,-2.476841857960938,-5.811652429049031,8.274596290425794
2023-12-07 15:11:22.863453,47.11217611070961,-4.558645710509217,-10.572212644044097,17.618464651972086
2023-12-07 15:11:22.962234,43.634082380331,-3.99690143282874,-9.245409521383625,16.667128298896902
2023-12-07 15:11:23.326977,14.903030328823322,-1.3563100657400045,-3.184122918673887,5.663182629016647
2023-12-07 15:11:23.389487,15.111307707674415,-1.5463856068480923,-3.646695364521861,5.473825868874044
2023-12-07 15:11:23.403092,19.098471257727613,-1.7861203579743148,-4.177378991353209,7.200078900171309
2023-12-07 15:11:23.460353,-9.126563868233196,0.816104837149716,1.7971065017238088,-3.597281624252316
2023-12-07 15:11:23.483763,-24.78748545236757,2.137111691333286,4.8111903296030665,-9.781704403889789
2023-12-07 15:11:23.508374,-15.668509517743695,1.4253353631274948,3.196931103557922,-6.090643420168573
2023-12-07 15:11:23.798901,-8.92648287849412,0.8710524654940798,1.9347898171484736,-3.4058698403314143
2023-12-07 15:11:23.856128,8.743260238706759,-0.6034795375443013,-1.4267304853554064,3.596437876412073
2023-12-07 15:11:23.918147,11.29549125212442,-0.819916503452615,-1.9206519263521853,4.602227245804716
2023-12-07 15:11:24.019263,2.5411771257751505,-0.3250430786305569,-0.8323540751807869,0.7618430392638453
2023-12-07 15:11:24.041418,12.955944611520106,-1.2788322167705477,-3.0210590794838232,4.7557379559068895
2023-12-07 15:11:24.361106,-6.8123720573585,0.5042699266958727,1.066778446476265,-2.868731266235101
2023-12-07 15:11:24.496214,-26.486930118033435,2.278670084427468,5.134631156251936,-10.457431968469784
2023-12-07 15:11:24.506854,-21.60653252213633,1.9062536783065496,4.2916269142191545,-8.46875310248628
2023-12-07 15:11:24.572865,-39.35174058176633,3.250963459602273,7.334277957634397,-15.715628770112412
2023-12-07 15:11:24.613185,-24.860200574864137,2.2033286090169337,4.973455883431696,-9.718508156588411
2023-12-07 15:11:24.661203,5.608103009702218,-0.3268964142150002,-0.7926940381655994,2.3752309052448024
2023-12-07 15:11:24.696224,10.910272808293724,-0.7747581730679463,-1.8145186465105123,4.467704381263255
2023-12-07 15:11:24.853722,33.300359711000944,-1.980743443681036,-4.451335518800325,14.382953105830508
2023-12-07 15:11:24.923524,20.953658936259103,-1.3709506695716454,-3.132398778284039,8.827968429631696
2023-12-07 15:11:25.012398,5.194018032954438,-0.72066940292184,-1.7626255844708392,1.536005293101509
2023-12-07 15:11:25.085292,28.36151694677913,-2.0757448454651777,-4.753623414325674,11.62681798150764
2023-12-07 15:11:25.109394,-3.517278513525332,0.0149516467656829,-0.0838408649426998,-1.903265987096418
2023-12-07 15:11:25.169005,-33.21691584517561,1.801682584622008,3.872240699202656,-14.761896077279468
2023-12-07 15:11:25.242150,-4.228662335644253,0.3425539054557315,0.7088175461578866,-1.7637690907752654
2023-12-07 15:11:25.293916,6.602749066087405,-0.1273350531414037,-0.2886259463461521,3.2112521666125096
2023-12-07 15:11:25.312157,-7.850914683829822,0.0281978341315178,-0.1122387461593747,-4.170160465852439
2023-12-07 15:11:25.348383,-10.63464437434625,-0.1355357328751532,-0.5525988250045996,-5.896826265569053
2023-12-07 15:11:25.362207,14.195277979380773,-0.4174127022193866,-0.8912132039895906,6.759673443692375
2023-12-07 15:11:25.449357,11.940380745205776,0.082790820241377,0.3022487363257939,6.356681916329972
2023-12-07 15:11:25.469376,-11.718491794127011,0.6064639796809028,1.2500208052928514,-5.302198778724233
2023-12-07 15:11:25.498635,9.65167126617505,-0.6064378831345746,-1.418161010715835,4.063993332909332
2023-12-07 15:11:25.513659,3.2895082589896547,-0.2927998327013637,-0.7398692246407135,1.200433484762374
2023-12-07 15:11:25.639555,-17.690280668628265,0.92879324563859,1.9554248518287016,-7.94682428222017
2023-12-07 15:11:25.734901,2.981301313107686,0.3578711700272746,0.8498946510927355,2.060904758161654
2023-12-07 15:11:25.816043,-10.5128062831053,0.540085168907353,1.1052419340403483,-4.772290902779301
2023-12-07 15:11:25.901253,-27.94023746058981,1.1310653157176789,2.306157248030572,-13.03755361770266
2023-12-07 15:11:25.957997,-8.105842547499163,0.7619273222970245,1.6830457510105017,-3.1540381213180133
2023-12-07 15:11:26.057247,20.21532898435322,-0.3664262011571815,-0.6795671066620147,10.012545958171154
2023-12-07 15:11:26.203971,44.63323021292473,-1.3133894687571006,-2.653148622126821,21.40515657185724
2023-12-07 15:11:26.230407,35.02874700347922,-0.5708112488246004,-0.9700781541061853,17.50583358208976
2023-12-07 15:11:26.383826,28.754054309184863,-0.38033011024908,-0.5922153715473735,14.494624876376822
2023-12-07 15:11:26.438038,25.29734282411428,-0.7872249621721973,-1.6377216444814977,12.030254420722542
2023-12-07 15:11:26.550197,-2.808468601846097,-0.2817657132700354,-0.7975436529899407,-2.003531595729396
2023-12-07 15:11:26.993662,-5.473845424295281,-0.2285760714237607,-0.7048536413627076,-3.326474882306631
2023-12-07 15:11:27.055314,-4.487429941655448,0.3643734958095806,0.7617164547592423,-1.873437584141281
2023-12-07 15:11:27.113870,-2.0024276929243787,0.8065958335626489,1.8803039982541592,0.1330985553724791
2023-12-07 15:11:27.230410,19.13687324453636,-0.2014685845894128,-0.2893845881460204,9.69976421601502
2023-12-07 15:11:27.250366,20.2090757124577,-0.4101462549146247,-0.7852026869256158,9.936747951310387
2023-12-07 15:11:27.279519,21.152018280789072,-0.0981092916114644,-0.0073503622629198,10.924849811754116
2023-12-07 15:11:27.342129,10.92357773348422,-0.0019153588493751,0.0835502748594591,5.679273953524
2023-12-07 15:11:27.390201,-9.741195257664687,0.2179530299324326,0.3295662412227479,-4.877952208438543
2023-12-07 15:11:27.420736,-1.5381069083599757,-0.0833754495494274,-0.2921968760541196,-1.0244644629385051
2023-12-07 15:11:27.549286,-3.081078438345624,0.1999341133463112,0.3800728111074678,-1.3931358094185708
2023-12-07 15:11:27.674470,-2.647625914750514,0.8020355289113961,1.8612246524254743,-0.2174357799728903
2023-12-07 15:11:27.775470,10.77899964668726,0.2664111663585299,0.7395363235419367,6.02336269803413
2023-12-07 15:11:27.836042,-4.629180925971015,0.2325086268870043,0.4383892710973292,-2.1597520246030486
2023-12-07 15:11:27.991473,-3.759577081234169,1.0538300021195046,2.46270026451207,-0.4089999619305028
2023-12-07 15:11:28.076728,26.112823690019013,1.302298610047794,3.4946107191206504,15.742382140102496
2023-12-07 15:11:28.193942,33.78867944387523,1.193422417893525,3.336789037485897,19.620528542637302
2023-12-07 15:11:28.218859,19.531123516536645,0.7530437705698791,2.0562637102234107,11.40493103448522
2023-12-07 15:11:28.392573,-7.77272938589818,0.2345849359492557,0.3996811520899969,-3.816790899514478
2023-12-07 15:11:28.453930,-42.47597815473155,0.1356533579251083,-0.3340720368477086,-22.28235428892793
2023-12-07 15:11:28.695238,-49.30844659310701,-0.0966557290559869,-0.9996173579400344,-26.2533872109046
2023-12-07 15:11:28.721766,-11.886302694516182,0.356601868149427,0.6408576964275494,-5.796485171591595
2023-12-07 15:11:28.917018,-18.08170899600785,-0.056467388292551,-0.4585843402191306,-9.715471130569645
2023-12-07 15:11:28.962959,-24.18220240834508,-0.3810180299012964,-1.3398556025174508,-13.445097104131913
2023-12-07 15:11:29.035076,-4.361911117411933,-0.0942646174543657,-0.3565665519978355,-2.536966930468005
2023-12-07 15:11:29.202827,-16.20146960530516,-0.4421813180927009,-1.376369557635899,-9.33129974983954
2023-12-07 15:11:29.244307,-19.38441752472061,-0.3436249070586335,-1.1799110268290744,-10.855868289572063
2023-12-07 15:11:29.471732,-0.6245176946899862,0.4273728782123164,0.974518505263082,0.2547422972963392
2023-12-07 15:11:29.495195,1.887479662195428,0.5426511109889446,1.292600176697239,1.7611687846691684
2023-12-07 15:11:29.659987,4.848086343565402,0.3268953770275394,0.8061591369721145,2.9834252871521443
2023-12-07 15:11:29.682225,-8.306563897813701,-0.3581360597494717,-1.0580528307179111,-5.03515868986127
2023-12-07 15:11:29.745696,-26.17100769286332,-0.917335598039136,-2.6807521327026262,-15.340651130779076
2023-12-07 15:11:29.876975,-27.7661907187506,-0.8545917949046158,-2.549541418502746,-16.083824169023533
2023-12-07 15:11:29.943748,-27.6006869542662,-0.958158387281116,-2.800774615762194,-16.15972640159523
2023-12-07 15:11:30.003562,3.403383434192612,0.124986571355238,0.2916835968679771,1.9021401946934384
2023-12-07 15:11:30.024021,18.44144103924069,0.9441774430250348,2.511424225179413,11.124970985915835
2023-12-07 15:11:30.059409,-17.02705622289537,-0.3848573268613909,-1.2463723835417273,-9.679743489697426
2023-12-07 15:11:30.148133,-25.27932970986028,-0.700440596161703,-2.1361913406706585,-14.53046473421821
2023-12-07 15:11:30.201257,-32.054001637502715,-1.1446937566630748,-3.3202631219198766,-18.804045955442884
2023-12-07 15:11:30.281659,-45.74607480822598,-2.191702565564728,-6.078783610655835,-27.67566798457337
2023-12-07 15:11:30.321634,-22.40269178461475,-1.0521550874857857,-2.956694964821702,-13.566819296065106
2023-12-07 15:11:30.362433,-27.72187009292617,-1.2220250169897464,-3.4480517123005243,-16.64072816730061
2023-12-07 15:11:30.467272,-17.94136589703975,-0.8951839747644038,-2.5088251355459734,-10.966435996336712
2023-12-07 15:11:30.487401,21.223928000079376,1.283686974065393,3.383211564298498,13.125449694141896
2023-12-07 15:11:30.514001,-13.91707286405364,-0.541712450312586,-1.5858266511230734,-8.287419490978545
2023-12-07 15:11:30.765570,-21.644971784002767,-1.1394467573653455,-3.159378091338999,-13.305367608520928
2023-12-07 15:11:30.806362,9.75539701319065,0.620852304877912,1.597360112811648,6.031140173084323
2023-12-07 15:11:30.851004,-9.74559464380952,-0.4558682017837625,-1.3162472538776888,-5.951975593213245
2023-12-07 15:11:30.905303,1.7770890381098132,0.1088352344015028,0.2302857748027541,1.015807878130552
2023-12-07 15:11:30.950436,5.239353997729909,0.277304890180266,0.6920588586451297,3.107442228107125
2023-12-07 15:11:31.020700,-8.193347055494254,-0.4996356561252165,-1.401286064609227,-5.202309641551241
2023-12-07 15:11:31.271398,17.578338529738364,1.0091310148441517,2.6595722069864296,10.768754302326126
2023-12-07 15:11:31.317738,-7.333153819977401,-0.3248231982400041,-0.9607902816070876,-4.4736616852029085
2023-12-07 15:11:31.364196,-19.610201643587832,-1.0098964036655609,-2.81274547394714,-12.029112850955215
2023-12-07 15:11:31.398221,17.097398428306857,1.0687926659380198,2.7990429075214567,10.60854576945298
2023-12-07 15:11:31.619881,6.803672850111566,0.5421916144247599,1.3633544769325288,4.348867145562934
2023-12-07 15:11:31.736666,13.891739028972747,0.7523508827811323,1.978580227877608,8.419144086950588
2023-12-07 15:11:31.787037,57.21076665216035,3.3310405726474297,8.908768570386234,35.33176517004897
2023-12-07 15:11:32.111371,51.72100059223602,3.895841180333506,10.214551954150783,33.32390001015159
2023-12-07 15:11:32.250911,8.958172184878846,0.505350229236879,1.303770480558036,5.427280448976844
2023-12-07 15:11:32.278337,-0.1964697624485283,0.0741719881868488,0.1179345854475737,-0.0812172832293328
2023-12-07 15:11:32.310128,2.291321129266871,0.2428813374719569,0.5664438497711551,1.4967729032413282
2023-12-07 15:11:32.332849,3.936456261615285,0.2385682738713242,0.5791912563282798,2.3579428913950844
2023-12-07 15:11:32.458954,32.17327160658662,2.2034818062885546,5.792260462354235,20.34745571566515
2023-12-07 15:11:32.490141,34.28540762452224,2.598156073849794,6.485060422992089,21.7104106072115
2023-12-07 15:11:32.515339,8.793739371306259,0.6762108168666089,1.695252112978173,5.569200948237452
2023-12-07 15:11:32.554810,-21.799574946221725,-1.7084271211831916,-3.974496259632352,-13.603862610549122
2023-12-07 15:11:32.688494,-25.796586173309485,-2.036565506320399,-4.698622946762119,-16.06679446402049
2023-12-07 15:11:32.833701,17.101621175955078,1.2202275680520949,3.3389830936095226,11.038660645285477
2023-12-07 15:11:32.927215,-0.2990176875533524,-0.17713044662411,0.1554078212766908,0.2376861436555766
2023-12-07 15:11:32.994480,-30.28262876476997,-2.4223808685972577,-5.494111608988232,-18.78723652961916
2023-12-07 15:11:33.021491,9.41281894623101,0.6297960266363629,1.9044343790333431,6.19628457581595
2023-12-07 15:11:33.136983,2.5777944014305767,0.0341762894636718,0.700792047335095,2.072098921170636
2023-12-07 15:11:33.219681,-24.09114689613947,-1.9578067246069968,-4.329418986756415,-14.862747125750335
2023-12-07 15:11:33.251686,-10.583227524888356,-0.8563522390601681,-1.87540804970826,-6.521479344673675
2023-12-07 15:11:33.492313,-21.87125514102816,-1.7365954155981025,-3.967393754077,-13.595503078795463
2023-12-07 15:11:33.522327,-19.543315383414253,-1.542425152623019,-3.549251438540232,-12.16973128522464
2023-12-07 15:11:33.566882,11.648612186693663,0.9038576528943252,2.215764927140958,7.33937964462141
2023-12-07 15:11:33.673620,7.335642501495209,0.5881307134912802,1.3953071350675643,4.583447142583573
2023-12-07 15:11:33.699640,2.0799776245106405,0.174332017683654,0.4248960489991894,1.2992125005432051
2023-12-07 15:11:33.724469,24.075065658665302,1.9125425074318816,4.476539835008502,15.02206967678417
2023-12-07 15:11:33.804125,10.7052113148709,0.8797221351472355,1.9887377177251908,6.618292781299867
2023-12-07 15:11:33.899315,-14.262424970522686,-1.1270787556488395,-2.577916087004419,-8.875927022908575
2023-12-07 15:11:33.918004,0.974406740767042,0.0622514005732785,0.2434221941264067,0.6675206473872051
2023-12-07 15:11:34.034231,-1.7657431826023935,-0.1258515096517072,-0.2908477296892095,-1.115904460281197
2023-12-07 15:11:34.118986,-7.405391143491497,-0.5541901819544565,-1.3481566887789207,-4.680321414193043
2023-12-07 15:11:34.242515,15.924055695755566,1.3122460827101732,2.926144320348215,9.816795607675592
2023-12-07 15:11:34.410659,-4.505854773258707,-0.3248095392387993,-0.8159132071136058,-2.8747450036613635
2023-12-07 15:11:34.461922,-34.115253258826385,-2.707671818017669,-6.228646027812099,-21.24209628727297
2023-12-07 15:11:34.578337,-11.394571093606938,-0.8757820931854198,-2.080275611610974,-7.159501628043978
2023-12-07 15:11:34.960560,-0.2551753419643445,0.0512856112044381,-0.0761137418631467,-0.3296565939337441
2023-12-07 15:11:35.041838,-2.229601578307016,-0.1013627590966786,-0.4442923401155217,-1.5719847842156758
2023-12-07 15:11:35.082856,26.057362335943,2.2010805650222904,4.69857063262135,15.90553903231899
2023-12-07 15:11:35.126409,20.54783499259335,1.765348306519604,3.6827838902061134,12.46680533715323
2023-12-07 15:11:35.202434,-21.550596558312325,-1.6931496402084112,-3.9416849458249454,-13.467943913873707
2023-12-07 15:11:35.625675,-26.17962556059659,-2.0615346081606805,-4.793060423425872,-16.351705737772736
2023-12-07 15:11:35.663912,-27.966710643097247,-2.2644134810805387,-5.061321013098592,-17.31197784285614
2023-12-07 15:11:35.704643,-15.10492280894123,-1.2511573811798486,-2.689722395074364,-9.280813737694537
2023-12-07 15:11:35.739502,22.466024120711683,1.979653081210456,3.967151086123727,13.493963732150156
2023-12-07 15:11:35.791125,1.930859300979295,0.2669839195168418,0.2731641931892382,0.907277996123582
2023-12-07 15:11:35.945641,-2.719487078906796,-0.1562362774956679,-0.5287020598755658,-1.8548294722589145
2023-12-07 15:11:36.001670,14.22485775286563,1.3049001843863708,2.4686845015259906,8.40487788674309
2023-12-07 15:11:36.058450,-20.439498097745773,-1.7291381632408385,-3.622046519954591,-12.47701356504571
2023-12-07 15:11:36.084732,-9.853882756088986,-0.8210813100209807,-1.7452360535852514,-6.056322445276267
2023-12-07 15:11:36.230097,-1.721988943562794,-0.0675864082143229,-0.3601750108795487,-1.2667773671879978
2023-12-07 15:11:36.243119,-16.4964595345359,-1.383190915917596,-2.9343352608243904,-10.111297079411669
2023-12-07 15:11:36.261726,34.364743301912334,3.120474753661359,5.946518283361205,20.38950651530215
2023-12-07 15:11:36.350689,27.338591179291107,2.579871194160825,4.635846163339577,15.965712068031214
2023-12-07 15:11:36.386365,-0.1094013892606091,0.0611865344475261,-0.0701361605329337,-0.2739871238799293
2023-12-07 15:11:36.403577,33.325883995854696,2.902382539910534,5.887835102474551,20.079581611803903
2023-12-07 15:11:36.424120,-7.976017096986,-0.7219712963081789,-1.3596374063630754,-4.77683786453302
2023-12-07 15:11:36.589927,-55.09203419362471,-4.796225740518088,-9.687939914065693,-33.28538393617024
2023-12-07 15:11:36.631489,-35.57329412403207,-3.007449347539451,-6.341680473621235,-21.735689187157696
2023-12-07 15:11:36.678675,-26.40445728248037,-2.2739565957358416,-4.66298376440961,-16.040108772993865
2023-12-07 15:11:36.740061,-3.0800625159563606,-0.3270922977747518,-0.4718122660469937,-1.7530130482205002
2023-12-07 15:11:36.869403,14.744326041074348,1.282925212755784,2.607463716801008,8.853516037472838
2023-12-07 15:11:36.925438,-12.691504565882282,-1.1422318796928863,-2.189716416056748,-7.61428589755206
2023-12-07 15:11:36.999724,-26.11836578014371,-2.471053579734684,-4.395127058740506,-15.31378917976922
2023-12-07 15:11:37.051118,13.895199325772063,1.29600269496638,2.3654027658938337,8.111340754923631
2023-12-07 15:11:37.112645,37.823131924755,3.6487931896185546,6.3066003910739,21.86366375125512
2023-12-07 15:11:37.159181,14.673601063795404,1.3433301028258964,2.519863936497952,8.627430354583012
2023-12-07 15:11:37.222451,27.695904948304413,2.623370604739818,4.664450014674848,16.11160419262083
2023-12-07 15:11:37.252637,27.833420200438653,2.7206523729051493,4.601032838836929,15.974713112397206
2023-12-07 15:11:37.323726,-15.768547579954664,-1.532000058496438,-2.6202287960582225,-9.181248929899104
2023-12-07 15:11:37.367932,-15.48510919522572,-1.4622968527413276,-2.6173482772886567,-9.127622492769724
2023-12-07 15:11:37.417886,-9.97815910302797,-0.9566814979144006,-1.6754169953332183,-5.873560861547536
2023-12-07 15:11:37.618057,-3.296211009112828,-0.3342335934491104,-0.5411814093217411,-1.947347254840636
2023-12-07 15:11:38.013850,19.935758367594083,2.0768805166508817,3.1575178226045826,11.08238195412835
2023-12-07 15:11:38.049585,21.525998725022987,2.28549959352768,3.365217595470444,11.860709276673306
2023-12-07 15:11:38.105354,36.32797523109958,3.7269852043964335,5.816683799863028,20.40235273645328
2023-12-07 15:11:38.178468,32.965947930497634,3.3391896438925777,5.31870174944421,18.61228927840856
2023-12-07 15:11:38.236784,-16.164684198688267,-1.6997352601571984,-2.5689813230569176,-9.104650937166353
2023-12-07 15:11:38.337778,-19.306292609778527,-2.04546644924042,-3.05119273005466,-10.819865711673948
2023-12-07 15:11:38.389103,28.33569603908432,2.942229672459778,4.491965457296462,15.793479922287505
2023-12-07 15:11:38.508820,4.769978380989962,0.5374740252118649,0.6954676989538048,2.4664396008428704
2023-12-07 15:11:38.597132,-41.91037717668112,-4.458182509365827,-6.589193180003354,-23.339102909397752
2023-12-07 15:11:38.626958,0.0506253614246933,-0.0412542849327672,0.030141013335854,0.0394642478159254
2023-12-07 15:11:38.644961,-0.3062309652566512,0.0158595579903714,-0.1232337392560779,-0.4030702536468571
2023-12-07 15:11:38.737499,-28.767163820320857,-3.152046427472288,-4.4422536652301465,-15.827249201902672
2023-12-07 15:11:38.819300,-21.33488803474972,-2.492618523521825,-3.1472341718806853,-11.376007140931264
2023-12-07 15:11:39.191321,-39.23872838822022,-4.380542729106102,-5.972099675580498,-21.34949069459044
2023-12-07 15:11:39.293312,40.26910135123045,4.244285524018265,6.314088482464522,22.300726186123025
2023-12-07 15:11:39.410201,-45.7626308148194,-4.836204093335162,-7.237550795641096,-25.577980938672173
2023-12-07 15:11:39.619642,-15.227572126014634,-1.6494262160722375,-2.39489572815434,-8.498915355450304
2023-12-07 15:11:39.656026,16.04060219310506,1.84085323437809,2.3368497312595986,8.415658654034992
2023-12-07 15:11:39.687166,23.11163293663046,2.694227712418506,3.3411473586404354,12.075727586012212
2023-12-07 15:11:39.873096,26.914878297505915,3.0959512335749064,3.938383642047875,14.188858046819886
2023-12-07 15:11:39.985832,60.02689834738355,6.8730777907220775,8.86617969893522,31.892478818797613
2023-12-07 15:11:40.064854,-10.39100647349156,-1.2728313871768515,-1.5069642004254535,-5.482217272562246
2023-12-07 15:11:40.117327,21.11675524629264,2.40093711106803,3.1031630390005973,11.16346767172416
2023-12-07 15:11:40.142783,31.612864209132304,3.6406170766117687,4.622043085240281,16.6667094018418
2023-12-07 15:11:40.513996,11.204002200127334,1.283993453015114,1.610411182228429,5.822103181505223
2023-12-07 15:11:40.657829,10.286333240882202,1.0504433606110053,1.6023419563448855,5.656818286566994
2023-12-07 15:11:40.737716,-47.57746369752456,-5.964229563374058,-6.598017401433036,-24.23836398324516
2023-12-07 15:11:40.760728,-13.651709010516967,-1.9472583232151084,-1.6956270773301862,-6.470692130930165
2023-12-07 15:11:40.993159,47.54091433966961,5.664362654364834,6.777689204380196,24.645623901692485
2023-12-07 15:11:41.009715,15.875039722284644,2.014402289003693,2.099249664140521,7.804407558388107
2023-12-07 15:11:41.027243,-3.639546639657022,-0.3011234155099031,-0.7176271525159489,-2.406655015516065
2023-12-07 15:11:41.073082,-28.100037024909827,-3.263759943699945,-4.187374517606212,-15.051849880707731
2023-12-07 15:11:41.099813,10.95634383555607,1.4271107286076403,1.3898308667339356,5.234554127956288
2023-12-07 15:11:41.125119,25.251689598207232,3.0793966365214467,3.495698509560566,12.823051229310792
2023-12-07 15:11:41.144440,-33.68082402043435,-4.143308470264692,-4.776729235331729,-17.424164614853012
2023-12-07 15:11:41.207927,-44.931221947483415,-5.519020319661492,-6.359920560105746,-23.20781685121224
2023-12-07 15:11:41.281028,6.5685171280956585,0.7587394370775712,0.9015406061199012,3.3076840407559
2023-12-07 15:11:41.371350,-1.7972236430033437,-0.2852516440757064,-0.2547176898837782,-0.9398821616726462
2023-12-07 15:11:41.536149,-28.19307977225337,-3.5047237759503216,-3.9760782550576175,-14.527995329520715
2023-12-07 15:11:41.649062,8.294921413918624,1.0122527245348234,1.0988602983245073,4.082291216108193
2023-12-07 15:11:41.737607,43.52635809848022,5.377869069751787,5.9948063624925245,22.04102080672914
2023-12-07 15:11:41.917503,61.838633602057584,7.680877200388984,8.505049602969752,31.28860106275041
2023-12-07 15:11:41.987842,33.062199579553905,4.100343910643345,4.519564334750643,16.655255155201196
2023-12-07 15:11:42.046376,-8.948163230647872,-1.1437073641737106,-1.2813973265161165,-4.664180692221821
2023-12-07 15:11:42.139293,33.09260773237881,4.133084559747689,4.493161622132339,16.59456494916194
2023-12-07 15:11:42.237105,48.55285225826759,6.077986176823804,6.611892514620429,24.40046694063213
2023-12-07 15:11:42.286203,18.31881275294493,2.273149191136575,2.468003568390168,9.135458229806254
2023-12-07 15:11:42.364087,11.57737922049744,1.388836548248393,1.5797956883802249,5.822364653804444
2023-12-07 15:11:42.520115,-35.218521183746,-4.545961324946434,-4.787571050240175,-17.687627254419926
2023-12-07 15:11:42.653323,-58.56087371067505,-7.503853462320934,-7.966397555322773,-29.4213453300789
2023-12-07 15:11:42.716483,-12.107338323875146,-1.6290527913988944,-1.629906215892933,-6.04293981193821
2023-12-07 15:11:42.793145,27.32518619315228,3.380428733167602,3.7260711879114847,13.744496030436624
2023-12-07 15:11:42.825664,37.16216049091528,4.639711487087033,5.052235792843758,18.655829897439247
2023-12-07 15:11:42.903824,19.094322501115045,2.356760202711397,2.585133153835516,9.556877043826368
2023-12-07 15:11:43.152599,26.841936207577973,3.339653331758382,3.6386115886750776,13.44773613534567
2023-12-07 15:11:43.199380,50.59225750659101,6.32839517465449,6.893234884256342,25.43820314904748
2023-12-07 15:11:43.225834,28.7569036164667,3.5541010746079187,3.927306664995512,14.481189445349507
2023-12-07 15:11:43.341931,7.672895586967471,0.8990811636304357,1.039464638935364,3.840688327306753
2023-12-07 15:11:43.451803,-14.248402110668724,-1.8964800715178056,-1.9276247080573352,-7.132986812813405
2023-12-07 15:11:43.585121,-32.07802432058886,-4.15994851250666,-4.351259533779832,-16.084550906963052
2023-12-07 15:11:43.626239,5.037393022558225,0.5965257043946945,0.6486431417599681,2.4355404749311416
2023-12-07 15:11:43.679933,31.516817340232144,3.8399055656164736,3.3419412218107647,14.531608078216
2023-12-07 15:11:43.710966,23.30742250400237,2.878740274275804,2.6695280059162654,10.976382127720123
2023-12-07 15:11:43.783515,18.37038971730896,2.1819817419416747,1.8734645815418467,8.388254012979461
2023-12-07 15:11:43.867392,8.061339153774108,0.859396597647219,0.6477074611285146,3.4855524216632205
2023-12-07 15:11:43.971926,7.615847798358194,0.8329298370334699,0.6958321464569235,3.389963112882725
2023-12-07 15:11:44.051233,-3.620340727608137,-0.5895562081042541,-0.5774084765731033,-1.8814928974868896
