Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:02:49.334767,3.685914689676719,-3.069417009279828,-1.81735482272602,-1.0101281686065573
2023-12-07 15:02:49.336770,10.925837080348767,-4.363074477783743,-3.917782864833373,7.281134493689374
2023-12-07 15:02:49.340765,1.766557738971033,-3.518721927098513,-4.864193675226733,3.351144440260064
2023-12-07 15:02:49.344767,-13.550599494091648,-4.220385214118562,-5.388635651613779,-10.228687869216532
2023-12-07 15:02:49.349767,-14.084026070729031,-4.69672615236392,-3.945537909412428,-10.44955592289104
2023-12-07 15:02:49.355769,0.1768019412693247,-2.67473275110136,-1.062817267137513,-0.1050757122408376
2023-12-07 15:02:49.372776,12.811558186366176,-1.390039068230299,-0.3189487484973624,6.002936917070556
2023-12-07 15:02:49.377775,6.756194945618573,-1.6201598529267438,-1.117342125039828,4.044354737213401
2023-12-07 15:02:49.391781,-9.817128237246637,-1.7990427951802122,-0.8315259331655679,-3.310368197564072
2023-12-07 15:02:49.399779,-11.649089322744429,-1.3240506386428104,1.313081797782314,-4.84623175293232
2023-12-07 15:02:49.416785,2.427513721296099,-0.5462607733944176,3.1315734639996435,1.712579414074229
2023-12-07 15:02:49.416785,11.19374476974374,-0.350911689366287,2.856724628525129,6.384935416559362
2023-12-07 15:02:49.417878,4.001349695761194,-0.4857788076544606,2.890333074011065,5.230442951996458
2023-12-07 15:02:49.422881,-7.633405040490858,-0.3837387689142877,2.6636662030104503,-1.5270537119610543
2023-12-07 15:02:49.427879,-8.183824881373386,-0.3631459743292441,1.1807353087945205,-5.081304519659377
2023-12-07 15:02:49.442145,2.139667470596849,-0.8051184412291236,1.3419970884604293,1.371176010675366
2023-12-07 15:02:49.452163,10.373961549704529,-0.8707235513626519,1.3430208199166702,5.757671084249788
2023-12-07 15:02:49.458162,6.467671080384791,0.0482709416992983,-0.2060081327805675,1.734739522139353
2023-12-07 15:02:49.463185,-4.574531730858248,0.1308505282361839,-0.354114662583711,-3.454603623015208
2023-12-07 15:02:49.466214,-8.636581620987096,-1.257449850480963,-0.2954874854724574,-5.946617114804704
2023-12-07 15:02:49.471264,-1.5541272134896926,-1.6186242160619275,-1.482042489227836,-3.889440162966877
2023-12-07 15:02:49.476303,7.441667585422568,-0.074995232174834,-1.353586057226463,1.6340697449230095
2023-12-07 15:02:49.502319,8.25747852868783,1.509889836117226,0.3981983411135479,4.167126509111082
2023-12-07 15:02:49.503318,1.1670416819439406,2.4107828695109936,1.1346021308636394,1.112927812166658
2023-12-07 15:02:49.504318,-3.3277791239380208,3.061533433205704,0.8518250944923939,-1.9841793892956403
2023-12-07 15:02:49.525839,0.7088242523603593,2.7908186205942176,0.9933884306517994,-0.1504985678309635
2023-12-07 15:02:49.525839,7.092727442930976,1.778301181457385,0.9209497211145156,3.527167512274929
2023-12-07 15:02:49.526840,7.3545333999305935,1.260572010051399,0.9280602667453834,3.87371834255496
2023-12-07 15:02:49.529840,0.5980794367398711,0.9579118032272184,1.7050948125642342,0.94761704752789
2023-12-07 15:02:49.539888,-3.8863176988209824,1.24319983126634,1.7194812267941533,-1.5576169605763348
2023-12-07 15:02:49.552147,0.6788036008488958,2.732079442328897,1.349754423412776,-0.4637759313830006
2023-12-07 15:02:49.562173,6.459624231198517,3.25880723161524,2.331276929395158,2.991809120212813
2023-12-07 15:02:49.567174,5.353881781760517,1.982930768858068,2.6119333323244844,3.756823899352435
2023-12-07 15:02:49.571189,-0.5389791644795048,0.7671693983603005,1.0415440031147225,1.069081820401519
2023-12-07 15:02:49.591309,-4.830476629255597,0.31197948190856,0.578495559349749,-0.8755846677562479
2023-12-07 15:02:49.591309,-1.842340589849904,0.5870505249559584,1.1817425327035498,-0.3217211527220801
2023-12-07 15:02:49.593310,4.607793888697211,1.3666874677329184,0.971934673815604,1.9701244706379284
2023-12-07 15:02:49.596309,5.953992963644933,1.72694147480955,1.0836560718112425,3.201845244753664
2023-12-07 15:02:49.600313,1.7602753671687057,1.1567360824321429,1.7249367474262791,0.3434484082331036
2023-12-07 15:02:49.608322,-3.152490349194316,0.1456211513435202,2.0650804863139665,-3.514190971787342
2023-12-07 15:02:49.631854,-2.778798543521637,-0.2602457624793758,1.878380689116252,-3.817210924344308
2023-12-07 15:02:49.637855,2.653620521789445,-0.0304297144086674,0.9149379920613052,-0.6892804397190537
2023-12-07 15:02:49.645849,28.945567031132548,0.8746827584251854,3.5315285631066704,17.735010783636874
2023-12-07 15:02:49.654852,-1.0639069224036617,-0.6628422625708961,6.586361147841483,13.28733297354607
2023-12-07 15:02:49.665854,-31.8521236867449,-2.2857720055890223,7.415798972782873,-7.814398986488387
2023-12-07 15:02:49.669864,-31.933081961917573,-0.0685279007383737,9.11651158852182,-7.674415427526617
2023-12-07 15:02:49.684864,-1.003366819885383,1.185961383493961,8.689770363476047,9.409293265542154
2023-12-07 15:02:49.684864,21.04872778691499,0.8613801088362714,4.867020036730473,17.866680875206985
2023-12-07 15:02:49.686858,3.379044989377036,2.506250808014643,5.18972453988527,7.595886859223403
2023-12-07 15:02:49.691861,-29.496726404034405,-1.9033273341268395,6.597401493626023,-14.36887236658478
2023-12-07 15:02:49.702905,-35.84519178622708,-6.77114716062812,8.383041273550836,-19.372564943502148
2023-12-07 15:02:49.722534,-8.8800823519774,-4.141841352845511,8.617608288713948,-1.9992320029494115
2023-12-07 15:02:49.722534,13.225870470264846,-5.572185977277214,5.37878076605795,10.02823782268018
2023-12-07 15:02:49.724561,-6.391937481947059,-8.193341377638758,9.190618378048534,5.807330192142303
2023-12-07 15:02:49.729583,-42.89591353044189,-5.730695412515601,12.696390623666964,-7.974560245023791
2023-12-07 15:02:49.737777,-43.72506764021448,-5.29653791289069,7.487999325714847,-16.20436620700183
2023-12-07 15:02:49.748810,-10.571185774584372,-4.249109240033725,8.433134245684096,-1.0931901268998414
2023-12-07 15:02:49.756812,16.322200010301657,-1.1747223630010777,13.12692456386833,20.18553886771985
2023-12-07 15:02:49.775859,8.21866239597203,-0.2320605682174856,11.391389759511334,12.98358874493336
2023-12-07 15:02:49.776885,-29.01456306488252,0.0834446166602097,12.133908149929445,-8.374026965852215
2023-12-07 15:02:49.777899,-45.02510653530321,-1.1103673724442755,17.11507869636092,-9.503059770623798
2023-12-07 15:02:49.778911,-13.956850246917408,-2.911442161064524,18.33663365819764,4.672896238432108
2023-12-07 15:02:49.782952,18.30450512059395,-1.816164427458288,13.99727360421301,16.837011061126127
2023-12-07 15:02:49.793989,5.561400019812283,-1.5154179208259648,8.450461806726459,9.719419273616282
2023-12-07 15:02:49.804013,-31.43550577934918,-2.922633562545306,8.478387376265944,-15.369353224816813
2023-12-07 15:02:49.820526,-37.47136568773292,-1.1453645179244147,11.944612126228822,-21.035374907743787
2023-12-07 15:02:49.824523,-7.567538365954532,0.5992149407110006,13.290452664596549,-1.909284315710689
2023-12-07 15:02:49.833540,17.66629046104796,-0.2044601493578766,14.414644784284317,15.82282067586086
2023-12-07 15:02:49.848529,13.73720382486082,1.2817513498793944,13.682847455186378,13.51335887175757
2023-12-07 15:02:49.855582,-18.887140985619407,1.594862648389438,11.091614814541211,-12.113455896942757
2023-12-07 15:02:49.857822,-41.48609551889165,-1.1815228358604644,11.451653200807105,-25.14050985383804
2023-12-07 15:02:49.862001,-15.520621991826992,-0.1002402447766648,9.868538137613784,-14.084230592645552
2023-12-07 15:02:49.870066,22.23235817654031,2.422729855592445,5.716587412869869,-1.0744702132370103
2023-12-07 15:02:49.877067,22.35152940817872,2.814834829246314,7.3082378924137155,12.193526531851925
2023-12-07 15:02:49.893071,-8.205976428408833,1.939007585576312,8.820453056642258,0.9439790858938596
2023-12-07 15:02:49.898071,-34.10599846769056,-1.704149562988038,4.833060277602678,-29.554354230783964
2023-12-07 15:02:49.907076,-18.879165880958976,-0.4069859742550752,8.268935529188854,-19.624356923766666
2023-12-07 15:02:49.922707,15.895020636539952,5.407801653580804,15.54900710386815,13.352553123719687
2023-12-07 15:02:49.922707,11.113258111131444,2.109664919352112,9.518319493250177,12.444523501583491
2023-12-07 15:02:49.923712,-20.067500912700343,-1.9114052810469648,4.02641645784641,-6.860916593873728
2023-12-07 15:02:49.928725,-38.35408054616239,1.4290422220991066,8.989422575257203,-12.401867525762706
2023-12-07 15:02:49.939933,-36.31363008179493,-0.0285405794694476,8.283056054896027,-9.95823938465551
2023-12-07 15:02:49.962983,-7.317423629174121,-2.522732543591246,6.405965015220773,-2.605230558828337
2023-12-07 15:02:49.962983,16.598955907464397,1.2630669612303609,9.520760828814357,8.699576661105239
2023-12-07 15:02:49.963984,-3.12597513330956,2.0954020523120924,7.763059501791997,1.1588134755360795
2023-12-07 15:02:49.964984,-32.79002377081655,0.3868710519500142,6.069276221405492,-16.63731064783227
2023-12-07 15:02:49.976985,-27.727360026948105,2.582718908761492,8.988437878352277,-13.079993205735695
2023-12-07 15:02:49.980987,3.017999174944554,4.5622665976791925,10.45000905778616,2.1665040715315187
2023-12-07 15:02:49.997990,19.79167923977682,4.414848451687489,8.711964860448639,10.954930752897168
2023-12-07 15:02:50.003995,2.869506748060144,4.204682800695616,7.225092779928911,6.891987676476399
2023-12-07 15:02:50.013998,-22.74933745194828,1.393024045091522,10.34241245016245,-8.462903183264599
2023-12-07 15:02:50.017507,-21.19298650157236,-0.6373639622368054,13.008689871894644,-8.424925855046775
2023-12-07 15:02:50.023516,9.361351647521364,3.186559845447464,10.332838801108489,11.811639145659834
2023-12-07 15:02:50.032513,27.88220948650625,3.933712031481416,7.122941794164669,17.662223565625283
2023-12-07 15:02:50.053722,6.760677442331875,-0.4152468475798594,6.545778900605047,0.5142172585326752
2023-12-07 15:02:50.053722,-23.02057898412422,-0.8661868217687422,9.159571482185152,-12.965726404131829
2023-12-07 15:02:50.054720,-22.634109335443814,-0.0071737917002695,11.24109760728616,-12.51736551079187
2023-12-07 15:02:50.059722,8.905191102863789,0.1490985712882766,8.726372704086724,-2.982532167170659
2023-12-07 15:02:50.064726,33.303749763807616,0.6820198232955371,4.767754616347308,9.983456262367351
2023-12-07 15:02:50.079897,16.424449607333198,-0.1636332072292187,5.821282558533292,8.695335386528972
2023-12-07 15:02:50.088898,-13.089087533085658,2.116951053301915,13.521667860246778,-4.543818271022697
2023-12-07 15:02:50.092899,-14.57020504714528,4.091327989400464,14.403901725383006,-8.646870298005817
2023-12-07 15:02:50.104917,7.388018868680579,1.8794926178260216,5.272584485993656,-2.334282847235202
2023-12-07 15:02:50.129142,25.60091181263344,3.9418977829308255,3.991062246030193,7.82437595619141
2023-12-07 15:02:50.129142,16.33300082698653,6.6180250838383765,8.341963601122032,9.871644443781092
2023-12-07 15:02:50.131176,-8.675008000237268,3.406866748040997,6.975959154713358,-1.449855009621445
2023-12-07 15:02:50.152983,-16.45074191172902,1.2187429781925396,5.59083636546115,-8.904306696779056
2023-12-07 15:02:50.152983,1.109198390890477,1.4512169206172836,6.325230434390179,-5.75534496646293
2023-12-07 15:02:50.155031,23.25707943994629,1.6896206119202803,6.482676784018086,2.390821662653777
2023-12-07 15:02:50.161099,21.0498254116584,2.602663661749702,5.845330071446749,7.603847481854328
2023-12-07 15:02:50.175182,-1.97981708975974,1.205158969826894,4.709839916967926,-0.4147942436912864
2023-12-07 15:02:50.183241,-14.680230828206897,-1.0123659875704478,4.8347409385536,-8.767373642031325
2023-12-07 15:02:50.189291,-3.105854409930853,0.8424744153681599,4.99011295561766,-0.9577196807218964
2023-12-07 15:02:50.194322,19.81496737234745,3.03252779728477,6.365528179342414,10.574220475654023
2023-12-07 15:02:50.197359,23.84914714455208,1.769935609776527,9.61416905581919,10.093222954667327
2023-12-07 15:02:50.207430,2.726130138035021,-0.6634912676353081,7.002461697412478,-0.3632692618651009
2023-12-07 15:02:50.217118,-12.767190680750348,-2.823065009588409,0.71875866762348,-7.681965727129438
2023-12-07 15:02:50.222213,-4.916362242639082,-3.349900493368548,1.5610495452504658,-3.7811443277983856
2023-12-07 15:02:50.249263,15.972306592088724,-0.6250842672833217,5.399090745438288,6.269111426190768
2023-12-07 15:02:50.249263,24.33236445281629,2.4948871552845704,4.83344300868819,13.213036925323408
2023-12-07 15:02:50.250271,5.994411854973112,1.5299247486704246,3.980677990250677,7.425118468323732
2023-12-07 15:02:50.254303,-13.378459301660463,-1.320885246008474,4.232727082435093,-4.512296974535641
2023-12-07 15:02:50.263319,-8.381482606394751,-1.5074657511082663,2.314683009419308,-2.7329578912427874
2023-12-07 15:02:50.276373,8.457057403265102,-0.5875391329317688,-0.9611862315971252,8.040845849782865
2023-12-07 15:02:50.293435,13.845194310209498,-0.6180229072967371,-3.0596652994324574,9.842374666491253
2023-12-07 15:02:50.296443,1.6351921287026894,-1.497463018994895,-1.6915560611496454,1.2062774736923154
2023-12-07 15:02:50.307461,-10.892137356671242,-1.7232096725866948,1.1185970383338648,-6.53134446632105
2023-12-07 15:02:50.315546,-2.506559965810933,0.5211395961526925,1.4796158781864128,-4.085651551215186
2023-12-07 15:02:50.318071,15.921476014448286,1.419498995612677,0.8304446801394119,2.780649123426717
2023-12-07 15:02:50.343248,17.357292990486993,-0.3376309913655344,-0.5410052044338882,5.878138709472542
2023-12-07 15:02:50.343248,3.7187595139986014,-0.9121173388278452,-1.0145952729748686,1.5608582266910065
2023-12-07 15:02:50.345257,-8.008680245201857,-1.3751292287141657,1.2536549901946978,-8.032236299230018
2023-12-07 15:02:50.349285,-8.91085530683569,-2.176962570960632,-0.1459084939785765,-7.904623126553378
2023-12-07 15:02:50.357292,4.36101449770557,-1.1316785887920149,-2.0881433508041884,1.540967441695871
2023-12-07 15:02:50.361292,14.275777632931614,0.2523726970599969,1.1566148065417676,5.036192548765272
2023-12-07 15:02:50.369298,4.931557076169379,-0.2995719641359958,0.5023973444815374,1.3075570076346448
2023-12-07 15:02:50.386297,-7.3353984122022915,-1.988209796686033,-2.8808301260228983,-5.665486510436612
2023-12-07 15:02:50.394300,-7.19948040603032,-2.2768314613378684,-2.640377361728937,-8.078052412468452
2023-12-07 15:02:50.399328,3.4111771542564453,-1.329626335778624,-3.2507632759269067,-0.2637287177774317
2023-12-07 15:02:50.408509,12.091265779925074,-0.7078494329270176,-2.43596892556479,6.503309776329865
2023-12-07 15:02:50.420088,5.546673662186715,-0.5545440165676259,0.4086863021450267,3.5551169570152568
2023-12-07 15:02:50.424082,-6.275604207914886,-1.2851237072551296,0.3759259189547689,-3.19017536166006
2023-12-07 15:02:50.449088,-6.807255191104147,-1.7174592889223297,0.3234053777218002,-4.944828647746896
2023-12-07 15:02:50.449088,3.625426576355781,-0.7728750064000727,0.0794095077543687,-0.2070320037949527
2023-12-07 15:02:50.452087,12.338337492132464,-0.2148539235090737,-2.005929547060638,3.748892505532006
2023-12-07 15:02:50.455090,6.588720140160254,-0.7248452196198851,-2.186940775114856,1.622204727669184
2023-12-07 15:02:50.461094,-4.846317432318273,-1.292814122403356,-0.7817905448432629,-3.226534607474292
2023-12-07 15:02:50.468178,-5.478539813885929,-0.9472267841071506,-0.3675593345284175,-4.304715258362034
2023-12-07 15:02:50.478672,2.042234001766007,0.2252003961363588,-1.2185826136011633,0.0703463188666334
2023-12-07 15:02:50.486721,6.894433024541533,0.8216382081371602,-1.8137836373090628,5.1638394025663725
2023-12-07 15:02:50.492770,4.400345934268921,0.4074881842407136,-0.3550395375185975,4.944509800233679
2023-12-07 15:02:50.503319,-1.4298351028409917,-0.6878284144615472,0.3506061735682791,-1.1923593976426323
2023-12-07 15:02:50.516351,-4.179074459661502,-1.5480313340735108,-1.422994473352875,-4.8804975814932
2023-12-07 15:02:50.524862,-1.2265701165106693,-0.5975273018865639,-2.0608480786986827,-1.0187152870868943
2023-12-07 15:02:50.548827,5.714843061424695,1.0013507997775597,-1.7004178639299283,3.1520280302881494
2023-12-07 15:02:50.560247,8.02861382730321,0.821980549732206,-2.3107725432931585,2.095971229332866
2023-12-07 15:02:50.560247,1.4816476966552716,-0.5191480159659638,-1.768728051998527,-2.06883597086076
2023-12-07 15:02:50.562248,-4.351982049000124,-0.9663084029873816,-0.2697570010005294,-4.703999481438385
2023-12-07 15:02:50.567443,-1.1606907796302912,-0.1233210637920925,-0.05760773766828,-1.9574933972682675
2023-12-07 15:02:50.575573,5.034189946970015,0.5582983369734974,-0.593312723001076,2.002650058014497
2023-12-07 15:02:50.583754,4.812078759302451,0.3355872089404675,-1.2358342266808264,1.8308506396959123
2023-12-07 15:02:50.592816,0.1861069454080064,-0.0237493057210764,-1.6157956009644407,-0.2157986312995049
2023-12-07 15:02:50.598850,-2.856727017211904,-0.4315671504420851,-1.2999332493014897,-1.976736475493256
2023-12-07 15:02:50.611908,-1.7646724490626116,-0.5862161199982707,-1.1694637129113403,-1.802087768086255
2023-12-07 15:02:50.617440,3.738983551583887,0.2041994108346388,-1.4668688879584402,1.582477502999895
2023-12-07 15:02:50.626635,6.075046865948866,0.8237827667981094,-1.4768507288094823,3.4542565101957647
2023-12-07 15:02:50.651998,0.6659901232359613,0.3818664657542256,-1.3621685949173197,0.912491470447709
2023-12-07 15:02:50.651998,-3.9018449096983088,-0.368805770063072,-1.7950207238949658,-2.047825078965217
2023-12-07 15:02:50.653006,-1.9277862077551613,-0.7858040570858659,-2.167409699565939,-2.503275223234392
2023-12-07 15:02:50.659261,2.61787114628226,-0.5609261792495969,-1.6330708199774795,-0.8917115069728415
2023-12-07 15:02:50.666366,25.106543950885285,0.7969198841473146,-11.073111520771658,4.055642934103764
2023-12-07 15:02:50.679693,1.1146951428766103,-1.941203161806128,-17.73978395457422,-4.8951414728005815
2023-12-07 15:02:50.686694,-24.60049264104544,-8.672955174291303,-19.725900231358665,-23.21226818221525
2023-12-07 15:02:50.696700,-21.65071400438093,-6.625697968539332,-16.603102068812465,-18.09982656329759
2023-12-07 15:02:50.700698,10.32904337400898,1.571989840903827,-12.5448715867713,4.285532004838309
2023-12-07 15:02:50.707702,30.29664402877652,3.934216756936128,-9.260335417890383,11.926654817835711
2023-12-07 15:02:50.715704,5.694352846274211,0.1615940308263756,-8.299914695514829,0.8469276989363517
2023-12-07 15:02:50.724228,-29.60574703321373,-5.463302575199514,-8.082388976763934,-15.754736173255196
2023-12-07 15:02:50.755356,-34.50067547011211,-7.037294664473084,-10.89802848031006,-20.15042112888236
2023-12-07 15:02:50.755356,-6.030036210602896,0.1285335017553772,-14.63906153768247,-0.716343083753976
2023-12-07 15:02:50.756358,22.52629960009805,5.339573652689316,-15.227785890751548,14.328658987416416
2023-12-07 15:02:50.781643,9.376309300860989,-0.3483526504188892,-12.365492936209243,-0.3062373614823465
2023-12-07 15:02:50.782649,-21.66799674927913,-6.70598371721728,-4.161143735515954,-18.101684155992352
2023-12-07 15:02:50.782649,-21.40617253672104,-4.817282992687029,-1.6304679124377264,-13.568996876972667
2023-12-07 15:02:50.785645,3.7321022914660418,3.156060418621939,-8.81372145494981,7.59294846525351
2023-12-07 15:02:50.791644,24.18729639024507,9.853558047118176,-10.200982299992532,25.66875739927875
2023-12-07 15:02:50.799646,20.948304330476912,8.3573665222693,-6.1539531491549,21.96307534647761
2023-12-07 15:02:50.809650,-4.848438796310828,3.0426438643848144,-2.754042965235773,6.8337433079163
2023-12-07 15:02:50.823158,-17.174694585727853,-0.5544621726040481,-0.4398062886271945,-2.96758253462658
2023-12-07 15:02:50.837349,7.728427588437164,-0.2373139563375528,-4.538264424570682,-0.1050668655927366
2023-12-07 15:02:50.844350,30.15217024128114,7.346578842205899,-8.198199892593514,20.67407508975573
2023-12-07 15:02:50.849353,15.75026602757143,9.806487187368075,-6.062533390535894,25.76147149503531
2023-12-07 15:02:50.862883,-10.05186892975647,1.4671547546998136,-5.946479205755257,2.5889533591224327
2023-12-07 15:02:50.870000,-18.30445187110912,-0.8996995117561819,-6.7056077841262045,-4.1008477060104855
2023-12-07 15:02:50.876203,4.831254240929243,3.381998713602885,-5.9646258627331,8.769876010136137
2023-12-07 15:02:50.882550,37.54346423921604,6.637828218001686,-4.975166396259898,19.971924712634493
2023-12-07 15:02:50.891811,25.09402350405666,8.032149457513588,-4.392068226540607,22.811707131274083
2023-12-07 15:02:50.900891,-14.563856771521474,2.647155043698667,-8.243099867697763,5.261906931664403
2023-12-07 15:02:50.908341,-21.33838645483513,-2.271342571946614,-10.595694405841792,-8.577424037018382
2023-12-07 15:02:50.916434,0.2533740832430775,2.327604595997907,-8.015726451337946,5.5959616340799725
2023-12-07 15:02:50.921436,21.424748696927857,7.82527129936568,-8.073311019513948,22.323763348852783
2023-12-07 15:02:50.934066,24.778429978343247,4.888446501132224,-6.146146982046239,15.009870912852843
2023-12-07 15:02:50.961105,-1.3330446938478728,-3.282348388698745,-2.651997697949423,-9.072072766269466
2023-12-07 15:02:50.962114,-26.50111522238447,-6.325074645370217,-5.907200786997795,-19.764925646249463
2023-12-07 15:02:50.964110,-5.814867112266447,-3.349958557295192,-9.14413085537835,-10.527255577347503
2023-12-07 15:02:50.970278,36.70644661947185,0.7889293572328524,-10.105990333082405,3.895187610174556
2023-12-07 15:02:50.976369,43.452207791226485,4.512919774024787,-9.782172968428364,15.038897543849638
2023-12-07 15:02:51.003699,15.602203404534215,1.904704704675831,-5.909173647768149,5.818422781666013
2023-12-07 15:02:51.004700,-9.306693388986156,-4.596312964735709,-6.369492642156862,-14.933449505278974
2023-12-07 15:02:51.007699,-5.113168190349022,-4.079734208669329,-9.01446947392237,-13.33133269096647
2023-12-07 15:02:51.012699,21.889383693303508,2.6248330097425265,-9.296684220621753,8.466717287471997
2023-12-07 15:02:51.019219,24.42111867814665,6.574929179081312,-13.22069646320104,20.759691877876207
2023-12-07 15:02:51.026286,-9.670375789423268,3.649935832290224,-13.374354273224611,9.962813692356114
2023-12-07 15:02:51.035411,-34.9032631222563,0.3640252843886849,-6.573659650997938,-1.6265873713647594
2023-12-07 15:02:51.065250,-27.96829756715431,1.2829111575139909,-4.371423671887063,2.054963079115491
2023-12-07 15:02:51.065250,1.4224165162404492,3.5819154022288657,-7.759404785206587,11.62405314763611
2023-12-07 15:02:51.069304,21.976951500436385,6.943760440482938,-10.347384582241034,23.738711949619788
2023-12-07 15:02:51.072378,-1.7137294002644436,5.670820233420186,-10.517581703129204,18.464960210618376
2023-12-07 15:02:51.078651,-37.18136361181775,-0.5387117054535525,-9.470565636953296,-3.963950514727896
2023-12-07 15:02:51.088777,-27.848257880945223,-1.153441298987233,-5.837464058460622,-5.899535869341526
2023-12-07 15:02:51.096834,3.626150094614992,1.7033327904646534,-5.884549618968497,5.548119885308704
2023-12-07 15:02:51.103919,13.865436429109383,3.53036300270274,-14.32213224824208,12.541951253253377
2023-12-07 15:02:51.112012,1.6682611420669171,3.126368828674096,-15.581605930811897,10.542414749036514
2023-12-07 15:02:51.120279,-26.82505850305165,-1.922879640223884,-11.477058328958355,-8.297604942548391
2023-12-07 15:02:51.129353,-38.66227387778534,-3.048347340694415,-14.008839277809756,-12.762235114132938
2023-12-07 15:02:51.139452,-1.877207326758405,0.9310881492622084,-12.148801488649156,2.6119343011460794
2023-12-07 15:02:51.165242,29.98204082954377,1.8898324526540893,-11.4494552832779,6.915553903403737
2023-12-07 15:02:51.166252,7.1144952183244525,1.5818363215708595,-18.31247878274365,5.416491678943937
2023-12-07 15:02:51.167261,-28.971755391887697,-0.4591921047821785,-16.165383276868972,-3.390801300089022
2023-12-07 15:02:51.171299,-32.96473377990336,-2.9754962739686426,-11.653357669327525,-14.094361886168356
2023-12-07 15:02:51.178400,-5.480163886131849,0.396551134328255,-14.780811933285802,-0.2510110245101539
2023-12-07 15:02:51.182527,24.79879133140051,4.029308225733846,-14.104589590827969,15.452106955904624
2023-12-07 15:02:51.192954,22.5353087494628,2.1215841592483264,-10.941192137992616,7.410554640220497
2023-12-07 15:02:51.227005,-11.592319154746484,-1.4041078392849982,-11.7568975404949,-7.8646854296829956
2023-12-07 15:02:51.227005,-31.84307739335495,-2.7422992470389618,-12.722065198845316,-13.386751494165884
2023-12-07 15:02:51.230097,-3.588848410514697,0.1439247096719926,-14.241662965987253,-0.7104781503868696
2023-12-07 15:02:51.235161,29.867850965754,3.550074704991243,-15.363547717977838,14.654461753234749
2023-12-07 15:02:51.242241,14.534677645852858,1.9332515650156503,-11.81790797365561,8.174400133247174
2023-12-07 15:02:51.272291,-22.341594588873942,-2.0809896884467265,-8.81232532224287,-9.71722921936569
2023-12-07 15:02:51.273616,-42.8649023862276,-5.467792419181249,-11.403164990802823,-25.376262457083747
2023-12-07 15:02:51.274635,-37.09731557119515,-6.862061324878721,-16.4657783674954,-32.313436199074474
2023-12-07 15:02:51.279712,-9.000366631414117,-3.648800918487345,-17.484479500173027,-16.956718660531813
2023-12-07 15:02:51.290347,0.5680091299124377,-0.5025279048329887,-12.546496021049736,-0.4754924286928838
2023-12-07 15:02:51.300782,-27.47332227793384,-2.89107332758088,-9.469091006480578,-11.770805850336616
2023-12-07 15:02:51.307968,-51.8401300107615,-6.145167905523424,-6.992510843163734,-28.706638550454976
2023-12-07 15:02:51.319611,-35.763373316882635,-4.768958201156541,-3.125442620725609,-22.580486436341825
2023-12-07 15:02:51.324613,2.0831085534036364,-0.3980688241861243,-5.830533158435111,-1.031961980040642
2023-12-07 15:02:51.327613,9.600560211562088,1.1380485594090046,-6.854992155380581,7.260553903641949
2023-12-07 15:02:51.338616,-25.28128803601347,-2.593764945557902,-4.949543369715937,-12.028523231342966
2023-12-07 15:02:51.346616,-57.46422757747227,-6.068748236320427,-8.112858520729032,-31.07039191655505
2023-12-07 15:02:51.375989,-43.82770635282021,-4.939536049782158,-6.051742314719857,-26.022993230838736
2023-12-07 15:02:51.375989,0.8814009079930234,-1.0077632641183167,-4.645489897884963,-6.208700774726602
2023-12-07 15:02:51.378086,14.897463189871308,2.14255647446326,-11.024526697863609,13.005203582131609
2023-12-07 15:02:51.382186,-18.001924160979332,0.3653297649791477,-12.551576100268427,5.569985056526006
2023-12-07 15:02:51.387235,-44.26814245175382,-3.7438204781101976,-11.073635490336638,-20.68383093351306
2023-12-07 15:02:51.395294,-29.3223240690928,-2.9098823387672903,-8.139053297911424,-17.717138244219367
2023-12-07 15:02:51.410566,4.322329684615728,1.416096013344128,-1.9127035509152528,10.754410096342715
2023-12-07 15:02:51.418603,17.92619912337712,3.5188703546464715,0.841142170675795,27.003762478496515
2023-12-07 15:02:51.432175,-1.4719198550868382,1.3241052186494449,-0.2276176473727192,13.743414860588889
2023-12-07 15:02:51.458709,-32.23518773559666,-2.965667963977121,-4.383977041885086,-16.859666669032606
2023-12-07 15:02:51.459725,-37.717979037501735,-3.7653518536317416,-7.799429438932688,-23.07682987198302
2023-12-07 15:02:51.461794,-3.09172731960044,-0.0890695143325533,-6.204868392140909,2.350093460297356
2023-12-07 15:02:51.463816,27.60823032710276,2.4307516012391264,-2.888588760222268,18.306961561734862
2023-12-07 15:02:51.467850,4.882658145538356,-0.0056756572018277,-0.3515942767684053,1.968652134928237
2023-12-07 15:02:51.484219,-34.10141878667287,-3.14439086599846,0.7529554075314836,-16.593797170565715
2023-12-07 15:02:51.497332,-28.920316534944696,-1.6421161889116704,4.025716109008473,-2.419054223821303
2023-12-07 15:02:51.501369,5.604098234368884,1.1630505975692165,6.272782751250725,16.563361339973206
2023-12-07 15:02:51.505539,25.81308815868752,1.5249725676560837,3.2230327999698574,14.495690356636944
2023-12-07 15:02:51.515550,13.158586791688355,0.7625118233692448,5.052432336509357,11.524033467049517
2023-12-07 15:02:51.528149,-19.46679984410748,-1.3610711271650382,8.530801695477004,0.2737663709135338
2023-12-07 15:02:51.535208,-33.28250081703007,-3.4377665461998816,6.131605445069803,-19.79262375063904
2023-12-07 15:02:51.542264,-9.505366334652503,-1.5262723148346329,7.0528474812045046,-7.1932076122923485
