Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:04:03.273966,-6.26232425161931,1.1846642308180733,-1.0700777530862873,-0.1476278370578191
2023-12-07 14:04:03.279034,-2.8285096937962235,0.9055840042611726,-0.8876129809593303,-0.6382579741415256
2023-12-07 14:04:03.288101,8.141006769398551,1.6723586310400054,-0.0659275492117961,1.5100175159473654
2023-12-07 14:04:03.302109,6.942963497270216,1.096692714368959,0.9974494592930236,1.6074145660503134
2023-12-07 14:04:03.314105,0.666344623108621,-0.4185613095305108,1.256216715147284,0.5733518705750053
2023-12-07 14:04:03.390342,-3.2884731516598773,-0.6656923726984934,-0.4509050796076585,-1.4565717147450554
2023-12-07 14:04:03.398363,-4.238048118421911,-0.1391650811839878,-1.3202342527209334,-2.023505760864706
2023-12-07 14:04:03.412376,-0.0531027987621313,0.2091354234759897,-0.4806664793876463,-0.2773782322374051
2023-12-07 14:04:03.422383,3.054298796394,0.3703929982449691,-0.9819368916391916,0.0521660299050142
2023-12-07 14:04:03.429393,5.703866346407753,0.4745177510300274,-0.8899615431553964,0.906024733660048
2023-12-07 14:04:03.436901,3.5560141505588674,0.2923047055927524,0.9250132379485194,0.5149313009068565
2023-12-07 14:04:03.525801,-1.9470185652485488,0.3269404446474769,0.707620527525497,-0.6443012677764517
2023-12-07 14:04:03.540332,0.4772572340874435,0.0559422631033887,0.1972156009242562,1.3220969730798369
2023-12-07 14:04:03.541341,0.713615161705897,-1.1951847311337849,1.6023299924286674,0.8289109809350318
2023-12-07 14:04:03.547390,-1.029258791751511,-1.0629793065316568,2.0695329876719835,-0.0792379969009759
2023-12-07 14:04:03.579484,0.4139193622524387,-0.0763094057905862,0.9386868502475224,1.177520842409906
2023-12-07 14:04:03.608492,-3.895799420414523,-0.5524665806272953,-0.0410580185350604,-0.931024076325525
2023-12-07 14:04:03.611490,-3.456139946973951,-0.3303889356912034,-0.1849872940193024,-1.4606475142378836
2023-12-07 14:04:03.615491,3.3820292185851315,0.6500699369354985,-0.0059325643755116,0.8615926412287902
2023-12-07 14:04:03.619498,3.384458334152204,0.3713456443122492,0.1998031145537183,0.056622567006649
2023-12-07 14:04:03.625498,0.4287732993868352,0.1897608878123514,0.1537788806898916,-1.0853477346236842
2023-12-07 14:04:03.635019,-2.4707655704146743,0.1986213429162356,0.0668460017881709,-0.5648856253375553
2023-12-07 14:04:03.647092,-3.343806966695061,-0.4371504128049348,0.7834526749004732,-0.2795303459881246
2023-12-07 14:04:03.660114,-0.9300027290883804,-0.6777747701762225,0.5966948532963858,-0.656766155079098
2023-12-07 14:04:03.705119,0.0618404701171258,-0.3035183485854074,-0.568981334162577,-1.066476023435252
2023-12-07 14:04:03.711122,1.528312270641011,0.0933789448462992,-0.2450665310768436,-0.2539832325269421
2023-12-07 14:04:03.726128,1.835125696423744,-0.1519117271748765,0.4799223670685911,0.3550167996211305
2023-12-07 14:04:03.744635,6.954753727866235,-0.5311846706005766,3.5174458406440063,2.442591368120696
2023-12-07 14:04:03.794650,28.381684879119817,4.496590391253364,-3.609903007276359,7.251746026593408
2023-12-07 14:04:03.815656,-1.4825456497283502,2.801855977054289,-7.107654198400933,-2.2331937115726874
2023-12-07 14:04:03.827662,-1.14550740899647,0.1372589131307521,1.962346370075281,-0.4361637484748897
2023-12-07 14:04:03.842171,-22.333350305434926,-1.682964910660052,-1.3222761533927705,-7.91575608222539
2023-12-07 14:04:03.849174,-30.847272367910943,-1.4951264869651346,-6.009518177217688,-11.84891163382981
2023-12-07 14:04:03.862179,-1.0813540050782706,1.72633324828126,-7.210475007058953,-2.649673361589392
2023-12-07 14:04:03.876181,7.991885630466394,1.619745590044262,-4.756970958531494,0.9499451598056168
2023-12-07 14:04:03.901184,-12.194317758279288,-2.832762672888431,4.729419838693111,-3.710387224707226
2023-12-07 14:04:03.929193,-35.28107555886697,-6.199451618108524,8.425531563312138,-9.656993783030432
2023-12-07 14:04:04.040213,-8.568804451182956,-1.3064848265611233,2.000925934257673,-2.452589020791441
2023-12-07 14:04:04.041219,13.049353600484258,0.1640261399168726,3.760424479366794,4.64971766328761
2023-12-07 14:04:04.047214,17.790295468478796,0.0790174925340618,5.354483931091717,6.614935993187997
2023-12-07 14:04:04.049215,24.19456672201161,1.4063463863790435,3.5008326805688386,8.410873832382297
2023-12-07 14:04:04.054215,16.52815757811044,0.7684211887590073,2.970242318008966,5.111463701704633
2023-12-07 14:04:04.071222,-2.565314127819298,0.5639199138346203,-0.7529050700272256,-1.6476413124642806
2023-12-07 14:04:04.092228,7.947120043456038,1.935463775934652,0.1485696141180895,3.3951265936330794
2023-12-07 14:04:04.148779,-3.3612968249375634,-2.9108782059733382,9.241509635440238,1.4711258548699453
2023-12-07 14:04:04.154787,-14.774646436323003,-2.3858861023109865,5.944992951357216,-2.548629315905284
2023-12-07 14:04:04.180781,-3.0850130541885106,-1.4771822990314647,5.889413294344105,0.7233969210649073
2023-12-07 14:04:04.192784,24.55840702864794,0.9240815078720488,6.8389747432539645,11.378529769625088
2023-12-07 14:04:04.271891,6.685453353488853,-1.2596915677271197,8.255096693420462,7.042099594077524
2023-12-07 14:04:04.275890,-33.867185690326764,-5.887321576412694,7.664553871408181,-8.003012961065288
2023-12-07 14:04:04.279896,-21.62024970211916,-4.011657823037723,5.1837147212713806,-6.639761247883945
2023-12-07 14:04:04.284904,23.52987900934346,2.3839118033378384,1.164401493227042,6.915490961635009
2023-12-07 14:04:04.296103,50.10532682675357,4.535332448012548,2.669984355903209,16.473803291448366
2023-12-07 14:04:04.308193,33.84299618913601,0.9636173555732952,9.574591887119592,12.943733829414088
2023-12-07 14:04:04.351764,-24.924817716598383,-5.556236539084283,7.918577300066761,-6.0181393466478665
2023-12-07 14:04:04.414943,-4.848832153875874,-3.1184428143348533,5.840595960303485,0.5970069980629568
2023-12-07 14:04:04.441801,7.11908326452709,1.4623627157453678,2.520886632622168,3.340324292933196
2023-12-07 14:04:04.442809,0.8799600041014847,1.2096566868384742,0.5690347678711283,0.2052284838782686
2023-12-07 14:04:04.446852,-11.152413841109263,-1.8932786994648785,2.079675568363482,-3.23346025801166
2023-12-07 14:04:04.449868,-12.747495277269254,-2.2767599752818017,4.401004730817011,-2.364426433638476
2023-12-07 14:04:04.460104,4.150005466146205,0.6678387167029821,-0.4488290458283837,2.1779529881896806
2023-12-07 14:04:04.481105,18.145664307862603,2.974313866479412,-4.8639402854793765,3.766226846804381
2023-12-07 14:04:04.558890,3.193510149514739,0.3496610780235831,0.2751512603880091,-1.4914240203370008
2023-12-07 14:04:04.560888,-25.18048813202883,-2.768957894396205,1.0285166936407075,-9.779075822520324
2023-12-07 14:04:04.562888,-11.268348157868337,-0.9046008943381224,-1.8172981366021848,-5.525588324225489
2023-12-07 14:04:04.568888,35.625798154894106,2.9905793529603213,0.2356873198519994,11.90807174737501
2023-12-07 14:04:04.575961,30.81466172254744,3.1544331878795315,-1.3348312227014505,12.103720571806026
2023-12-07 14:04:04.595028,-1.753722850627442,0.561988424272229,-2.680519727384989,-3.2881233648321824
2023-12-07 14:04:04.613035,14.45524354269112,0.4403766536771741,3.987154714877124,0.1347119489639436
2023-12-07 14:04:04.621037,29.10652407718434,0.0951656147887178,9.025296554943749,8.889212624337793
2023-12-07 14:04:04.645551,8.104125790056779,-2.6178087197863444,8.61564095256028,2.6952718795550323
2023-12-07 14:04:04.669557,-7.015326259123562,-3.2379820092218057,9.077142614570146,0.6820374049376764
2023-12-07 14:04:04.696562,-16.360323694691093,-2.8569492131996084,7.078952515623568,-0.1895375369913299
2023-12-07 14:04:04.717569,-13.9701858762997,-3.833958910628677,2.957747552371943,-4.723322317133236
2023-12-07 14:04:04.721576,12.005632053898408,-2.5656858791237505,4.371403801584275,3.696557120097335
2023-12-07 14:04:04.732580,19.28876843865753,0.1907119885349033,5.586042514534706,6.601384426020165
2023-12-07 14:04:04.748093,-12.490760547702278,-1.119870586695403,3.5478065347415977,-7.815660573569983
2023-12-07 14:04:04.779102,-33.60478755264492,-4.038230520491148,3.962085526282008,-10.535021132847929
2023-12-07 14:04:04.819109,-17.64403691870228,-4.632107459445635,5.925711265002246,-2.3463976799574304
2023-12-07 14:04:04.827126,3.3408065867833483,-3.034078408843289,7.504472156258931,1.562667905226172
2023-12-07 14:04:04.852641,16.127650736983696,1.5784327123799504,3.945498166315968,8.915571361610333
2023-12-07 14:04:04.862646,0.0041211872809367,1.8122350760804435,-5.006990134365129,4.596937078403539
2023-12-07 14:04:04.935910,-41.50113131919498,-3.588708575589909,-10.193305835446903,-13.463998448764404
2023-12-07 14:04:04.947916,-4.459233498681006,-0.7979323608501837,-9.248731603148151,0.1464902111232376
2023-12-07 14:04:04.952916,-39.407247356737166,-3.9862236555973367,-6.08895604647839,-13.778156986577184
2023-12-07 14:04:04.961921,-47.38163028783562,-1.0013902160388182,-4.51638694865315,-16.192427688885495
2023-12-07 14:04:04.966920,-12.267576031829218,1.3746376028463234,-1.57843789032348,-3.3513529516910605
2023-12-07 14:04:04.975924,1.2808031602579806,-2.092216855242783,-1.062169166564347,-0.4403934545316579
2023-12-07 14:04:05.083575,15.782473755749017,0.5275198061444973,-5.779114208539285,3.5500789027985924
2023-12-07 14:04:05.085604,6.537150628443933,2.339173233627551,-7.12217548074086,2.098426323290844
2023-12-07 14:04:05.088636,-33.076282067364176,-1.2880176188267105,-7.096313950673821,-10.628613654107328
2023-12-07 14:04:05.094791,-31.098658657120577,-0.3618615994285585,-7.912685287332805,-11.191672476933732
2023-12-07 14:04:05.102067,-3.5382608112188203,0.8224057581781797,-6.927510336328464,-2.793080870299012
2023-12-07 14:04:05.110068,9.872213641745049,1.2162867624571292,-9.398312288180914,1.5767512957133147
2023-12-07 14:04:05.199616,-12.823144903946703,2.378837937611641,-8.924132282729895,-7.19450756740789
2023-12-07 14:04:05.204621,-3.186634691363583,1.5019581060263263,-5.059743673902284,-2.5218594571466992
2023-12-07 14:04:05.221624,-1.1567179091087192,-2.7861231037758816,-2.862796997915326,0.6269349665505336
2023-12-07 14:04:05.231179,21.718931076489586,3.3440319766443176,-6.998861363985312,7.030348000647692
2023-12-07 14:04:05.266438,0.7899210537038655,4.901160791495784,-6.966343141876089,-5.181950338238354
2023-12-07 14:04:05.271438,0.6561686323954378,2.8454887879548405,-2.890640391445164,3.166334029006613
2023-12-07 14:04:05.287446,19.239612037970925,3.1204693810623363,-6.657195792924678,7.317621596395791
2023-12-07 14:04:05.377983,28.083731103288407,5.777070849062744,-9.546916000278744,4.923344907497777
2023-12-07 14:04:05.384984,7.908274847593689,2.9282602838838976,-7.116505457017039,-2.469708999729987
2023-12-07 14:04:05.390979,-1.5822184883066954,2.4713633724233355,-3.730408519269857,-3.29941979282761
2023-12-07 14:04:05.433991,-10.016694832898011,6.269363367041483,-1.230987640567865,8.336347304087921
2023-12-07 14:04:05.441500,-22.977726554271204,3.041823720622852,-2.966201536807733,11.361283821124076
2023-12-07 14:04:05.448502,-3.326082003050143,-1.1865501132542644,-4.35119927315466,10.512424569940343
2023-12-07 14:04:05.453506,-2.329946661731345,-0.0898077690453933,-0.7055084628264275,11.849852890775338
2023-12-07 14:04:05.460504,-16.03636940341258,1.0542370702212966,-1.7213776315164389,3.3608004348118707
2023-12-07 14:04:05.502517,2.973360126909204,1.8006244572094514,-5.519886779694162,1.8181735924098736
2023-12-07 14:04:05.507521,1.90980374766576,2.2665610247546883,-2.24275418444082,7.984356370000647
2023-12-07 14:04:05.519517,3.888133443642465,2.4641615601774824,1.131824384145749,10.628116559463551
2023-12-07 14:04:05.530526,22.28831122013744,3.079337289574301,-1.7519486519301717,13.436320706787798
2023-12-07 14:04:05.591045,9.825318308558948,1.4687691423109672,-6.7586144384384985,9.52396253845126
2023-12-07 14:04:05.604048,22.09562192539033,-1.966841459828752,-7.806988457515378,13.788324540953344
2023-12-07 14:04:05.614053,27.919270516171498,-3.795524914830328,-5.964046708470423,22.250955972284743
2023-12-07 14:04:05.626080,-22.162150937513186,-1.6430664530964547,-8.17198342608761,4.595500913777435
2023-12-07 14:04:05.635074,-21.41488381110445,1.8915841962197653,-8.472304015489604,-7.480475515338553
2023-12-07 14:04:05.645600,19.46063040068517,0.8190274452477978,-2.5785956114860564,6.021258975604424
2023-12-07 14:04:05.654597,11.558168383909583,-1.9838134726354355,-1.191796556188159,10.125120800168142
2023-12-07 14:04:05.671600,-5.473488474019621,-2.1116690585811955,-4.574307362389004,3.560798114633113
2023-12-07 14:04:05.688605,1.1728456509044811,-3.752586152879361,-4.362849327187655,2.55390300149184
2023-12-07 14:04:05.704650,16.130922389570312,-6.009757795148713,-3.094962105072029,4.907041880538609
2023-12-07 14:04:05.722332,23.31898480774469,-5.903309492364819,-5.061411234698922,8.100269545559716
2023-12-07 14:04:05.750247,6.6883197391246405,-5.7410094963245095,-5.068259718364078,11.97589101840857
2023-12-07 14:04:05.794270,-8.442793961202229,-3.96441853127062,-2.650998209875049,13.179164605116354
2023-12-07 14:04:05.807274,-1.0162678166836316,-2.2797245518761025,-4.169598305319111,6.137495009344342
2023-12-07 14:04:05.824280,20.91160308730698,-1.7882866489224922,-4.915230317026371,3.006078235153144
2023-12-07 14:04:05.835283,45.89222414935971,2.691828712456975,-0.9996893323477776,14.088529865096415
2023-12-07 14:04:05.863609,35.283713852635984,6.126153799480789,1.745513700988884,16.746703957809473
2023-12-07 14:04:05.883618,-4.113159467455813,5.284720848398851,1.9414516635312675,3.611058773694695
2023-12-07 14:04:05.902620,-10.675601847103,2.12985413584144,0.1448362962044664,-0.3689559336080193
2023-12-07 14:04:05.925642,6.675613648761192,-4.044291980156512,-1.373248211182018,5.447110298333905
2023-12-07 14:04:05.931652,17.653702026339815,-2.4500699503656147,-1.3107349194249325,3.940790568062842
2023-12-07 14:04:05.948173,25.710624831771057,5.480252547591565,-3.615695400948494,-3.077036965937615
2023-12-07 14:04:05.961289,27.67047324945574,4.509397372070121,-3.05240518651718,-3.5043695959629777
2023-12-07 14:04:05.969291,29.690223313343004,-1.3270281852285175,2.0769317849289943,8.508866852974714
2023-12-07 14:04:06.003307,6.796869729111634,-3.045133592566027,2.097860880816466,10.10754932950023
2023-12-07 14:04:06.053847,-28.392773633020447,0.2024779032162057,3.0763348034399165,-2.604377848576533
2023-12-07 14:04:06.071841,-8.10604402777974,1.125696504742846,8.894933372145813,2.304432582109251
2023-12-07 14:04:06.090937,13.519030431086025,-1.5514207680782943,3.1622772530051004,4.766187025073513
2023-12-07 14:04:06.170675,-2.936998332149391,1.054604894890503,-9.82686165999423,-4.184293264766374
2023-12-07 14:04:06.170675,3.077245107837355,0.0728333464469856,-8.061005782749733,2.0009237025224325
2023-12-07 14:04:06.172672,18.68053101307024,-3.9160128569467534,0.5597855180919135,2.459165943937194
2023-12-07 14:04:06.180671,27.49941071274657,0.2825150735413547,-0.7683946457411189,3.043500431506113
2023-12-07 14:04:06.184675,22.97741367417534,0.3258669875076002,-0.0711069330598539,9.046722323846756
2023-12-07 14:04:06.207052,-9.626293475830144,-0.9820897039828757,6.522147788184327,-7.377931403404643
2023-12-07 14:04:06.229375,-7.793915689969721,4.440766776810217,3.830716730475321,-10.630309288494283
2023-12-07 14:04:06.252286,17.244324581888222,4.449256160147471,1.215839879223516,4.124393930545407
2023-12-07 14:04:06.256286,-1.0689809462781137,0.6928948087242384,5.453627109344691,-1.725664922938838
2023-12-07 14:04:06.263289,-20.31146685726754,-3.658632934076559,2.960877394724364,-9.608272545031513
2023-12-07 14:04:06.283410,-13.098332449315883,-6.604568054089559,0.1227067000482039,-5.459489948897957
2023-12-07 14:04:06.300578,8.491747330735217,0.4707662889809056,2.8675517813571134,4.262729943821275
2023-12-07 14:04:06.315583,36.89353207441372,4.792960703744733,2.5245671986809883,16.044551496366324
2023-12-07 14:04:06.365751,31.52551702879628,-2.841887977598924,1.7339172031847985,16.05451016662948
2023-12-07 14:04:06.378748,0.8512027560365584,-8.00601476463793,1.3211730710598777,2.029686091091556
2023-12-07 14:04:06.385837,-10.602316417142324,-5.137959463024488,-0.5275892793241647,-8.331399764010355
2023-12-07 14:04:06.398077,-3.3330397198066537,-1.997882446000757,-0.9553034916473552,-0.3775621066228355
2023-12-07 14:04:06.408076,3.8857629326620176,-4.14304107476722,0.3822033486846782,8.758469801873469
2023-12-07 14:04:06.428084,3.942051971939311,-5.366367296523385,2.2489942520169017,6.219161536428439
2023-12-07 14:04:06.439592,-4.108113625035789,1.5309380656744045,-1.4471511947963462,-2.175438432026653
2023-12-07 14:04:06.452594,-22.09826272420761,5.7865492245575725,-6.738238437260312,-18.44641478397237
2023-12-07 14:04:06.468654,-16.501489338095958,2.3530663019845024,-5.313279551109551,-16.602001286614502
2023-12-07 14:04:06.488854,12.079036037051877,0.8936211403693733,-3.5772270421396986,0.3000051111629414
2023-12-07 14:04:06.515898,6.534811708481711,0.1129269242558138,-2.484981830238796,-4.741580305862048
2023-12-07 14:04:06.549414,-4.678075235419613,0.1199357995308445,-1.0811093051515683,-4.23559655043281
2023-12-07 14:04:06.579428,-1.0001625191935517,4.940744150436001,-0.7845223566094525,4.462532918480146
2023-12-07 14:04:06.599434,-14.509975020434045,6.202498081659789,2.701934794264594,-7.994424949938816
2023-12-07 14:04:06.610429,-10.026012652826536,4.874641800995943,2.687091671635004,-12.79495122845797
2023-12-07 14:04:06.621438,15.388685887708158,6.720503249272518,-4.20985387385814,-0.2849255520735728
2023-12-07 14:04:06.634439,18.87682236660817,4.544300972439821,-7.847882075145364,5.762145374801424
2023-12-07 14:04:06.656064,-3.847625413648265,1.0994603190672028,-5.859075335827843,-4.231108619534873
2023-12-07 14:04:06.670197,-16.54336104044766,2.787621845193044,-2.0690050473045547,-11.24171180710116
2023-12-07 14:04:06.693540,15.027972491255223,3.242076242836209,-0.4844096947359497,8.031238946376876
2023-12-07 14:04:06.712547,31.703923702416567,2.175018825751881,-1.8276876438920029,18.232415573722328
2023-12-07 14:04:06.737066,3.0878444733797803,2.567762239892029,-0.8202450342322314,4.151813412330027
2023-12-07 14:04:06.751068,-4.968627745125361,0.8026327827651628,-0.6033537919996513,2.3543958497995487
2023-12-07 14:04:06.862106,2.7030810474844005,-2.133928710163928,-4.436185433073892,4.93528455805296
2023-12-07 14:04:06.862106,-8.33548405060792,-3.0754599784408407,-1.919251090923481,0.6976916002653725
2023-12-07 14:04:06.877396,-5.98478127506065,-1.1691399994515363,3.012935447119542,8.156250232066087
2023-12-07 14:04:06.882440,22.5338272773393,2.598364970685969,0.7145843150698823,19.25938499876761
2023-12-07 14:04:06.889439,25.55736708041801,3.2572697452735424,1.2475844365443345,15.371242613724048
2023-12-07 14:04:06.897443,-0.5075414746798633,1.632183333837065,2.1450462009208846,3.1212084983082145
2023-12-07 14:04:06.902450,0.3538830157610584,1.5547128230096343,-1.657046520265084,-3.945921085827493
2023-12-07 14:04:06.957179,3.981897070742545,1.3581518769547083,0.7034672551607446,-7.641241372320766
2023-12-07 14:04:07.010555,-12.76257389319782,2.6287403858980825,2.3988447914130484,-9.59600451349428
2023-12-07 14:04:07.012724,-2.760411258583912,5.492374146495567,-2.586066053612334,-5.104864170291501
2023-12-07 14:04:07.016754,19.30585634717672,5.824952205824257,-2.872523161027653,1.2105361503783552
2023-12-07 14:04:07.019779,5.907147937729881,3.88486176527624,1.927136216567332,-1.0914485474495448
2023-12-07 14:04:07.027880,-23.66689433039215,0.8020151057067659,5.704195659873375,-3.678528527178463
2023-12-07 14:04:07.033060,-20.197157223277834,-1.6318293708988498,6.1256819574427945,5.008467500687509
2023-12-07 14:04:07.041635,-8.287927541025617,-3.312495666891643,3.3179113193730254,0.8434352929317039
2023-12-07 14:04:07.125932,-25.48067761292727,-6.410429035329821,0.8689671856125607,-16.900444558410886
2023-12-07 14:04:07.146462,-14.766498500897416,-7.521888869116915,-0.3808899009402422,-13.168698841480529
2023-12-07 14:04:07.160465,13.645841961681755,-4.69410439774342,-1.2209279984907273,2.862934994826661
2023-12-07 14:04:07.168541,-5.218285046716722,-1.2917315454840563,-0.3273739142462498,7.54987251897794
2023-12-07 14:04:07.174758,-16.956658996747997,-0.6648604500090721,1.551187008640074,-0.1066542182634235
2023-12-07 14:04:07.205382,0.4989508297864741,-4.281433925641816,2.7489332904286528,-10.359046107760571
2023-12-07 14:04:07.214381,-8.69040449238241,-7.11716834324105,3.8352918808846215,-12.55045702010814
2023-12-07 14:04:07.228437,-28.127902647144413,-4.165372488725162,3.8338655003547326,-15.725374522297942
2023-12-07 14:04:07.237229,-23.900171504855944,-0.6226513045133607,3.034879147277292,-19.48539792008219
2023-12-07 14:04:07.244319,-3.230922562349453,-1.1858982280717447,2.991883144546081,-14.224429583973892
2023-12-07 14:04:07.265336,16.641735743878527,-0.5595486774759693,2.461288738506718,-6.977965516548727
2023-12-07 14:04:07.274338,11.492892534790586,3.0172242279777337,4.138513240291849,-3.6014462190658487
2023-12-07 14:04:07.288326,-11.258154021787576,3.829560600095231,5.88938895132125,-7.289392469179842
2023-12-07 14:04:07.301331,-18.924842177630243,1.9276109917095443,3.9153049327779343,-13.659154942835658
2023-12-07 14:04:07.319333,-12.318411984685603,-0.4773657623134248,5.233640615007476,-12.51858529748035
2023-12-07 14:04:07.332419,-4.873041682983764,-4.014350278003189,5.287920080863275,-6.621976215546185
2023-12-07 14:04:07.347975,-5.0721868801216194,-5.8269628271616485,0.2966256194743635,-8.410903400042008
2023-12-07 14:04:07.391669,-17.619098714481716,-3.935530715496992,0.0362537695525918,-17.49322777747676
2023-12-07 14:04:07.410950,-24.40655413198436,-2.754870899628402,1.7147913469003178,-15.626334121287806
2023-12-07 14:04:07.429984,-22.34210798964036,-4.406341062819247,4.311886564313383,-8.641884650147434
2023-12-07 14:04:07.491507,-15.601650630979012,-2.963770013406157,7.30502097702593,-9.712581118681648
2023-12-07 14:04:07.506513,6.041787957878575,1.6414504217268089,4.182350809737234,-4.0144900347189
2023-12-07 14:04:07.514513,14.273883511874674,2.576920932891031,2.6043017595468503,1.03290897232655
2023-12-07 14:04:07.556204,-3.077646539877857,1.5573149546978715,2.5130829576977063,-6.319191901047368
2023-12-07 14:04:07.566946,-12.878159017983837,0.2129224432705423,-0.2974216868198365,-9.201303313608047
2023-12-07 14:04:07.625327,-15.81737943426264,-1.386919544036975,1.135897440119415,-7.931478143093491
2023-12-07 14:04:07.633328,-11.483490030442054,2.100518772161408,3.442934166626949,-4.608205436976716
2023-12-07 14:04:07.638836,3.956073018721339,5.425406944192724,2.8218665133676937,2.614348828727108
2023-12-07 14:04:07.646839,5.705607230579883,2.341945803352279,2.166467007858465,2.0401109674355067
2023-12-07 14:04:07.654098,1.485066071023167,-0.4684644729077866,2.158233265440252,1.3329334347549016
2023-12-07 14:04:07.664998,-0.6090501816207246,-1.323591537702058,3.93537851623024,3.960536624362668
2023-12-07 14:04:07.673174,-9.188793258702423,-0.2468074720430653,5.669603164051193,0.1305727592825058
2023-12-07 14:04:07.682391,-4.975134751267996,3.828357346160485,5.155816784652132,-0.1518683304118594
2023-12-07 14:04:07.697555,1.9736940993206384,2.6092693146726136,3.3154857267028124,2.2016774585280583
2023-12-07 14:04:07.706564,-9.627388624097438,-2.043236546051938,2.2500332635015114,-3.381590677752289
2023-12-07 14:04:07.749347,-13.36241042612608,-0.3336926055973033,2.3408758759519617,-6.64599599642078
2023-12-07 14:04:07.766481,2.446591222396933,2.7799428528889054,2.168519680271204,-0.8117951022040172
2023-12-07 14:04:07.792484,12.891724799096036,1.8879219698081968,2.19548197349297,3.3260398011095127
2023-12-07 14:04:07.816491,4.68334888688441,-0.7766129936654517,2.312189995383787,-0.3066914974656831
2023-12-07 14:04:07.843475,-9.895872053861671,-3.2542662135426585,3.0185427560329603,-3.9536984161119775
2023-12-07 14:04:07.864167,-13.939431617408456,-3.3002963894433424,3.821928612869581,-3.6384899977461647
2023-12-07 14:04:07.880417,-4.3464591787986375,-2.631740311657732,2.2376096395653247,0.8694434643504868
2023-12-07 14:04:07.897657,4.606884243247096,-4.077433051035526,0.4427901372017275,6.11851859603314
2023-12-07 14:04:07.916360,-1.2394574190739756,-4.74182462738588,0.8158896851565302,0.703222113339905
2023-12-07 14:04:07.981800,-5.439625353627069,-2.2985539595659645,2.136150725890892,-5.011208436945398
2023-12-07 14:04:08.050531,2.5650520842641886,-0.335785999974549,1.9262753294095107,0.814086831057711
2023-12-07 14:04:08.051529,0.6848214498053778,-0.8175920375249659,0.5750126822208388,2.72007564793633
2023-12-07 14:04:08.052593,-7.901078007652138,-0.5508795239412101,0.2420729587669082,-0.9286535862812751
2023-12-07 14:04:08.055909,-5.450181589622735,0.0445910347534599,-0.8566475341386651,-0.3689133339642794
2023-12-07 14:04:08.061001,-0.1111059920550418,-0.9689391639880676,-0.9164027189431344,1.6138433362960782
2023-12-07 14:04:08.123247,2.6181139823146693,-1.3111983659326696,1.159881846390704,3.3154084413082967
2023-12-07 14:04:08.134033,5.369216636531235,-0.4608959026089523,1.2103758971809977,5.098972935594281
2023-12-07 14:04:08.147549,4.600349197060906,0.1454755542802167,1.1637671196112658,5.400617296282859
2023-12-07 14:04:08.157994,-0.9324563434024136,0.4885742316113472,2.088524401749557,2.8960431484299027
2023-12-07 14:04:08.164084,-3.046633916894064,0.2235925661029879,1.5508846469746382,1.993516568331516
2023-12-07 14:04:08.175116,3.082274273746976,-0.518128029641438,1.222994690794267,4.912654141825188
2023-12-07 14:04:08.189119,6.856655436215719,-0.4161816563748566,2.026423609390346,4.993323447783042
2023-12-07 14:04:08.199151,3.829323055710581,-0.0639666035910338,1.1335179050228417,2.398498934514799
2023-12-07 14:04:08.220152,0.8073423695791332,-0.2880760546266104,-1.298563868939384,-0.2798259216606767
2023-12-07 14:04:08.240928,-2.5268078141357586,0.103849388168832,0.2362325817341571,-1.7761472215901395
2023-12-07 14:04:08.335149,-4.441041966564438,0.5053636091889329,2.8566994026505346,0.4238415442660104
2023-12-07 14:04:08.361839,-0.8441894775888481,0.0862991037745784,1.1205571759960058,1.5090879720646906
2023-12-07 14:04:08.363836,1.918493217801065,-0.0928097790210392,0.7531932668375578,1.1513402674160664
2023-12-07 14:04:08.369026,-0.7474493022037099,0.2715737274585885,2.06320551968077,1.5799788782821993
2023-12-07 14:04:08.419976,-4.545893141496809,0.6951911464232593,1.7668858683424773,-0.3717051292060362
2023-12-07 14:04:08.427984,-4.491366846330765,0.6396963978913635,2.208481440890323,-1.2808877340366562
2023-12-07 14:04:08.434984,1.1621509393807872,0.8775573572578221,1.4145923107633331,0.5746996269154322
2023-12-07 14:04:08.439504,4.888765084565959,1.2511082514983234,0.2330959210714785,1.3283715267072966
2023-12-07 14:04:08.450507,0.2926865786153693,0.688152539232897,1.425824962766269,0.1728435352649127
2023-12-07 14:04:08.458508,-2.93364535472896,0.5572603379388751,1.853071889672416,-1.3214149173922085
2023-12-07 14:04:08.485739,-1.002848922742945,0.2695715500329604,1.6330771446455914,-0.1422965255904152
2023-12-07 14:04:08.557296,-2.944807607905688,-0.7424886203579466,1.5287003817488234,0.7397438634182394
2023-12-07 14:04:08.581288,-4.815383148784033,-0.3780743019945364,0.2432657629407655,-1.507231916960483
2023-12-07 14:04:08.582289,-0.3587684806753621,0.0617766384200206,-0.6477622624816664,-1.5400068571284404
2023-12-07 14:04:08.587313,1.4412523341425552,-0.7238705979942972,0.0634967714519855,0.3357840988388717
2023-12-07 14:04:08.592451,-1.1883872077462647,-1.0972131672656116,1.2053107228988205,0.5033160010044456
2023-12-07 14:04:08.603537,-0.0943381245405165,-0.8523028643617859,0.559055476956142,0.3980630639413089
2023-12-07 14:04:08.615541,0.980929441949126,-0.5657366675398362,-0.4717951879197424,0.2457518731384705
2023-12-07 14:04:08.704097,-0.5465109576189334,0.0413116210733283,-0.1128323354995474,-0.1178910811326063
