Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:10:55.234072,27.74570266841481,-0.0615532957252022,0.4012912270159774,-0.0185655389512001
2023-12-07 14:10:55.659396,77.20608754441675,-1.7928551538706472,3.088059711721979,2.651276766240005
2023-12-07 14:10:55.745835,87.73697896259657,-2.441988665598796,4.001219934993997,3.690442539533388
2023-12-07 14:10:55.864931,77.80878795499221,-2.475661013604076,3.925488167750773,3.794201932739463
2023-12-07 14:10:55.907598,110.1962320173713,-3.4792258334862263,5.5264890708869725,5.324089079385871
2023-12-07 14:10:55.965189,-90.59523402431708,2.9472106446350472,-4.647692152457115,-4.504076323315736
2023-12-07 14:10:56.147344,64.89592816163183,-1.8326627715867847,2.99210846777826,2.776728160266898
2023-12-07 14:10:56.301908,5.342330603133884,-0.0241135143976907,0.0930711954598125,0.025354653675143
2023-12-07 14:10:56.332494,108.01029159794768,-3.59781177374638,5.645228822143504,5.533530140565598
2023-12-07 14:10:56.372578,44.61850349138855,-1.4002998517363314,2.2281425853519603,2.1477326835451818
2023-12-07 14:10:56.401603,73.04112389539564,-2.2688235345387,3.618329080564784,3.46988348936736
2023-12-07 14:10:56.493481,-6.452089960866767,0.3602010324189202,-0.5126810587931484,-0.5633722421373192
2023-12-07 14:10:56.584639,-27.84216682921026,0.9441403924307992,-1.4741085043626343,-1.4414379112248492
2023-12-07 14:10:56.662642,38.66726022849065,-1.3449372043247694,2.0910282933171174,2.083185226029482
2023-12-07 14:10:56.828100,57.10401976615111,-2.016990447571584,3.124928231840571,3.123173927207916
2023-12-07 14:10:56.926032,46.7047488923014,-1.829403354186972,2.7746166749601167,2.8578921706914167
2023-12-07 14:10:56.987084,-11.176830484841137,0.1779357643220517,-0.3464786402412634,-0.235015500346336
2023-12-07 14:10:57.170445,-101.58200805750565,3.560284362276404,-5.521752642981165,-5.480447005106939
2023-12-07 14:10:57.238310,-98.6632994544265,3.632812529110557,-5.575600852475611,-5.616036780221378
2023-12-07 14:10:57.572771,-39.64780181076127,1.6360216064871365,-2.4539547965747266,-2.54621695525348
2023-12-07 14:10:57.675755,-75.78152487366187,3.0044355569138275,-4.542536958573718,-4.670489385677066
2023-12-07 14:10:57.689822,-68.17680761019909,2.6347673125984383,-4.003652303757568,-4.086363862988956
2023-12-07 14:10:57.826119,6.885603193642934,-0.2414031425185843,0.375842762602921,0.3827099967784002
2023-12-07 14:10:57.865128,-21.387626149823003,0.7914729242991382,-1.2123669411220197,-1.2159298031300008
2023-12-07 14:10:58.002986,-52.17430156272584,2.022005036671313,-3.0704488842929,-3.1342804241763
2023-12-07 14:10:58.036869,-43.54799455438514,1.7989948369424895,-2.697875684680843,-2.8011136444044045
2023-12-07 14:10:58.070249,-68.12224804784822,2.73627127715108,-4.126368166448935,-4.256938920839078
2023-12-07 14:10:58.098256,-48.13091154545025,2.090615045162832,-3.1063087748160263,-3.2686472809112934
2023-12-07 14:10:58.141261,-2.819854196034957,0.4560443786700958,-0.5862023383576181,-0.7414269772396918
2023-12-07 14:10:58.279060,-35.80762076306122,1.3429579371070552,-2.052379905956032,-2.072704114832496
2023-12-07 14:10:58.347555,-87.38430536141016,4.005763087971163,-5.935602289247384,-5.926659322994916
2023-12-07 14:10:58.600505,-18.359964981134656,0.904802279300832,-1.3310578627051253,-1.260178621697753
2023-12-07 14:10:58.736364,73.84583027782264,-3.348321978281581,4.969585999082485,5.020902072205412
2023-12-07 14:10:58.779888,21.9382124013132,-1.0995239765450495,1.619389669563294,1.5470579599955052
2023-12-07 14:10:58.862185,14.023377534856875,-0.7560153290386922,1.107738196976761,1.0170631305033115
2023-12-07 14:10:59.247536,5.607452371421913,-0.2533457313072312,0.3779355500488044,0.3946603314903031
2023-12-07 14:10:59.271685,32.91882905598303,-1.5753316325876583,2.32832379216234,2.281634947690612
2023-12-07 14:10:59.305695,59.77433707604752,-2.8595699119985456,4.224955792951523,4.130404516643636
2023-12-07 14:10:59.363220,1.7666680120533158,0.00136238720303,0.0107106390773492,0.0996397013559022
2023-12-07 14:10:59.567012,7.775400211854096,-0.3489409556023373,0.5202286701233311,0.5401169391171854
2023-12-07 14:10:59.669328,23.69289217909416,-1.1494278326810792,1.6975447039396263,1.6526424163312288
2023-12-07 14:10:59.710308,-12.051505117606922,0.6809673800744159,-0.9905107517545276,-0.8600095909522227
2023-12-07 14:10:59.745118,-10.3807569255476,0.5508729753244384,-0.8046069809846923,-0.7236516871696891
2023-12-07 14:10:59.788836,2.352742841916994,-0.1475877853075478,0.2157751693769524,0.1911201894744767
2023-12-07 14:11:00.140550,-38.40841009469057,1.9327952282167231,-2.840207312878631,-2.671235137831109
2023-12-07 14:11:00.154997,-56.42434844376671,2.933076087640076,-4.30011162656468,-3.970954242696555
2023-12-07 14:11:00.202663,-11.729519891015231,0.6303104463750335,-0.9198980757768852,-0.8234060671606425
2023-12-07 14:11:00.314444,20.950513245119325,-1.1532075068007326,1.6865786109458414,1.5206159727154211
2023-12-07 14:11:00.460131,-6.659085182826918,0.3863299043612814,-0.5596759517047742,-0.4739821288876486
2023-12-07 14:11:00.495821,-19.21064834721913,1.02541524011827,-1.4986033977452138,-1.3548498431584353
2023-12-07 14:11:00.543454,24.916900721817647,-1.533886589396545,2.2251056654094143,1.874832734100209
2023-12-07 14:11:00.562071,16.01684828956522,-0.9441127493452764,1.374631979159319,1.19179691948162
2023-12-07 14:11:00.592447,-32.212710965844245,1.8298104578609549,-2.6636309134481104,-2.3285065465668704
2023-12-07 14:11:00.685185,-34.255813232449654,1.94953376278014,-2.837640911947078,-2.478748925215551
2023-12-07 14:11:00.715807,-48.83587482360397,2.8176878862549306,-4.098387984964281,-3.5557261592549665
2023-12-07 14:11:00.773725,-46.11320959660058,2.586618875693513,-3.769657584185176,-3.325369686760668
2023-12-07 14:11:00.835460,13.959224160970528,-0.8376542203250195,1.218700154364191,1.0457898037289637
2023-12-07 14:11:00.973367,38.456437789508186,-2.181503636977618,3.181906994377287,2.805751886850732
2023-12-07 14:11:01.020820,27.58298710950288,-1.665412191243208,2.419304956635852,2.058632796752666
2023-12-07 14:11:01.042736,11.976356922354103,-0.8557274340640576,1.2315021246884803,0.9569193132383936
2023-12-07 14:11:01.194589,-24.661941367914224,1.3849840375737743,-2.016654395171764,-1.7744388219278728
2023-12-07 14:11:01.376078,-62.55776209847582,4.079044966606089,-5.885297502764143,-4.760397177103474
2023-12-07 14:11:01.470881,-66.82076776076315,4.479105353749139,-6.451585348770884,-5.137937451247773
2023-12-07 14:11:01.628437,-47.47007237823779,3.081838851593776,-4.446832929653139,-3.604321802201434
2023-12-07 14:11:01.658050,-60.630152461364965,4.252348154879313,-6.107923110233103,-4.74179924491443
2023-12-07 14:11:01.696542,-25.659429999330406,1.765485114117986,-2.536743075613261,-1.9864264666699143
2023-12-07 14:11:01.733498,71.2467533943761,-5.159466457908325,7.404659452121391,5.663692183827358
2023-12-07 14:11:01.779666,56.20524054552116,-3.835550295165328,5.524926747109773,4.369571173689178
2023-12-07 14:11:01.847824,12.569854067412374,-0.7587371052529073,1.1045335351779124,0.9421790241265572
2023-12-07 14:11:01.869826,19.785517898187468,-1.1832315552756971,1.7216113292421455,1.47263915901504
2023-12-07 14:11:02.000270,-28.07254526860218,1.2661302351147994,-1.875562305550848,-1.8910681424178173
2023-12-07 14:11:02.026228,-56.36397053192578,0.8015114346520704,-1.4159642428283092,-3.062387121390526
2023-12-07 14:11:02.079671,-55.97946754995683,0.4234920096580421,-0.9024596179706564,-2.882495038977532
2023-12-07 14:11:02.118907,-64.85555326178869,1.6843458674557918,-2.660152574563542,-3.851214997110992
2023-12-07 14:11:02.204201,-53.619089557383006,0.0445685339628652,-0.3758687826378034,-2.606822556230844
2023-12-07 14:11:02.268116,-102.86500541195444,5.035692257870926,-7.418116458569603,-7.1238375094217306
2023-12-07 14:11:02.976109,14.56968462749474,-1.6709119924874751,2.3505576682973723,1.4264861823375188
2023-12-07 14:11:03.111178,66.92323007594854,-6.009088875048046,8.528629520509815,5.814412164130102
2023-12-07 14:11:03.119619,-40.159075797671456,2.441216150233468,-3.535780195666838,-2.9806292241258103
2023-12-07 14:11:03.139330,-64.59522093786899,4.792575419576687,-6.860765424117355,-5.168612844801192
2023-12-07 14:11:03.306112,60.449352873898,-5.650434051727261,8.005327404995649,5.346949763484907
2023-12-07 14:11:03.457614,73.54591890688438,-7.306139777632322,10.322244925239447,6.688183434286848
2023-12-07 14:11:03.477654,14.696445347633802,-0.6384825330528756,0.9558358885768832,0.989850871115082
2023-12-07 14:11:03.520311,52.66251041044463,-3.5641287231029986,5.13818455388879,4.077681604972632
2023-12-07 14:11:03.597880,-18.399704202700388,0.8537287556658304,-1.2590205945487176,-1.2505271327846756
2023-12-07 14:11:03.653714,28.02258217548115,-1.874655490686296,2.707115687937512,2.162108379840003
2023-12-07 14:11:03.761138,57.35265980335492,-5.284973414833913,7.4933938376425955,5.038693394659278
2023-12-07 14:11:03.911555,59.60955048963288,-5.219216050266105,7.418025163248769,5.1195787608359815
2023-12-07 14:11:03.985769,42.57965838765247,-3.391744956619809,4.845573312325375,3.5139908159974675
2023-12-07 14:11:04.001110,56.89463439388079,-5.379340512352074,7.61851663706391,5.056024192299328
2023-12-07 14:11:04.292980,25.59189642676764,-2.8926020097984657,4.0697051274706295,2.477230861942188
2023-12-07 14:11:04.373009,7.66859639200866,-0.8967971404177376,1.2643146599221633,0.7564667400653835
2023-12-07 14:11:04.384313,-1.963677417620924,0.6626551351131578,-0.9016282961403926,-0.376467005648421
2023-12-07 14:11:04.400798,-7.751291244521914,2.226463397544033,-3.050535201726794,-1.3251384186155606
2023-12-07 14:11:04.431778,-8.864556286572476,1.6163124819038177,-2.232085102160984,-1.1185762572518854
2023-12-07 14:11:04.485794,-0.0190021152633017,0.2205218730474271,-0.2919594259533101,-0.0941922331978881
2023-12-07 14:11:04.572338,-2.105638722424911,1.332737446781025,-1.808184724979764,-0.6707239417013146
2023-12-07 14:11:04.662645,8.234471081131291,-1.252274127636133,1.7488377660744086,0.9341767236040488
2023-12-07 14:11:04.821861,31.946415015978943,-6.523703307042903,9.017994039330262,4.334337996292536
2023-12-07 14:11:04.847630,5.02971041549635,-2.823861936560013,3.854884374204871,1.450069306076569
2023-12-07 14:11:05.135072,-4.946843320272653,-0.2149526557148806,0.2678771085507631,-0.1479534451387409
2023-12-07 14:11:05.181029,33.1555319239369,-5.752583050514444,7.982783299729563,4.062613738804139
2023-12-07 14:11:05.294252,-6.643395733144418,0.6507985939877755,-0.9126959210100488,-0.6005193818454995
2023-12-07 14:11:05.360818,-29.319315880938607,7.456750927033813,-10.2503227184099,-4.606975209970219
2023-12-07 14:11:05.384265,-16.6903951097499,3.834534049969725,-5.277218372217044,-2.448046339830261
2023-12-07 14:11:05.411004,-6.939100390786679,3.021025777276713,-4.119024564568129,-1.628597301631187
2023-12-07 14:11:05.473820,19.37920931580837,-3.0896965171951885,4.300501952273437,2.2564010665641128
2023-12-07 14:11:05.561775,0.0337732196893449,-1.4458111850475517,1.9624596982584093,0.6172109561158449
2023-12-07 14:11:05.628336,-13.803317908900487,2.5434545646631155,-3.514004519670189,-1.757506363400174
2023-12-07 14:11:05.645889,-31.79801869210897,6.435736578082614,-8.884127575274984,-4.292050297118008
2023-12-07 14:11:05.757367,1.1679728012396533,0.9752684592607068,-1.3041295749235684,-0.3632845334351804
2023-12-07 14:11:05.819677,6.446540634829867,-4.157774081362925,5.667971799256613,2.0854246095431086
2023-12-07 14:11:05.854868,-1.2221688277106622,-0.2345070733545548,0.3175231772945279,0.0375450887945384
2023-12-07 14:11:06.002835,21.88171127186391,-6.75895378993942,9.27728170753445,3.9437511966437886
2023-12-07 14:11:06.155522,-25.935597113828138,0.5835824007409578,-0.9358922898323548,-1.5088071194446566
2023-12-07 14:11:06.206203,-36.36411042824716,2.6632058279122126,-3.809893000161852,-2.902658937234762
2023-12-07 14:11:06.249758,-10.777438240615188,-4.87561759461221,6.536237649475757,1.5572086702253047
2023-12-07 14:11:06.428287,2.581384145728592,0.5389001627126314,-0.7051997784606017,-0.1099056383870418
2023-12-07 14:11:06.468111,6.762629466564187,0.7444155376604785,-0.9580985323682416,0.0045273153228656
2023-12-07 14:11:06.500194,4.150195398490384,-0.3093028005625527,0.4511414914705972,0.328156844272946
2023-12-07 14:11:06.520402,12.580364795533995,-1.4956223446350072,2.1055233582209687,1.2430318211914455
2023-12-07 14:11:06.541405,5.855001951310324,-0.4387916403013728,0.6364892187699761,0.4657146315473555
2023-12-07 14:11:06.646401,-3.9271736542369866,2.730596234016233,-3.70723483837655,-1.3622855802338816
2023-12-07 14:11:06.698098,-1.1378629060268572,1.8996308271401288,-2.566982071482524,-0.8723154503648698
2023-12-07 14:11:06.917042,-9.987697909436257,4.998557995990288,-6.80987776180334,-2.6250606857099643
2023-12-07 14:11:06.983715,-5.492636354343433,3.0076553839842903,-4.091066766434293,-1.5568552249577572
2023-12-07 14:11:07.003034,9.000790954413976,-4.753608343219715,6.489664310193448,2.461088100091753
2023-12-07 14:11:07.078442,-2.4637254830693065,0.9449811112772468,-1.2839199174138645,-0.5290665458193693
2023-12-07 14:11:07.101462,5.608142079033232,-3.6886182237362215,5.029493885214382,1.8415503813613503
2023-12-07 14:11:07.267861,10.017940096523974,-6.776175823246654,9.230642908911406,3.374163600372106
2023-12-07 14:11:07.348313,1.7707804265776703,-1.027146102870237,1.4080345382970858,0.5182345971261934
2023-12-07 14:11:07.410337,8.210626242711204,-6.749664916951285,9.184073168789164,3.2751705363316472
2023-12-07 14:11:07.578664,-6.111768918103712,0.7546307751751511,-1.0480795259136566,-0.625018563239598
2023-12-07 14:11:07.661918,-4.365063334647151,-0.7014313228059794,0.93114486445407,0.08166665188242
2023-12-07 14:11:08.024731,0.7481791666550848,-7.11047085276036,9.627530326320713,3.067767390938932
2023-12-07 14:11:08.292299,-14.247838647543142,2.8501498828665777,-3.929950248746248,-1.9145338443020803
2023-12-07 14:11:08.529530,3.468349034981666,-4.79587295103765,6.514147314219216,2.2102787058578834
2023-12-07 14:11:08.538460,1.341454206736631,-0.7453415946679882,1.0246094321706825,0.3764846603476192
2023-12-07 14:11:08.563912,-2.6331698854578325,3.1608151794416544,-4.280735149335474,-1.4850603013961272
2023-12-07 14:11:08.573092,-0.0149435428607305,0.9288280819042884,-2.642533328068116,-1.436967844231258
2023-12-07 14:11:08.652295,-1.422147767021918,5.540371452080666,-9.0095568474043,-4.394961177469444
2023-12-07 14:11:08.727762,1.1862759914293033,-0.9686936387446168,-1.039619351342101,-0.2526506351051218
2023-12-07 14:11:08.851502,0.6433281083671355,5.47195209190733,-9.11311458075386,-1.3738575548230392
2023-12-07 14:11:09.084806,-0.9662351812120672,0.3202162759728822,-0.142021904129166,-1.1853446662022775
2023-12-07 14:11:09.101129,-0.5686005936420289,-2.2862894707987147,4.334818776098525,0.7296190780895024
2023-12-07 14:11:09.120952,-1.0746858185863757,1.474818307971354,-1.1834391921185567,-1.0076128238330155
2023-12-07 14:11:09.169071,-1.8305043707385085,2.7697240150267515,-3.666045675629292,-3.080754752355348
2023-12-07 14:11:09.193215,-0.5557932967905808,0.6362054349787192,-1.1098516718774576,-1.1281062549533174
2023-12-07 14:11:09.271857,1.7248187766234282,-2.167779701012567,1.923293079197912,2.0576772297027497
2023-12-07 14:11:09.317282,1.868234958040514,-2.808487821709408,2.946432192055781,2.5218314280652643
2023-12-07 14:11:09.408433,1.3475735846949273,-4.873850688714984,5.571720503141909,1.836690176031693
2023-12-07 14:11:09.486717,0.8706634755296488,-4.862512929206423,5.540178730911823,1.0769929130474716
2023-12-07 14:11:09.564620,1.0851313604939412,-4.316959896546238,6.340260018759573,2.8395338641922354
2023-12-07 14:11:09.757924,2.464253041260769,-4.607308807149293,6.452934282421605,4.743148912698519
2023-12-07 14:11:09.804561,2.06673185620346,-2.3321206401555545,2.655730355841047,3.098262116868981
2023-12-07 14:11:09.954119,1.7951741685064373,-6.197653651954225,8.534133052296877,3.854178176044619
2023-12-07 14:11:10.047790,-1.154661805535412,0.4146266144625719,0.4655372818394255,-0.7988802540627843
2023-12-07 14:11:10.106511,-1.0125701799119209,2.58437963053001,-2.1348561273651327,-0.558136777042954
2023-12-07 14:11:10.140699,-0.6978763163299194,3.106737873435758,-3.2623970633193924,-0.559455264832897
2023-12-07 14:11:10.244596,-3.048687761484336,3.57680036412536,-4.203351967981227,-4.576108388231681
2023-12-07 14:11:10.352473,-1.7764617930614046,-3.607074370994436,4.095369139692885,-2.9883074852178746
2023-12-07 14:11:10.451180,-0.3673828730915247,-6.574405391452394,8.035195158734169,-0.4614091059645024
2023-12-07 14:11:10.537384,-2.3277226832495224,-3.98641089366336,5.641102544692507,-2.7852140161030867
2023-12-07 14:11:10.603408,-2.417450393586407,-4.196830023107021,4.781932876721323,-4.020899288003877
2023-12-07 14:11:10.666596,-1.9409868281662408,-2.846928783189858,2.9200033047724454,-3.51056340228413
2023-12-07 14:11:10.715853,-3.766909881952981,1.7302583908083078,-0.624941671388064,-4.395052307615012
2023-12-07 14:11:10.757509,-5.185265805639951,2.889525108706954,-1.5288946300099988,-6.111715391907005
2023-12-07 14:11:10.836088,-5.029890298431025,0.5268640633924087,0.4306934158577762,-6.756059147417408
2023-12-07 14:11:10.869480,-4.585033027570836,1.0722262919079475,-0.421350337819124,-6.259164593847417
2023-12-07 14:11:10.881473,-3.440112337199192,1.383880880924525,-0.6605393848637062,-4.352184971997562
2023-12-07 14:11:11.057357,-0.7680260432635058,-0.7562540043653069,1.3689018146987626,-0.759062913524543
2023-12-07 14:11:11.189540,0.9053389335982546,-0.4764501940327698,-0.2717323482278275,0.5552173131516454
2023-12-07 14:11:11.438773,-0.9853276217696868,1.587119298144808,-3.1557429687609915,-2.764421673868043
2023-12-07 14:11:11.478981,-3.059569765570705,6.411915505641748,-9.087647987815672,-6.0827854143310045
2023-12-07 14:11:11.563787,-0.8934084850029951,3.5689249916460617,-4.378932372430391,-1.4862904635937118
2023-12-07 14:11:11.699207,-3.943570842066767,3.1328611109952003,-4.296804632178298,-6.661640893140167
2023-12-07 14:11:11.724617,-7.807395499572084,5.2211733596669845,-7.045621042626952,-12.881628529591804
2023-12-07 14:11:11.856395,-8.863933008556451,2.8246355782485697,-3.135745547934858,-13.53481291376754
2023-12-07 14:11:11.891223,-6.589577319589344,3.0457398532686843,-5.042301801783542,-11.61920458036364
2023-12-07 14:11:11.981246,-5.999026523128928,3.60313454132663,-4.010483437475054,-9.035232873144407
2023-12-07 14:11:12.136502,-8.433251089544129,2.858495155860434,-0.2097827372969277,-9.97372535428394
2023-12-07 14:11:12.278568,-5.611012980809728,2.8689979143732938,-2.7856307256615085,-8.114555215363804
2023-12-07 14:11:12.468186,-2.245890101706756,0.0291271916634584,-0.5880530346901273,-4.112446170756779
2023-12-07 14:11:12.481563,-5.6350616628095205,-1.6258606784149543,1.6282696338975298,-9.167169958484967
2023-12-07 14:11:12.528635,-5.278679822804778,0.2191063383689075,-0.1553491081960071,-8.181022994417043
2023-12-07 14:11:12.555217,-2.5616085381630174,0.7219609001257747,0.2562892475201849,-2.970700470227129
2023-12-07 14:11:12.564411,-2.775239026259176,0.5015119717571213,-0.6161075702411852,-4.42579120872905
2023-12-07 14:11:12.584064,-0.3573127436747097,1.7664831415184092,-1.448523413056886,0.004106229458292
2023-12-07 14:11:12.611219,-1.6408203671644166,2.081347104087338,-1.0812363701852752,-1.2601285967020426
2023-12-07 14:11:12.840369,-4.6116590672408,2.0352082144349763,-0.661810154267449,-5.519863905105713
2023-12-07 14:11:12.963109,-0.9981960774075886,2.292800593467085,-0.0355565319024547,1.000725616156155
2023-12-07 14:11:12.979390,0.2211503117700687,-1.8417650444882148,2.254057315515436,0.2269166346358292
2023-12-07 14:11:13.064095,-1.2346065703011573,-4.35122194005185,5.716579003735106,-1.6194155796520455
2023-12-07 14:11:13.083467,2.1559698629532824,-1.1305393020677854,3.581921918870948,5.362457295636062
2023-12-07 14:11:13.160079,3.5835572667134903,0.7698985359657744,0.0159504460279046,6.327898857840897
2023-12-07 14:11:13.271359,-2.372303592257002,3.0376950273658063,-0.3634610117001149,-0.6022993123284284
2023-12-07 14:11:13.339907,-5.372339775709097,2.212550460084807,-0.7785202066677666,-6.650320410691558
2023-12-07 14:11:13.376454,-1.8253632482621915,-0.2905778407520319,-1.1646519009211551,-4.501494778649697
2023-12-07 14:11:13.395847,-1.6035993818504322,4.6814575071151765,-2.030795115329056,0.8852567282375576
2023-12-07 14:11:13.409733,-4.07848729079703,3.581735185311279,1.4947522092025436,-0.808260866739063
2023-12-07 14:11:13.445012,-3.2270336885340702,-3.772707052593129,7.337227428032281,-2.48814940022752
2023-12-07 14:11:13.666596,0.7060873049536344,-2.484038409064174,6.035046300203091,3.859947294800477
2023-12-07 14:11:13.702682,3.891566299702099,0.0042674075833484,1.534351697103668,7.333706624078868
2023-12-07 14:11:13.723463,1.5106778442564717,0.3115170114629194,0.8144107537869086,3.290870395328303
2023-12-07 14:11:13.837505,-2.220592437331124,0.8190746514179911,2.8212162783441923,0.06495980803022
2023-12-07 14:11:13.914729,0.734614998627816,-0.6779323420553762,0.4878006887490584,0.5791210522547378
2023-12-07 14:11:14.074220,1.028359996728353,0.4103172364353262,-3.6915189143508975,-1.780078526756015
2023-12-07 14:11:14.089671,-6.433751082954393,1.6301522711787606,-1.8510965719332773,-10.11336727287011
2023-12-07 14:11:14.130274,-1.3731523653249134,0.6232591993030238,0.620325452258656,-1.037487254919493
2023-12-07 14:11:14.160803,5.156009907488262,2.873110747358228,-0.8275335209678681,10.3366350881791
2023-12-07 14:11:14.196823,-4.4363308046290895,3.474459194475013,-4.3148217233193815,-7.261920642358016
2023-12-07 14:11:14.217203,-2.658670971397324,-0.2971038328141256,-5.05377626299514,-9.709345906238768
2023-12-07 14:11:14.245589,6.110603515827142,-1.0034546416896204,-2.1361341846998547,5.915877929388515
2023-12-07 14:11:14.376356,6.243778796465264,0.7258037481071844,-0.8960092701664426,9.38430650667102
2023-12-07 14:11:14.529847,6.033662021348386,-0.1199128579732531,-1.0315018303326722,7.915735471499543
2023-12-07 14:11:14.606984,-3.0239321093005618,-1.1579522365577868,-2.2669463381492543,-8.588906153398206
2023-12-07 14:11:14.936601,-2.4281447212954346,0.3800769987146405,-0.7099590134482262,-4.318509224110017
2023-12-07 14:11:14.993368,14.04739639277896,-1.189597304217467,-0.1710152578205665,19.90758137253456
2023-12-07 14:11:15.045662,16.56169488434304,-6.474621370428733,-9.999215140283937,7.892276362103827
2023-12-07 14:11:15.104791,11.48744475739573,-5.184842532074131,2.70716581917783,14.000683790507516
2023-12-07 14:11:15.132400,6.364293532161911,-4.353394004634906,5.090250943851224,9.3691671578368
2023-12-07 14:11:15.209436,15.291671679565352,-4.740851066392059,-1.193082346701276,16.59337992049752
2023-12-07 14:11:15.347011,23.920289699588,-5.8513924450838575,-6.15121700600953,23.79610903215544
2023-12-07 14:11:15.368015,25.11294888209345,-6.571458985981737,-8.495530511108997,22.487444211595747
2023-12-07 14:11:15.438642,26.27892735869411,-6.819329525581987,-4.4197886008629474,27.995216181043915
2023-12-07 14:11:15.598256,13.763429135137908,-4.139600209642373,-2.302857962124114,13.824898505163643
2023-12-07 14:11:15.655513,0.3509986201697889,-0.1439815065149679,-4.932878785701536,-4.8322851233072415
2023-12-07 14:11:15.694342,-1.311877279186498,1.6889140932971232,-2.149633093357208,-2.5130351612475303
2023-12-07 14:11:15.721903,-3.71094182666438,3.0691394853964127,1.5468151946340187,-0.9773345494531964
2023-12-07 14:11:15.800975,-2.902063001232671,2.7193677180800733,0.0884507759876491,-1.572550952886966
2023-12-07 14:11:15.902727,-0.3005952074266981,1.509084190051749,0.0999628053762725,1.034877471129944
2023-12-07 14:11:15.917753,2.505064741844324,-0.4465667924403733,0.7607075573876197,3.711800625951613
2023-12-07 14:11:15.946359,3.882665800030892,-2.317678010553068,-0.1899414095329463,2.6925246473351394
2023-12-07 14:11:15.987913,-7.827188728126281,0.6158526558610505,2.18702777029392,-9.670563905732829
2023-12-07 14:11:16.071812,-13.12564718887672,1.3958544763833165,3.38111473852985,-15.79998745921563
2023-12-07 14:11:16.132105,-4.523842714286415,-1.099514024683944,0.2442292989589811,-8.493936224580446
2023-12-07 14:11:16.173301,-1.946305966467493,-0.3617657027617219,0.0417108809156629,-3.8216774653181855
2023-12-07 14:11:16.208403,-1.6348935468766068,-1.011923497633441,-0.1046189896083343,-4.257244009360368
2023-12-07 14:11:16.346896,-0.6167436284413408,-1.7992704752044184,-2.5082407033792897,-5.972976046734769
2023-12-07 14:11:16.438291,0.7640389328951535,-0.4223463004320961,0.7786154688826069,1.0237362562362706
2023-12-07 14:11:16.505640,6.379971133317042,-0.4021517278215183,4.996906238655609,13.896455073458842
2023-12-07 14:11:16.645113,9.682953974354769,0.1619107295279316,3.2943139479495844,18.017590597053417
2023-12-07 14:11:16.688181,8.23007270948425,0.8072223154608266,1.7661135786933704,15.026456344355609
2023-12-07 14:11:16.738285,-0.151418909430735,1.6582303072358378,2.7605480340722464,4.00258508288862
2023-12-07 14:11:16.770518,-5.186182382957703,3.6838571575123735,4.264687184261154,0.0656794286409569
2023-12-07 14:11:16.854303,6.679183504876414,3.859066487701101,6.079763769561257,20.463188599094728
2023-12-07 14:11:16.993197,7.65196138462967,3.4564400511728737,6.101312872385155,21.513518274444223
2023-12-07 14:11:17.084804,-8.475678900921638,3.5558090315876907,4.640674455879902,-4.829749733115223
2023-12-07 14:11:17.169712,-2.622608089399403,2.6139922474287145,4.267516481962836,2.766957983255105
2023-12-07 14:11:17.189211,9.065790976214444,0.8823360939048074,2.379280907552197,16.995500491798538
2023-12-07 14:11:17.262021,0.5646045392003274,0.9680454000342676,0.9007893870166372,2.45325947164785
2023-12-07 14:11:17.373924,0.6268595323015849,3.844748620288604,4.446729416230173,9.439236799099035
2023-12-07 14:11:17.448329,5.103895131862923,3.3755149860025515,3.884471532015386,15.276506638317969
2023-12-07 14:11:17.491646,0.9366018028814558,-0.1365822998232984,-1.4232018773425104,-0.5647747271529573
2023-12-07 14:11:17.551032,4.872699992137741,-0.3740411924715527,-1.3411497030317936,5.340412513402229
2023-12-07 14:11:17.635062,5.2933695486364165,1.1756841912228824,0.9968149976223626,10.123924881503177
2023-12-07 14:11:17.729578,1.2560476938670169,3.222456844605387,4.2481679414782745,9.475609211742531
2023-12-07 14:11:17.864231,4.924762713134207,3.1065060732423646,4.99659555303857,15.76418652417045
2023-12-07 14:11:17.894463,5.934198948466496,-0.4318282845562517,-0.6403717078133594,7.602518415769253
2023-12-07 14:11:18.015313,4.249053035077823,-0.3664231076908941,-0.2194530003841186,5.477519042073157
2023-12-07 14:11:18.105130,2.173159816005223,2.0832191530877875,5.185118062582382,10.463576262998444
2023-12-07 14:11:18.136029,5.935818617790099,1.6493717509403298,5.178999484055349,15.781278829251391
2023-12-07 14:11:18.203528,16.41476357619119,0.1182791885483167,1.8305960376467176,22.648452314440632
2023-12-07 14:11:18.467576,5.074050140779852,-1.1299071583332212,-1.2674367210530348,3.0011882560508374
2023-12-07 14:11:18.510787,-1.6406779719255224,0.982211068704564,0.9967936599823408,-4.439534444408782
2023-12-07 14:11:18.562018,6.646279853466602,3.8536127775675344,6.175944715303113,14.226389826148948
2023-12-07 14:11:18.624156,6.489054662235896,2.609519602593032,4.366627051359595,12.115816074620598
2023-12-07 14:11:18.772366,4.004488462236746,0.722721181573982,1.1721762344027835,2.5878804471355137
2023-12-07 14:11:18.996890,-0.5793154118746766,1.846766662610945,2.186137663582559,-4.050743103424231
2023-12-07 14:11:19.010936,-9.371416998081065,3.23463885848132,3.280780360142113,-14.209248345856668
