Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:50:32.807883,-0.0626316014095659,-0.0327648447800927,0.0871017499853077,-0.0043086589063086
2023-12-07 14:50:33.475986,-0.4203558850677952,-0.3553314099013253,1.2921086748312665,0.8451319377600118
2023-12-07 14:50:33.808017,0.0935548639761671,0.1073972928792386,-0.4343438451461004,-0.3697557864413097
2023-12-07 14:50:33.969812,-0.080698309250674,-0.0498774687596631,0.1536567153957229,0.0452077743187942
2023-12-07 14:50:34.080316,-0.7891733533670182,-0.6884616282761302,2.5383714859648583,1.7254295271834537
2023-12-07 14:50:34.144495,0.6687857525812682,0.6247976196782657,-2.3630433172627363,-1.7252444452488989
2023-12-07 14:50:34.530484,1.3800334217065344,1.2653056078067726,-4.753101683710519,-3.407409097974273
2023-12-07 14:50:34.642511,0.2621104778953861,0.2578222818996962,-0.9912796189431088,-0.7574020625975506
2023-12-07 14:50:34.880383,0.5030875492081851,0.4746360270639794,-1.799693071226841,-1.325755397023897
2023-12-07 14:50:35.184640,0.6304752409980415,0.5891095586344466,-2.2260689733888155,-1.6250709097322094
2023-12-07 14:50:35.635538,-0.1019114648142881,-0.071031395333744,0.239159858302692,0.1118921285248403
2023-12-07 14:50:35.769183,0.2668564691901574,0.2609098863866902,-0.9990016485760366,-0.7590731142878515
2023-12-07 14:50:35.858527,0.4783493049711518,0.4511528999196971,-1.7082055908757594,-1.2575409292438584
2023-12-07 14:50:35.970885,0.2691411457595299,0.2623645974257119,-1.00249961481859,-0.7596228020990808
2023-12-07 14:50:36.087333,0.3187905935361066,0.3067926259935626,-1.16737553439663,-0.8747663653010578
2023-12-07 14:50:36.282491,-0.3836868663978504,-0.3264080542230611,1.197307104416984,0.79141224268562
2023-12-07 14:50:36.457539,-0.5072131748001593,-0.4380041620785233,1.6148671413239863,1.0864262818800148
2023-12-07 14:50:37.057915,0.2118197724995122,0.209501875083327,-0.8012631100666666,-0.6140472381335225
2023-12-07 14:50:37.245612,0.1896118492198671,0.1891875163543298,-0.7244505320767638,-0.5589851910713921
2023-12-07 14:50:37.411352,0.4983969952404917,0.467080761186855,-1.760832107578743,-1.2878356935922592
2023-12-07 14:50:37.693438,0.2039126203999074,0.2014590924925315,-0.7682984646166349,-0.5879207973595895
2023-12-07 14:50:37.762894,-1.173472188352991,-1.03980017104467,3.866243140893655,2.6767014482530445
2023-12-07 14:50:37.866369,-0.3527113514883958,-0.3006425201543204,1.1079817919699106,0.7352986525633656
2023-12-07 14:50:38.260285,0.9465311803894186,0.8696031631843302,-3.259512367595521,-2.339330260723861
2023-12-07 14:50:38.784388,0.0684554885738363,0.0781974775492966,-0.3042579981043669,-0.2572700788817611
2023-12-07 14:50:39.281679,-0.0180367042482125,-3.113317689880312e-05,-0.0112625402541274,-0.0499798729465648
2023-12-07 14:50:39.469788,0.9882689525888788,0.9062962029864162,-3.39357094973057,-2.4308481290389774
2023-12-07 14:50:39.651566,0.6834794534646609,0.6313952984065706,-2.3664148571026384,-1.7065683815999688
2023-12-07 14:50:39.752891,-0.0975417629692092,-0.0725645039895321,0.2623929170440096,0.1455924364950905
2023-12-07 14:50:40.021014,-0.119332092256446,-0.0924945492611047,0.3377449976955928,0.1996003773202047
2023-12-07 14:50:40.655698,0.8954855317063446,0.821507859812652,-3.073234025366394,-2.201477510349186
2023-12-07 14:50:40.726630,1.568076573344004,1.4271836668679536,-5.333250985885853,-3.792052397653673
2023-12-07 14:50:40.876653,-0.6434729014360732,-0.5656011020188622,2.106654315759412,1.4480668389438935
2023-12-07 14:50:40.951919,-1.6472839443157696,-1.4702730961611707,5.484679038241366,3.8277956845762
2023-12-07 14:50:41.342580,1.327836325882273,1.2098705881498415,-4.519250094924018,-3.216077182967227
2023-12-07 14:50:41.416337,1.3269643547083092,1.2088005242445332,-4.51434500092405,-3.211721277308768
2023-12-07 14:50:41.464610,-1.0156127159229755,-0.9020229164550356,3.3661594933866623,2.338635421628177
2023-12-07 14:50:41.495614,-0.2058934096659136,-0.1727858673475091,0.6448440427829013,0.423163602613092
2023-12-07 14:50:41.871128,0.5495583256266675,0.5075620970378919,-1.8939810802000188,-1.363808421614524
2023-12-07 14:50:42.065852,-0.005777037120816,0.0069614602855599,-0.0243922893741529,-0.0463789099970257
2023-12-07 14:50:42.371737,-0.3452250273402357,-0.2991321761176353,1.119099810811022,0.7597208945096192
2023-12-07 14:50:42.673231,-0.74133680058602,-0.6562732701509361,2.4531377688294467,1.6999916538153794
2023-12-07 14:50:42.787328,-0.8152510439694572,-0.7231270406290181,2.7035346354271823,1.8771483391922656
2023-12-07 14:50:42.983887,-0.2783458584145853,-0.2396597946924685,0.8995965492639476,0.6076262557151247
2023-12-07 14:50:43.387680,0.5256596566805279,0.4844553334994728,-1.802681962421765,-1.2945218595929855
2023-12-07 14:50:43.545485,-0.5405196795286323,-0.4763658904258822,1.7848126103458626,1.2325847427436871
2023-12-07 14:50:43.836294,-1.6157197563801904,-1.4453098600902907,5.402614666793611,3.781019725727124
2023-12-07 14:50:44.160973,-0.1790454373080418,-0.1511791365695535,0.5724521506972995,0.3803696440382682
2023-12-07 14:50:44.287686,-0.2695100730725047,-0.2329175571379343,0.87832817982878,0.5965111434585076
2023-12-07 14:50:44.464207,-1.2801602029702974,-1.1436910261102706,4.278936735205496,2.9919527557272705
2023-12-07 14:50:44.650904,-0.1869997646599209,-0.1590339689890732,0.603977482395679,0.4047519956788773
2023-12-07 14:50:45.279076,0.5545640484623984,0.5088577371310442,-1.8885284382114929,-1.3497796388961485
2023-12-07 14:50:45.356158,0.3624541030213249,0.3355625655683609,-1.240940932317769,-0.8930692263737844
2023-12-07 14:50:45.608068,-0.2699380561093235,-0.2343988650754432,0.8873653448663991,0.6063484919912923
2023-12-07 14:50:45.770139,-1.1855546088721145,-1.0595253844175954,3.968172879155001,2.7765014849277128
2023-12-07 14:50:45.865137,-0.9352127503295404,-0.8341774508944642,3.127591217009851,2.185187775645646
2023-12-07 14:50:46.031111,-1.2603033834457942,-1.1272588821769738,4.222263011717553,2.956664275210722
2023-12-07 14:50:46.219131,-2.2187521873269627,-1.9909576304430607,7.447003027565809,5.228119492143255
2023-12-07 14:50:46.996244,-0.6524238993924657,-0.5799556045212562,2.180374341131245,1.5199199051375698
2023-12-07 14:50:47.235679,0.8876215901084398,0.8073731148711738,-2.9979027014701147,-2.126081797891192
2023-12-07 14:50:47.485858,0.5841320530446409,0.5337775304742147,-1.9760486430989648,-1.4059609077001127
2023-12-07 14:50:47.560593,1.2593547787784714,1.1419578767536265,-4.245842363042425,-3.003843877269905
2023-12-07 14:50:47.712566,1.9456918572557884,1.760158134511174,-6.553060579316289,-4.62810168229773
2023-12-07 14:50:47.814832,0.8578830478108828,0.7799504357442791,-2.893519163207019,-2.0505783825389594
2023-12-07 14:50:47.872216,-0.5420676647026288,-0.4814744853782493,1.8157714878114928,1.2661590159567944
2023-12-07 14:50:47.984858,-0.4245970592827341,-0.375773868713762,1.4216262891459444,0.989027293348728
2023-12-07 14:50:48.314480,0.0574915630834341,0.0584356874316486,-0.1988488524888173,-0.1517095177352998
2023-12-07 14:50:48.391524,-0.1062877659753803,-0.0892417981189098,0.3528105417308913,0.2371525558367249
2023-12-07 14:50:48.619777,-0.0159296370754843,-0.0079475148300679,0.049707019170857,0.0240671713833365
2023-12-07 14:50:48.790101,-1.4612989268189165,-1.3102578960409808,4.911511182954102,3.4480959469797785
2023-12-07 14:50:48.828264,-1.190943295230816,-1.066780994907521,4.002942572971953,2.808596382426188
2023-12-07 14:50:48.999115,1.86009287976938,1.681953672402043,-6.257656502799815,-4.416640888190784
2023-12-07 14:50:49.101653,0.172889025818179,0.161784160415502,-0.5826631577034481,-0.4200308510010924
2023-12-07 14:50:49.177147,-0.6963954166513632,-0.62147464317859,2.341454503885344,1.6393850811019308
2023-12-07 14:50:49.530270,2.7379657149298904,2.472574444167198,-9.20805327541262,-6.493371559195084
2023-12-07 14:50:49.780973,-0.3599013819726404,-0.318501084623901,1.211077904427286,0.843975335535686
2023-12-07 14:50:50.170133,-1.1790277845601702,-1.0565406520563942,3.966300161047879,2.784361609675541
2023-12-07 14:50:50.413214,-2.1253288173256264,-1.909150604282749,7.149184384021365,5.025884559170286
2023-12-07 14:50:50.609173,-0.9621934401848564,-0.8612590223836721,3.2375632435198245,2.271421629849279
2023-12-07 14:50:50.797182,0.8132550674413994,0.7383027846749857,-2.733440458115231,-1.933285571063608
2023-12-07 14:50:50.856796,-0.8825175004485463,-0.7895201569744099,2.9699097649498376,2.0830824902165896
2023-12-07 14:50:50.927785,-0.1680721049092776,-0.1458527559312329,0.5671661902981612,0.3911023004598091
2023-12-07 14:50:51.238634,1.5802094187577178,2.449047926455196,-9.83268004625748,-6.768308119611418
2023-12-07 14:50:51.352211,-1.0653635962223194,-0.8612403172769911,3.1797559355501845,2.2527430742727503
2023-12-07 14:50:51.543201,-0.8949670298045206,-0.7109375155627409,2.620977403801452,1.858759348329272
2023-12-07 14:50:51.833225,0.2726333281231754,0.4397148302911052,-1.7441133104493556,-1.199981911951541
2023-12-07 14:50:51.898245,0.300426948335704,0.2393398535456039,-0.8367034510005934,-0.5955957969851369
2023-12-07 14:50:52.161807,-0.455802427436487,-0.5366286106501752,2.126914923530665,1.4768602347022044
2023-12-07 14:50:52.496210,0.3020723084706466,0.4605772923990076,-1.8178518850265044,-1.2527590221440217
2023-12-07 14:50:52.984163,1.2292503126848018,1.2037896627409,-4.527026219642166,-3.174703997415874
2023-12-07 14:50:53.190564,-0.7934730105916827,-1.2472048869728989,5.066964428453436,3.484867521104438
2023-12-07 14:50:53.591468,-1.879113392782148,-2.2572437537081123,8.8600482584798,6.151070134043924
2023-12-07 14:50:54.141913,-0.4528687332763996,-0.7968357590250071,3.284459268822961,2.251685994323297
2023-12-07 14:50:54.466579,-0.7340022804184219,-0.953348348968296,3.800383153612283,2.6298758541236578
2023-12-07 14:50:54.553541,-0.9438243662552808,-0.9443600429102724,3.6269163504170985,2.538146867525986
2023-12-07 14:50:54.824134,0.9827805418609404,1.0802605417201518,-4.135017377068115,-2.883443776573204
2023-12-07 14:50:54.912410,0.9123326252097156,1.213190501209434,-4.769986009482347,-3.300410832583351
2023-12-07 14:50:55.038232,-0.6634239799445354,-0.9438992523271964,3.803848485457895,2.624065306680454
2023-12-07 14:50:55.416112,-0.5427627604412786,-1.201894904413236,5.026350395775866,3.428654349625146
2023-12-07 14:50:55.800423,0.0867581314148665,0.2026904428830318,-0.8088621696046288,-0.5518840987791348
2023-12-07 14:50:55.973622,0.7532929402482971,1.2479548256332125,-5.025099434665903,-3.452641207951835
2023-12-07 14:50:56.100007,0.4629233268321684,0.6932970420752808,-2.7472280729338663,-1.8935443597541144
2023-12-07 14:50:56.342334,-0.6764474714429626,-0.4862966102520897,1.7645389497073525,1.260162704150657
2023-12-07 14:50:56.429630,0.0657781139865491,0.7034287389110558,-3.04486762891502,-2.046589233972786
2023-12-07 14:50:56.526575,0.5709328472029241,0.8792837488900063,-3.5036914066963054,-2.4125573057232983
2023-12-07 14:50:56.607866,-0.1638179792042893,-0.3905988446617316,1.6667334987245863,1.1351292774834836
2023-12-07 14:50:57.189173,0.3534398223361462,0.7246106724101867,-2.955110549872947,-2.019854175818123
2023-12-07 14:50:57.241193,0.5056320555144795,0.2685204652098141,-0.8329152469482197,-0.6164760215481693
2023-12-07 14:50:57.525572,-0.7584791843345547,-1.8900331182994343,7.946023985298904,5.409100717361799
2023-12-07 14:50:57.731900,-1.1312311811830982,-1.848974070396696,7.526482643843966,5.1715699434721865
2023-12-07 14:50:58.144705,-0.444075351807932,-0.8210644268759787,3.400506670522529,2.3288661582317287
2023-12-07 14:50:58.218306,-0.2186798609792273,-0.0448013566623435,0.0976983317714026,0.0910835337199787
2023-12-07 14:50:58.356247,0.0693913123940853,-0.217716150889834,1.0491821381125237,0.6947375111537433
2023-12-07 14:50:58.454109,0.0210969615147094,-0.1193657040332129,0.5819786074477353,0.387551542337226
2023-12-07 14:50:58.997720,-0.7167649309531278,0.7481808266661869,-3.739728785740216,-2.420439075278259
2023-12-07 14:50:59.276092,0.3589362293949559,0.9514616466559463,-3.956800968954612,-2.6908870044525584
2023-12-07 14:50:59.476015,1.4545180228301902,1.173532316506851,-4.244630237043262,-3.011026505781489
2023-12-07 14:50:59.692502,0.3583830127137989,0.5897554431367559,-2.3506574795507715,-1.615239807708247
2023-12-07 14:50:59.813229,-0.3821953337604232,-0.103728930022016,0.2569210643253674,0.2170249620904955
2023-12-07 14:50:59.844583,-0.3953993646363914,0.2953567801698591,-1.5231637122769808,-0.9733588525838416
2023-12-07 14:51:00.053684,-0.5273572424076491,-0.0196630071212285,-0.208256319263407,-0.0774820760104855
2023-12-07 14:51:00.254140,-1.0260916192345797,0.3630977922512878,-2.225142793352351,-1.3699475238715566
2023-12-07 14:51:00.289497,-1.3012147444422255,1.438441210738422,-7.174653346217037,-4.652146335739463
2023-12-07 14:51:00.391670,-0.5637372369826195,0.7007873248971259,-3.429381154156245,-2.230006728840665
2023-12-07 14:51:00.560435,0.0826872325635798,-0.2548790467975146,1.2258702190956403,0.812059184882909
2023-12-07 14:51:00.787681,-0.0605814524691977,0.3228507521062583,-1.430223148287002,-0.949775589236764
2023-12-07 14:51:00.954202,-1.4620309097312578,1.3561328884663175,-6.910460743625745,-4.45632670671549
2023-12-07 14:51:01.159478,-1.436829919176293,0.5848029347565239,-3.4693872511158093,-2.1550199954906843
2023-12-07 14:51:01.188498,1.0078758015510485,-1.003478630134386,5.140245462916148,3.32575616561398
2023-12-07 14:51:01.357606,0.2672363371234055,0.292639931392895,-1.086026434195845,-0.7572192845321299
2023-12-07 14:51:01.519965,-1.7929235942114616,1.6537931583515082,-8.441615417685052,-5.442898314190551
2023-12-07 14:51:01.648756,-0.0114965365969168,-0.1657476308966204,0.7722962220841914,0.5196717260285343
2023-12-07 14:51:01.816968,0.9232715249098116,-0.4276826712791597,2.53108243934126,1.5886903982406468
2023-12-07 14:51:02.017349,-0.8674219963225113,0.8532137177315947,-4.296500391872519,-2.77477489818672
2023-12-07 14:51:02.210281,-0.3680823098698981,0.1530945311591524,-0.8695448856418941,-0.5380749424124734
2023-12-07 14:51:02.516522,0.725721691429626,0.0098101370557319,0.4637481029526391,0.2275287229999924
2023-12-07 14:51:02.610265,0.000920009516039,-0.5927112902107947,2.67756583031558,1.7943024071577809
2023-12-07 14:51:02.649277,0.1859455312310406,-1.684093166631939,7.641512502373664,5.096756050155654
2023-12-07 14:51:02.796149,0.1195680544748948,0.3859944870879525,-1.5916479771691994,-1.078102676002914
2023-12-07 14:51:02.946980,-0.5366435133634426,2.054372095013873,-9.41694827864049,-6.241624841698096
2023-12-07 14:51:03.024776,-1.0177554071600596,1.343070231226259,-6.564901958709155,-4.275832909717006
2023-12-07 14:51:03.204875,1.3186986899444244,-0.2517187542919485,2.0046938340318365,1.190732002711013
2023-12-07 14:51:03.389389,5.012542589196572,-1.3044552776819085,9.032260938686251,5.466829666454855
2023-12-07 14:51:03.612300,-0.4364677174732499,-0.2621153925698291,0.93345276815133,0.6777128390757483
2023-12-07 14:51:03.759453,-3.261144351185822,-0.3789738800316848,-0.3467391322212127,0.1491356520762264
2023-12-07 14:51:04.174399,4.548566738447711,-1.266161052231464,8.567692780968814,5.209900409718564
2023-12-07 14:51:04.286518,6.058706286516443,-1.212952717204053,9.29378271376404,5.52048279712938
2023-12-07 14:51:04.496507,3.6915597239194375,-1.2013188233323906,7.734540689962098,4.751825468425237
2023-12-07 14:51:04.616454,1.933746639398432,-0.3017034714456127,2.6208107118986743,1.5321548781113163
2023-12-07 14:51:04.686050,1.3345398695228317,-1.0824628888847592,5.706021949340275,3.667815283911103
2023-12-07 14:51:05.273085,2.821984297910021,-0.2871497404711375,3.1230369747632043,1.7652984103488425
2023-12-07 14:51:05.544005,2.0194276716116555,-0.5446483905729497,3.755422977812376,2.282171979732596
2023-12-07 14:51:05.801656,2.8884527611227093,-0.5224548973921364,4.210808375541444,2.486067473933997
2023-12-07 14:51:05.887412,0.4588418571800857,0.1535424809646929,-0.3380131768991633,-0.2771840016977905
2023-12-07 14:51:06.068267,1.4762133650586622,-0.3894034900091168,2.72109429773782,1.652938170353948
2023-12-07 14:51:06.219858,-0.9774921649685858,0.7168374915510328,-3.753366251249984,-2.396942716279704
2023-12-07 14:51:06.345006,-3.5294031045846035,1.5111132385736317,-8.9052591565093,-5.54979205042691
2023-12-07 14:51:06.613440,0.6030547119773789,0.3136265374205333,-0.9556069398123768,-0.7072815315140665
2023-12-07 14:51:06.716157,2.433489811728916,-0.5346326763081755,3.9770260257184034,2.3827907231142373
2023-12-07 14:51:06.784778,2.050647735157802,-0.3222364426208789,2.790424658641001,1.6328192827446335
2023-12-07 14:51:06.905087,0.1734517859721227,0.3498655519553639,-1.3892169760329822,-0.9474904322026472
2023-12-07 14:51:07.229045,-0.4585503886282766,0.1856390375953896,-1.0623363159323385,-0.6550317337752272
2023-12-07 14:51:07.380997,2.0184892103860257,-0.2500069108271245,2.450179151570248,1.4088902727023107
2023-12-07 14:51:07.687458,2.663347851876344,-0.2962296776376477,3.066505379702312,1.746626166076856
2023-12-07 14:51:07.842294,2.680710135841941,-0.3355432552219336,3.2524209860502813,1.8691501355511464
2023-12-07 14:51:07.976302,4.258299052120793,-0.5241703036391394,5.095187256004979,2.91961908012075
2023-12-07 14:51:08.165887,6.388015522042534,-1.0426582479211852,8.754253647506557,5.122075025702135
2023-12-07 14:51:08.224944,1.1480048638175635,-0.2831234142416362,2.044190641680208,1.238557432665273
2023-12-07 14:51:08.350175,-2.280057394534651,0.2142816663947203,-2.347764006863044,-1.3035118825583365
2023-12-07 14:51:08.433042,5.199475083305285,-0.8525985280831128,7.154115522980887,4.18901458576003
2023-12-07 14:51:08.467062,0.4255839523893339,0.019471776841067,0.2413089872003509,0.1155110615620312
2023-12-07 14:51:09.175960,-5.898095568998599,0.7866172328563561,-7.192620576284214,-4.126609959249743
2023-12-07 14:51:09.427003,-4.472258589679004,0.6714490108671589,-5.772719680414415,-3.3416500506087754
2023-12-07 14:51:09.544458,-0.5609057798158769,0.1042585297027603,-0.7625082774739034,-0.4417162193718993
2023-12-07 14:51:09.662755,0.627517564299944,0.1063480892895467,-0.0144823831213704,-0.0790355764521817
2023-12-07 14:51:10.027982,-0.6236926696996659,0.0759722302564181,-0.6764195912589729,-0.376680724367193
2023-12-07 14:51:10.985240,5.426984253254229,-0.8536052686708182,7.305576735962366,4.264325278524471
2023-12-07 14:51:11.452507,0.8739353766936563,0.0498199896540081,0.394191307097706,0.166074984704473
2023-12-07 14:51:12.037642,-2.467241330657308,0.4302527713058185,-3.423116869972572,-2.0013217596486914
2023-12-07 14:51:12.605752,6.390989182803694,-0.8417320432416147,7.867630937302011,4.52865765624066
2023-12-07 14:51:12.693021,4.991294013658544,-0.6008225923889626,5.906564602626561,3.378367557468516
2023-12-07 14:51:12.818964,-0.5758013197885804,0.0563293629492955,-0.5573618023804189,-0.3022984788828867
2023-12-07 14:51:13.019892,-1.1716859584496238,0.1085846549591657,-1.1687686675029687,-0.6423499386904856
2023-12-07 14:51:13.108905,-2.149582202778209,0.1760747278426308,-2.0911753736426446,-1.1462122977643
2023-12-07 14:51:13.547894,-2.649726123412319,0.1809292965428783,-2.431147217375541,-1.3156474686910211
2023-12-07 14:51:13.705307,-0.6068519398160732,0.1009235271371596,-0.7743827815783049,-0.4438752740839802
2023-12-07 14:51:13.996429,2.5287353108801094,-0.2166793455764134,2.633392203626979,1.4732780742451437
2023-12-07 14:51:14.034442,-1.0368122477931174,0.0585843007658284,-0.859954856839173,-0.4510997425712171
2023-12-07 14:51:14.236089,-2.543629271575675,0.3431130753206176,-3.0829866501848926,-1.7643532967797744
2023-12-07 14:51:14.475517,2.1015892262626843,-0.1132017375031593,1.902319438104843,1.0335143112438578
2023-12-07 14:51:14.602101,-2.8649080310877184,0.2129781899436812,-2.709556897210828,-1.476875156557625
2023-12-07 14:51:14.964153,-7.461858120570533,0.6680470175356936,-7.658298740601733,-4.2558248854642615
2023-12-07 14:51:15.260137,-0.9987669166937226,0.0548326746829687,-0.8183521813739564,-0.4275451995206304
2023-12-07 14:51:15.359699,4.774855469964713,-0.4661787569017259,5.1729967366515925,2.9127079544491674
2023-12-07 14:51:15.551648,2.7866178608174503,-0.1041828280540296,2.299287547816947,1.219748721101765
2023-12-07 14:51:15.615634,-6.852297424753098,0.7093106538811962,-7.452745810391913,-4.189015200932355
2023-12-07 14:51:16.158565,-9.598554810570244,0.7251294423214887,-9.272317163079,-5.0879325999715554
2023-12-07 14:51:16.462090,0.1008754095979928,-0.0431921761238566,0.3178919786203406,0.2054649286440598
2023-12-07 14:51:16.614426,3.9803537087370207,-0.2802121527779413,3.8416612517665936,2.1137361574054623
2023-12-07 14:51:16.866716,-0.470429428696784,-0.0287371323546184,-0.1100738052405665,-0.0146202024530389
2023-12-07 14:51:17.034389,-3.200256566112889,0.2558370091292447,-3.1124879576639497,-1.7075007370754447
2023-12-07 14:51:17.208069,-3.9360220999241577,0.400619142465705,-4.223968034165935,-2.366160157202752
2023-12-07 14:51:17.310709,-4.1851635142833565,0.2715425799428623,-3.809529753701179,-2.059656463812736
2023-12-07 14:51:17.370439,0.6046332803905651,-0.1298469449823143,1.0238952527383367,0.6196714541596497
2023-12-07 14:51:17.471979,8.254583676294057,-0.6561734305389508,8.23401871414663,4.55774134184798
2023-12-07 14:51:17.948193,6.0870834702374745,-0.4939502969785063,6.133018381110641,3.403035663533009
2023-12-07 14:51:18.176958,-0.680590050994157,0.0854178547735481,-0.7505376611525981,-0.4189891731966265
2023-12-07 14:51:18.300386,-2.3006870542259303,0.0276657801608614,-2.0280583486130643,-1.158653173693266
2023-12-07 14:51:18.373677,-2.8666324373843897,-0.2731691866352347,-2.4411051896429456,-1.5619417198677414
2023-12-07 14:51:18.449728,-1.8031830729132128,0.0089655543686571,-1.5811897505468957,-0.9108140976997068
2023-12-07 14:51:18.580296,-2.013293053449172,0.1802689317996762,-1.818287412003763,-0.953994913580434
2023-12-07 14:51:18.802785,-1.4896572215289052,-0.0382523476778943,-1.289117234610464,-0.7680454865154125
2023-12-07 14:51:18.948030,2.468090455233617,-0.1016079166225828,2.2406097747940823,1.2359114600083054
2023-12-07 14:51:19.101766,1.3649983280844749,-0.1160022647242156,1.2662592313984244,0.6651969985572489
2023-12-07 14:51:19.243740,-1.8750140272233489,-0.0128546880358549,-1.6385880615935369,-0.9561894827242
2023-12-07 14:51:19.337530,-4.452176953618042,0.3069057418584156,-4.019509697401786,-2.1563779774655747
2023-12-07 14:51:19.446373,-5.286089895597259,0.4780577135540436,-4.809987063641335,-2.519336023995211
2023-12-07 14:51:19.551175,-1.888982580999164,0.2621253925773401,-1.7324972465413602,-0.860182552620994
2023-12-07 14:51:19.874137,-0.4926219031004096,-0.0070106410871477,-0.4141767816786886,-0.2462330270060922
2023-12-07 14:51:20.008119,-0.978920843980872,-0.0750900909172473,-0.825505150841257,-0.5212230384692798
2023-12-07 14:51:20.163219,-0.6336894612206837,0.0784261157432325,-0.5647415558874432,-0.2867085581767753
2023-12-07 14:51:20.346306,1.660832383797243,0.3107809213003861,1.401946646866176,0.9762688714915092
2023-12-07 14:51:20.428132,1.2871625572822072,0.1124723231529978,1.129052881340299,0.7098972143155884
2023-12-07 14:51:20.679548,-4.460782100234784,-0.1271758641100823,-3.8992527346081145,-2.325752818371779
2023-12-07 14:51:20.963131,-2.6284487676240267,-0.211554527958472,-2.248875419060772,-1.4189242559907207
2023-12-07 14:51:21.099893,3.2430328471687013,-0.7113899199470012,3.1076511106688347,1.401019084923784
2023-12-07 14:51:21.198445,2.730966685797027,-0.5208542575722139,2.596899875561779,1.2101223497257236
2023-12-07 14:51:21.293993,1.819058725211356,0.3850845036941446,1.5197427456357162,1.0837707676681485
2023-12-07 14:51:21.520186,-2.1619189161828785,0.4609814733241573,-2.0344453618349294,-0.9277446881064898
2023-12-07 14:51:21.566195,-10.151897876435092,0.4289104020242097,-9.11316462910436,-5.034085986772122
2023-12-07 14:51:21.625741,-7.611646368346197,0.4199334870603965,-6.857120499917058,-3.7362173066478985
2023-12-07 14:51:21.704513,2.078672083608716,-0.1887572824674813,1.9193613207506937,0.9993593506593298
2023-12-07 14:51:21.734502,-0.8170533408108717,-0.2018852996373671,-0.6457523851733309,-0.4896714545059245
2023-12-07 14:51:22.213282,-5.769539812868248,0.0716455236198403,-5.1202935420978655,-2.9246072216966024
2023-12-07 14:51:22.705704,2.3400882927633395,-0.3198530797116051,2.189639731798591,1.0828077740808644
2023-12-07 14:51:22.836161,4.626082003566968,-0.4938274355428548,4.268925763668683,2.188193964136224
2023-12-07 14:51:22.865163,-1.2331627147129158,-0.1637957715904592,-1.0267537112062874,-0.6901086327057491
2023-12-07 14:51:22.933135,2.123998836972956,0.2476804891508939,1.8295418286452187,1.184592982112734
2023-12-07 14:51:23.094116,1.4725316782071671,0.0423570825327147,1.312203843730678,0.7730278322052604
2023-12-07 14:51:23.400189,-10.699910665548126,-0.8836687228924646,-9.212392121742685,-5.813144348274568
2023-12-07 14:51:23.981813,-10.92180483826267,0.0764291241063133,-9.693685764988295,-5.566178672803489
2023-12-07 14:51:24.121651,-9.78822486368418,-1.223610332858782,-8.303552069624255,-5.47544439108422
2023-12-07 14:51:24.472083,-0.0927750113084587,-1.6394953625408857,0.4203767861515277,-0.6647655503198433
2023-12-07 14:51:25.051604,1.0134369492059263,-0.1526452220444024,0.9615668015843224,0.4615113368192045
2023-12-07 14:51:25.156243,-1.20628181784242,0.5319737194559313,-1.2103690697939948,-0.4185091547676802
2023-12-07 14:51:25.192278,2.0399185790546084,-0.1144421041732064,1.8604914223163505,1.000824414171784
2023-12-07 14:51:25.790543,-8.006415364014345,-1.0747179948221228,-6.767881884990972,-4.508942871555337
2023-12-07 14:51:25.948349,-5.522499902771708,-0.4648669658139111,-4.745004898611939,-3.0070804356077163
2023-12-07 14:51:26.004372,9.699655032541605,0.3974953687303007,8.503525479049028,5.116748471236991
2023-12-07 14:51:26.114381,5.121556894393319,0.0542422209421007,4.54355585371293,2.6411750287526155
2023-12-07 14:51:26.306485,1.3392642779457706,0.4185401946223911,1.0801915264394637,0.8398268877206675
2023-12-07 14:51:26.598784,1.2839893690916673,0.3624903640856598,1.047528331275604,0.7898275878652087
2023-12-07 14:51:26.836374,-0.4848080805708994,0.5481952029356898,-0.576778204330479,-0.0471124435457758
2023-12-07 14:51:26.957422,9.918498302462766,2.0692214486562204,8.201927746113562,5.85563966146968
2023-12-07 14:51:27.298019,6.796926858101666,0.3126931312177961,5.9520358813437175,3.593476959087259
2023-12-07 14:51:27.363325,-1.430609099847082,-0.5578075610318449,-1.089433279126597,-0.9506280368865524
2023-12-07 14:51:27.422840,1.431156065912547,0.3831406794538362,1.1706431778452489,0.8694663081058067
2023-12-07 14:51:27.650626,5.250568079808625,-0.1459283856434652,4.715254572865692,2.626607755120511
2023-12-07 14:51:27.801360,1.383573818100417,-1.7071941999760156,1.7465151327455422,0.0566086873598744
2023-12-07 14:51:27.897320,5.203639622420133,0.3774029695413032,4.518303749512502,2.7984235497587964
2023-12-07 14:51:28.275905,2.080498935476946,0.6248478530126955,1.6742420663552515,1.2907438984331234
2023-12-07 14:51:28.409500,-8.826298242124036,-0.6631261886878398,-7.620536410852445,-4.783425905799689
2023-12-07 14:51:28.453320,-4.029807788312555,0.99466404192854,-3.856248867556962,-1.70205870762796
2023-12-07 14:51:28.617382,-5.678569194358046,-0.7151202505574988,-4.813203444104386,-3.1914214167267887
2023-12-07 14:51:28.658388,-8.714286455146578,-1.312756682267315,-7.329649547926679,-4.972588871723918
