Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:10:23.868723,-25.77809230052186,-6.684279729215818,-10.472363312032048,-21.057220498579017
2023-12-07 15:10:23.950677,-16.92242909746961,-6.425213771569189,-10.77505652456645,-22.67446839952367
2023-12-07 15:10:24.062678,-11.601535236377444,-4.970524387346604,-8.497949306368074,-18.381194911393084
2023-12-07 15:10:24.167381,-18.890379392241663,-3.451851359871152,-4.875318237524393,-8.958981409366658
2023-12-07 15:10:24.305681,22.19000493929668,3.823199692799938,5.4518091216960745,11.195904058024391
2023-12-07 15:10:24.335633,29.290274760674144,5.548021671955411,8.14405146099401,16.865880781672182
2023-12-07 15:10:24.377982,-21.167807975282123,-1.0251299453336151,0.1295500616923133,3.920044064878239
2023-12-07 15:10:24.405111,-26.99929659456688,-2.721145109170831,-2.633861717702705,-2.1855259105038933
2023-12-07 15:10:24.421461,-13.05316307109219,-1.4182883787372826,-1.4463342673216806,-1.3491601441603551
2023-12-07 15:10:24.564205,-10.753161589625826,-0.4316584293097063,0.2841454189688458,2.7747396614390545
2023-12-07 15:10:24.576376,-1.3997114268845607,0.0883680842658065,0.3351966722529432,1.024429496924105
2023-12-07 15:10:24.711061,4.224883217054801,-1.397637239910576,-3.270756516635146,-10.057266403547985
2023-12-07 15:10:24.748998,12.596473975081729,0.9958224912582464,0.6446026470601346,-1.1678928317223072
2023-12-07 15:10:24.865403,1.7990051112871572,1.4727722380936168,2.7579219165835545,6.731793426848476
2023-12-07 15:10:24.909760,-11.6639073060944,-1.2268500429278912,-1.2637168624023345,-1.7772005968267632
2023-12-07 15:10:24.988802,11.399441670756952,1.7603226689728717,2.2634051715317463,3.0343320470745123
2023-12-07 15:10:25.172266,19.14768372239396,1.3850642637299482,0.60751691646126,-3.6498739187764095
2023-12-07 15:10:25.236600,15.342733251531328,0.3868013898965123,-1.036276232734267,-7.736312169153757
2023-12-07 15:10:25.271480,19.52828076296167,4.131644056820312,6.1990765312509,12.429992148371278
2023-12-07 15:10:25.420132,-7.042025131351392,0.1488675389373026,1.0933956337721034,4.358715196584969
2023-12-07 15:10:25.575901,-8.855651255825041,-1.5615023638727843,-2.2281763387378755,-4.990673012050442
2023-12-07 15:10:25.795275,17.338157234541335,3.402264444681126,4.988925908823419,9.805260422234438
2023-12-07 15:10:25.855605,13.317002827623936,3.4109524524359176,5.52702821405028,12.859302942659196
2023-12-07 15:10:25.884376,35.60319157863503,7.346235085794927,11.03281351851636,23.29150007053312
2023-12-07 15:10:25.996502,43.56847595117748,7.777856616932933,10.90265106280208,20.12602709429848
2023-12-07 15:10:26.008793,2.1552946299015385,-0.5262881220225188,-1.4284649016690592,-5.9480947714950965
2023-12-07 15:10:26.031923,11.1474783115003,0.8935306558269922,0.4246396950076897,-2.9949259219402657
2023-12-07 15:10:26.056819,12.42324395841862,0.9745744949029104,0.3916168671928321,-3.86187642539858
2023-12-07 15:10:26.085712,-13.745593262824046,-3.205957235545328,-5.088851093779573,-12.670637858568892
2023-12-07 15:10:26.119755,7.322861917650618,1.1244065993324417,1.4191634128136756,1.5056909975299222
2023-12-07 15:10:26.511912,14.438541827365135,1.8973045431584272,2.082457146403466,0.8134932405517125
2023-12-07 15:10:26.527901,24.856193868007445,4.1085402307257874,5.481800924163991,8.712652014786133
2023-12-07 15:10:26.642497,31.201875198298648,6.677482598154131,10.281545090462844,23.38048283094133
2023-12-07 15:10:26.759626,-9.887476977399634,-1.4738343052142142,-1.7850272996113137,-2.4367520617651697
2023-12-07 15:10:26.776683,15.068589506700766,1.750427580263319,1.6116481498907558,-1.534246576737148
2023-12-07 15:10:26.888893,43.75692191441068,8.356363480801276,12.092800044828865,24.07827971920815
2023-12-07 15:10:26.915403,-6.418150045222001,0.2065916875417704,1.545642014913402,8.798546237857579
2023-12-07 15:10:26.943294,-19.241982772202068,-2.958142169397311,-3.615891073181642,-4.432639663293958
2023-12-07 15:10:27.006716,-7.597062996875155,-1.424141040806712,-2.025379350092823,-4.453872574712028
2023-12-07 15:10:27.080173,2.4509989062055872,0.4212654907875378,0.5843367140943664,0.5865603416921833
2023-12-07 15:10:27.097407,16.255158916578324,3.443809167750964,5.326529778090363,12.264566965591232
2023-12-07 15:10:27.160199,0.2521891707916269,0.9544193103738042,2.2701191363551563,8.92385151411628
2023-12-07 15:10:27.375128,5.0047573727086245,2.3971274534106386,4.939103342765584,17.789251574130926
2023-12-07 15:10:27.453818,-8.739202005966325,-1.2478587573059226,-1.378483478268646,-1.055030305084501
2023-12-07 15:10:27.599029,-37.770255638265446,-9.19592151175854,-15.474752794334773,-45.17662458177752
2023-12-07 15:10:27.628047,8.155011354294784,0.427908096867965,-0.6521810671268874,-9.523453680531055
2023-12-07 15:10:27.657792,28.143690121044862,6.844931138377739,11.555051719849674,33.04752014032971
2023-12-07 15:10:27.711711,8.520923946089273,2.699242768505369,5.146776963619709,17.511722500399635
2023-12-07 15:10:27.742735,23.49915744125689,4.083808146181804,5.468607858801397,8.137141210202019
2023-12-07 15:10:27.806659,6.406587778012507,1.2194997083083636,1.824228736676812,3.734009252808271
2023-12-07 15:10:27.827663,-13.31407037690068,-1.6874356003643516,-1.2982724055723782,4.081812968176994
2023-12-07 15:10:27.892668,8.014644713816937,1.5638371701621414,2.418236000148676,5.728921551324265
2023-12-07 15:10:27.957137,15.08178153085779,2.822717357544404,4.091843105870986,8.166287701712484
2023-12-07 15:10:28.014719,15.233612736149569,3.5290520748035115,6.162187089771085,19.72908372845656
2023-12-07 15:10:28.278201,7.528871548529692,0.7572701484904055,0.718200993546069,0.0782289299859068
2023-12-07 15:10:28.308205,-3.891474300128282,-1.8281709496112188,-3.5331997379721782,-12.0031130936018
2023-12-07 15:10:28.351742,11.775951056760032,1.7936046619382475,2.5689257220400914,6.367243204343355
2023-12-07 15:10:28.431718,4.081679984468213,0.251170500983327,0.2987673872421788,1.5532387787141035
2023-12-07 15:10:28.507063,-9.779887308354654,-1.7929158888683363,-1.7765290036939587,3.120048698787913
2023-12-07 15:10:28.576996,12.348186689853184,2.3526080864613528,3.997205106184188,13.39231702298574
2023-12-07 15:10:28.622692,-0.3368359395884569,0.1633500530817505,0.9731680934529976,7.420697282411078
2023-12-07 15:10:28.667379,-5.023029018263656,0.528978501594669,3.259710459778699,23.72347372770531
2023-12-07 15:10:28.786473,29.910805813190823,6.692911116535831,11.204705040983423,33.235420420685806
2023-12-07 15:10:28.942144,22.72944636292945,4.36934407059116,6.196629789181263,10.966215392373158
2023-12-07 15:10:29.074417,28.88887745419855,5.37710211616918,7.336544191219587,11.0386154785687
2023-12-07 15:10:29.106581,45.94326841380069,8.794399599426933,12.552825344182708,23.96451875399936
2023-12-07 15:10:29.237956,29.48467707305504,6.171971921367762,9.702585414467634,24.794528777757133
2023-12-07 15:10:29.305202,46.12798466403824,9.500265333458312,14.78437668471452,37.43757166906629
2023-12-07 15:10:29.317197,37.16262225221335,7.954645043958438,12.957592700124836,36.801907868421
2023-12-07 15:10:29.422678,-24.61403779977503,-3.817889921482397,-3.845455784258962,3.3970328421180924
2023-12-07 15:10:29.444026,-46.022667839938144,-7.853679880090543,-9.476632865867227,-6.759012721904236
2023-12-07 15:10:29.559053,-26.40989791396695,-4.040738604787068,-3.770605917552441,6.813860237275412
2023-12-07 15:10:29.744603,-21.34592405209595,-4.419098519610452,-7.086838453645243,-20.945013947385224
2023-12-07 15:10:29.752841,-29.53961220809417,-6.803823894344422,-12.31253120846891,-45.48616711695922
2023-12-07 15:10:29.757858,-5.420301735496515,-1.6846003945907295,-3.8499757740134655,-19.66861922081744
2023-12-07 15:10:29.785535,-27.342699526854364,-5.9645579294285485,-10.216499011574795,-34.4262852931136
2023-12-07 15:10:30.063035,-61.076853030527054,-12.236832082020369,-18.889407630269897,-49.7150189342841
2023-12-07 15:10:30.142920,-36.32522346545211,-7.427810199367933,-11.7782799732249,-33.52858959508481
2023-12-07 15:10:30.174192,-46.99221150987709,-8.844496879250894,-12.377473733531044,-23.60694937734411
2023-12-07 15:10:30.300634,-19.08872139747637,-3.978267864465667,-6.45459178242931,-19.741389740513338
2023-12-07 15:10:30.306662,-31.2718229954111,-6.675527768094405,-11.210339125154675,-36.39761964967514
2023-12-07 15:10:30.395360,-38.99059601337592,-7.563843694429789,-11.077703023147755,-25.085872454087976
2023-12-07 15:10:30.455921,-38.23374296278347,-8.027126556755924,-13.21880200843695,-41.07264983596529
2023-12-07 15:10:30.523255,-48.99675730291896,-8.760042654850087,-11.418253865518729,-17.580317071009873
2023-12-07 15:10:30.548835,-36.48983293673303,-6.35519742174978,-7.736256210479727,-7.702683136704862
2023-12-07 15:10:30.587889,-10.533342261388892,-1.41738034939143,-0.1951384450030596,12.79587544401269
2023-12-07 15:10:30.687310,36.051794681683866,7.212805969925918,12.22624289339262,41.14130051570574
2023-12-07 15:10:30.959694,1.853817498728887,0.1468693158831607,-0.1740002721324307,-3.460331669087175
2023-12-07 15:10:31.000657,-21.400341321668773,-4.408631195002353,-7.588819368993064,-26.95167276250094
2023-12-07 15:10:31.086919,-7.832588799742462,-1.5178079713473855,-2.384532637756591,-7.7606159421752
2023-12-07 15:10:31.113713,-29.772790566182103,-5.161328913824563,-6.279875999123407,-6.601993966627304
2023-12-07 15:10:31.163531,-19.32408295684767,-3.2264406128799243,-3.528412821693792,-0.6560431015473941
2023-12-07 15:10:31.195898,-8.674799021238325,-1.6487778746578208,-2.512228574595844,-7.64755031200383
2023-12-07 15:10:31.222387,-25.52093555665989,-4.903828338609655,-7.577626282001618,-21.90017361500518
2023-12-07 15:10:31.234013,8.200825384726748,1.5359372316667186,2.295727488165254,5.101744918079828
2023-12-07 15:10:31.338127,25.462139917744768,5.342147856088856,9.626991545873796,35.36857091941946
2023-12-07 15:10:31.347887,2.93420169247692,1.730629932248413,6.03959604084454,38.65564679599293
2023-12-07 15:10:31.376785,24.780281387757743,5.187249937648796,9.299182661808352,33.8085399539879
2023-12-07 15:10:31.461492,19.011205326619542,3.468551615291235,5.01902107936128,11.355427073494177
2023-12-07 15:10:31.477674,-31.00002553018699,-5.371135337840789,-6.623810998079954,-7.947704500590194
2023-12-07 15:10:31.569598,-20.78241074317055,-3.7719313849461495,-5.22923591902345,-11.424993737635717
2023-12-07 15:10:31.631286,-11.398259811279097,-2.50905044303228,-4.747713290660237,-19.753671466235776
2023-12-07 15:10:31.717418,-37.6579027810476,-6.338816172615885,-7.559973477009226,-7.767263700223639
2023-12-07 15:10:31.925907,-17.594739251767425,-2.771013897296956,-2.724786354346436,1.529498469399764
2023-12-07 15:10:32.014950,18.92749745143646,3.0247657228730764,3.2730776010292053,-0.1159054057865777
2023-12-07 15:10:32.085178,17.350091210120773,3.4117619679844906,5.54989176036222,16.62733321020715
2023-12-07 15:10:32.103506,-24.34655660915864,-4.515118742832052,-6.757939190271547,-18.84320599505288
2023-12-07 15:10:32.370323,-36.15772450522911,-7.344190169467437,-12.517719882275596,-43.53858820200826
2023-12-07 15:10:32.573116,35.268549387507385,6.856287129457483,11.013349551149592,33.16927287531703
2023-12-07 15:10:32.734634,-4.032993273619096,-0.1670952789746958,1.1802527391703077,11.269500213789414
2023-12-07 15:10:32.758609,5.174111865590732,1.2857269372389497,2.845065589539429,12.96549956116075
2023-12-07 15:10:32.796192,-4.071271710603932,-0.5205255611068758,-0.1664994105377587,2.719764020939763
2023-12-07 15:10:32.810086,-18.000245276597216,-3.0347064766417686,-3.878819945939719,-7.292677416278235
2023-12-07 15:10:32.835619,59.24590988293289,10.075985460142109,13.375947249016814,26.242883784414914
2023-12-07 15:10:32.865896,53.21896858678509,8.649201281650994,10.7299826527914,16.9141495909423
2023-12-07 15:10:32.890640,-20.734589423507288,-3.7894589585910423,-5.4086373921917605,-13.091201338663565
2023-12-07 15:10:32.919440,15.02300577076942,2.375523956347993,2.872328892974916,3.8426418510356064
2023-12-07 15:10:32.946351,24.542259105338392,4.218033868243556,5.731244251769441,11.78708829146284
2023-12-07 15:10:33.309206,-15.211187550781238,-2.111577285303821,-1.846943447028183,0.95844585090396
2023-12-07 15:10:33.350277,11.398259024414369,1.839250266760273,2.267328864565469,2.986078205808932
2023-12-07 15:10:33.378448,0.3503573912571532,-0.015148666305988,-0.2382831546694111,-2.7641508128888104
2023-12-07 15:10:33.562953,-34.87671978342645,-5.266108574930145,-5.892075851871159,-7.534534120519536
2023-12-07 15:10:33.597004,-6.333549528099991,-0.7357330750100551,-0.3159222771734088,2.2793653085803034
2023-12-07 15:10:33.684272,27.719838581218976,4.353881442169543,5.407584738310177,9.812357085147363
2023-12-07 15:10:33.826249,38.7096083606443,5.634221754540622,6.133478082490931,6.778222019230761
2023-12-07 15:10:33.895279,19.182231452818467,2.5328348337771738,2.2502526785799164,-0.7309234129470044
2023-12-07 15:10:34.119455,2.1441984111934387,0.3446234103804845,0.5962582917264697,2.180798718683746
2023-12-07 15:10:34.175647,2.298269909166255,0.4157679862228227,0.7475639594840159,2.655197313362677
2023-12-07 15:10:34.210936,-23.19873140054259,-3.3438689256777727,-3.667435639081198,-5.799894294757144
2023-12-07 15:10:34.250281,-16.85027308225933,-2.167714866802549,-1.8648596350489988,-0.556658635142221
2023-12-07 15:10:34.347193,24.035915943463134,3.69482778621075,4.61110310941036,9.398095573421172
2023-12-07 15:10:34.434515,26.81505139999932,4.060954736509902,5.048511733050964,10.812128071648353
2023-12-07 15:10:34.585966,9.17259627027103,1.2091369707742532,1.237814477155035,1.4240467798617655
2023-12-07 15:10:34.598588,-2.46238661556132,-1.0580234501702048,-2.5737238365244326,-11.879189699052242
2023-12-07 15:10:34.613219,4.207274560154423,0.2715798228433156,-0.305885327599373,-3.910546118143632
2023-12-07 15:10:34.640932,8.004206173175085,1.3492661609602006,1.9663447067294344,5.327042663948639
2023-12-07 15:10:34.773754,-4.417170506380763,-0.762607470252689,-1.095837813013654,-3.566687285379038
2023-12-07 15:10:34.820735,16.253194860583893,1.8203430282362691,1.2887083340229577,-0.6588813333671836
2023-12-07 15:10:34.986151,25.93904708338709,3.408977301468522,3.479997356041943,5.207020752559208
2023-12-07 15:10:35.040762,-15.046381227780827,-1.9827848526321967,-2.114025406436298,-4.980716429446076
2023-12-07 15:10:35.108200,-29.158839473173032,-3.6757904867285385,-3.557088876336744,-6.3019890013359525
2023-12-07 15:10:35.177282,-8.572496371904199,-0.7512897717207095,-0.099288625295533,1.8255578256960323
2023-12-07 15:10:35.213640,2.7357129053241587,0.2578794412833435,0.1107781123441505,-0.7305201249464678
2023-12-07 15:10:35.383890,6.000647249820253,0.2437290403592849,-0.7075142835167239,-5.2407272046184215
2023-12-07 15:10:35.403074,15.926902653830105,1.401295711243898,0.3062517927983713,-3.5267048629551634
2023-12-07 15:10:35.443367,22.823627899838577,2.05847250052304,0.6880432183708463,-2.893942664997504
2023-12-07 15:10:35.647136,13.276054541598246,1.384020596189063,0.9525089125881592,0.6129523176758015
2023-12-07 15:10:35.704044,15.909858802014917,2.052712318208039,2.244597011404775,5.332884044938132
2023-12-07 15:10:35.833416,2.4743511648549195,0.1813661046200228,-0.0123546589673821,-0.840776972542664
2023-12-07 15:10:35.894734,-21.760633101299508,-2.0913813592698243,-1.2322709592422745,-2.3651600129801813
2023-12-07 15:10:35.911961,12.869044380643157,2.1313619103293164,2.9447436520033645,7.247377154453109
2023-12-07 15:10:35.988158,19.216069551897,2.252385629231576,2.104437314639014,4.349797464175318
2023-12-07 15:10:36.129110,-2.402128528681149,-0.3061358311952273,-0.3130718261297943,-1.0918728834124565
2023-12-07 15:10:36.142409,33.744292184372135,3.56683797587835,2.732457979079769,5.1282850619752685
2023-12-07 15:10:36.159588,26.39819557780917,2.792668497957283,2.1732517894095085,4.316334938615564
2023-12-07 15:10:36.182139,-8.188010077007212,-0.8301999249376968,-0.5672406827373978,-1.405574965693143
2023-12-07 15:10:36.349433,-3.9164984525447735,-0.4227110778796135,-0.3441323286204706,-1.188557643754961
2023-12-07 15:10:36.375734,-13.820147874495971,-0.9301362939235428,0.1582546810631004,0.7625296231047246
2023-12-07 15:10:36.396298,-2.4985597003348268,0.3444580545410067,1.3198872034227724,3.8618884881079514
2023-12-07 15:10:36.434203,1.7622009917005028,0.1727799071156582,0.1294890620843649,0.0585126430477929
2023-12-07 15:10:36.457503,-25.447013955102037,-2.7800433965873417,-2.405644431356345,-6.7589436209095135
2023-12-07 15:10:36.559710,-6.308500001564865,-0.4970377639793147,-0.0318910346347502,0.5717353065544496
2023-12-07 15:10:36.611909,5.091447019031914,1.198212707441031,2.228926680928012,7.61427600932766
2023-12-07 15:10:36.647388,-6.265090771064896,-0.1543691815858579,0.7888555194838468,2.833096852272013
2023-12-07 15:10:36.710404,9.338967587636942,0.7072953547632708,0.1657982728039321,0.4199151286585319
2023-12-07 15:10:36.780027,3.3964374084991915,0.2039803951716676,-0.089952265474382,-0.6801252575650139
2023-12-07 15:10:36.930233,6.977736042019493,0.5849612504036451,0.2475458375083306,0.4551379170013788
2023-12-07 15:10:36.964042,29.10577028106518,2.5017394762895946,1.2730577097317788,4.498071869487956
2023-12-07 15:10:36.999201,-2.4017612517293183,-0.3189886449836296,-0.3774594962766348,-1.4600497032919943
2023-12-07 15:10:37.133814,-0.8194585812453264,-0.100267495052712,-0.111171759078576,-0.6789415275418701
2023-12-07 15:10:37.215818,45.82785371578704,4.146664970556558,2.61266323789714,9.99362347217068
2023-12-07 15:10:37.324204,16.272149785748535,1.5430142098273805,1.1247433059709304,4.15970769346017
2023-12-07 15:10:37.403771,-15.250375168255628,-1.3627356068917815,-0.8499355683471087,-3.8703169674553455
2023-12-07 15:10:37.474030,-1.563560198318354,-0.4920144073069289,-1.002903141765222,-3.7789062751995934
2023-12-07 15:10:37.609505,-11.35874933205188,-1.3314589136655717,-1.4825595294469234,-6.0931348892452375
2023-12-07 15:10:37.895617,-3.7161132537951698,-0.2093968681924369,0.0265656622256277,-1.1112178669343762
2023-12-07 15:10:37.928946,21.933511136059536,2.092505962468911,1.55293664237739,5.904930794734355
2023-12-07 15:10:37.997919,21.8866354208699,1.9541982987279944,1.294095381018008,5.862755698383365
2023-12-07 15:10:38.055655,12.10123851588997,1.0845300919989742,0.7395545962520718,3.3411804490238466
2023-12-07 15:10:38.079227,6.180059157172662,0.3747122511730661,-0.0833337207979551,0.0575295449503646
2023-12-07 15:10:38.134411,13.75836851895261,0.997783221459,0.2480303017120594,1.9854048350469429
2023-12-07 15:10:38.170910,6.764760468931429,0.7367231685469384,0.7329365847526221,2.693658149817499
2023-12-07 15:10:38.252136,-28.11755183303823,-2.218120309134436,-0.9690043723270484,-6.305161190582051
2023-12-07 15:10:38.475223,-29.206422346342293,-2.773432184826428,-2.134626167156469,-9.55988409065912
2023-12-07 15:10:38.663139,7.781751482696385,0.1359976263954437,-0.8289103256236993,-0.9625096223103076
2023-12-07 15:10:38.788559,8.456278216519028,0.3977709707516971,-0.2959935869272517,0.6380832204290738
2023-12-07 15:10:38.821978,-5.09604621153641,-0.8238153785100889,-1.156177017158345,-3.606126902134752
2023-12-07 15:10:38.882790,17.54349498209792,0.8514484509217811,-0.6018334905870311,1.0870859375077684
2023-12-07 15:10:38.958017,6.412310015848228,0.2677721406815446,-0.2996707957498928,0.3070856557113462
2023-12-07 15:10:39.066908,-20.56486751674882,-1.8004548266467093,-1.153002293057091,-5.986536775551594
2023-12-07 15:10:39.132421,2.645861517978396,-0.039284666529533,-0.4678797575207333,-0.7453705621148865
2023-12-07 15:10:39.155258,1.6424072034810953,0.1003839450652607,0.0110349743561041,0.2963625801604948
2023-12-07 15:10:39.407053,-14.545044041145884,-1.213724763990844,-0.6944741600643919,-4.17292929897742
2023-12-07 15:10:39.427937,10.739452858438378,0.6195344291823421,-0.1224934701752716,1.368289754464674
2023-12-07 15:10:39.499034,13.194691990440036,0.9757422261290352,0.3684830537044631,3.1476190017465417
2023-12-07 15:10:39.565910,-12.37485842367539,-0.8261749069823574,-0.1067121674672208,-2.3863854755538885
2023-12-07 15:10:39.626083,-6.832272373512601,-0.4898543295191315,-0.1489293566151902,-1.717958891310619
2023-12-07 15:10:39.659487,17.921531256758925,1.1348084534780865,0.0271357960316737,2.921773699647151
2023-12-07 15:10:39.750467,24.40286829849541,1.6432591758765185,0.2831733963314362,4.802694923342651
2023-12-07 15:10:40.171647,13.86523594766651,0.9534870504982308,0.2249354343498183,2.996528410118495
2023-12-07 15:10:40.245105,-0.4315682301044714,-0.0333060261602752,-0.0037885493662499,-0.1242483603125976
2023-12-07 15:10:40.300918,-18.280627917629776,-1.0934991312668283,0.0989255004798339,-3.2215464764536463
2023-12-07 15:10:40.327458,-16.172613669407017,-0.9148585098675776,0.1994431395208557,-2.706668705411712
2023-12-07 15:10:40.355460,-2.663404464794747,0.055870114573577,0.5171873047236308,0.6122126878220363
2023-12-07 15:10:40.363310,-12.587741984093192,-0.7766008288496887,0.0103355502265684,-2.425378120887735
2023-12-07 15:10:40.417501,10.965157472087224,0.4345868753510487,-0.6154712235582208,-0.0320373189202227
2023-12-07 15:10:40.534346,46.207693450909424,2.9993560838585016,0.2720365593122472,8.59195857820641
2023-12-07 15:10:40.717848,12.358591488476776,0.9401279439157348,0.4040398972922847,3.079295140632748
2023-12-07 15:10:40.754067,0.2670757618697438,0.0360164001706356,0.0451244482285159,0.0108163407180113
2023-12-07 15:10:40.875964,3.49991050813485,0.2144148136630654,0.0242154927124721,0.757161765699738
2023-12-07 15:10:40.966619,-38.44935210879569,-2.074267392687635,0.3313710913541577,-8.326064840557002
2023-12-07 15:10:40.994677,-25.40025098837714,-1.3618005779597846,0.2361616739567762,-5.501274113441438
2023-12-07 15:10:41.008156,-1.622496730505044,-0.0642342407052647,0.0622348793840229,-0.3530970966216165
2023-12-07 15:10:41.057561,-8.945328549282008,-0.462187186591001,0.1168596341210904,-1.940824933216796
2023-12-07 15:10:41.080910,19.838995114905128,1.1048310703548538,-0.0961517192376342,4.2964306537881445
2023-12-07 15:10:41.169624,20.908071082501586,1.161251901006516,-0.1052535034199532,4.530502227964642
2023-12-07 15:10:41.249620,9.957133880557835,0.5649073823599188,-0.0243716743701755,2.1577936903342723
2023-12-07 15:10:41.471854,24.34715019244272,1.342512882165137,-0.1346683060673119,5.283799909162567
2023-12-07 15:10:41.496895,2.319306947931401,0.1485381382233447,0.0316902752603972,0.5035348220862891
2023-12-07 15:10:41.542264,-8.601900444559215,-0.4412683144074446,0.1155494934097102,-1.869395250506928
2023-12-07 15:10:41.604114,-3.943101749614986,-0.1883526532713432,0.0805589579315108,-0.8589168054166915
2023-12-07 15:10:41.648502,-23.13847944030424,-1.216651389025192,0.2334387638901235,-5.040964673794166
2023-12-07 15:10:41.656508,-4.279694551921529,-0.2060053200674054,0.0833631342604787,-0.9327490174639282
2023-12-07 15:10:41.853803,22.297674615995486,1.2128015177942733,-0.1316930763442717,4.864312305424027
2023-12-07 15:10:41.884718,-2.0308074891325543,-0.0845351953945094,0.0659511809761208,-0.4441240289023079
2023-12-07 15:10:42.105182,-15.704399823388751,-0.814004988713224,0.1767924149483764,-3.427250722612648
2023-12-07 15:10:42.126806,-2.720304409841224,-0.124934973111323,0.0690182101962591,-0.5896329969296682
2023-12-07 15:10:42.228747,4.29982236394968,0.2475975264761959,0.0106858499509732,0.9446277033570734
2023-12-07 15:10:42.257270,7.054759800934624,0.3848778352732702,-0.0180867048620276,1.558807868334324
2023-12-07 15:10:42.271105,-10.412001879304151,-0.5287731344690279,0.1353788194571186,-2.2764947672297446
2023-12-07 15:10:42.285103,-19.1184846983855,-0.971366096372872,0.2201970802293365,-4.205610847425295
2023-12-07 15:10:42.385112,15.322651393758369,0.8159973788562082,-0.0919740880133548,3.376125901225125
2023-12-07 15:10:42.584409,25.988770675708057,1.364304405528256,-0.1921417309219616,5.731209791035877
2023-12-07 15:10:42.608459,-2.5884210373807344,-0.1020090285005246,0.0776005098893501,-0.5823106445341469
2023-12-07 15:10:42.774361,-12.588718753618451,-0.6155895228305206,0.1716136096470115,-2.791032292821252
2023-12-07 15:10:42.864168,-13.681339903906425,-0.667174174412901,0.1847301612309817,-3.0384780779402294
2023-12-07 15:10:42.884971,-23.69455283844548,-1.1631161356611823,0.2908089483661312,-5.2748477825106
2023-12-07 15:10:43.064237,-20.1091631580736,-0.981717671373528,0.255138493811994,-4.479234172833125
2023-12-07 15:10:43.084935,-4.833073456957897,-0.2204005763237614,0.0960450269702992,-1.073790484117448
2023-12-07 15:10:43.118356,5.491801125170074,0.2894669965411018,-0.0145989334428143,1.234262974278332
2023-12-07 15:10:43.147366,4.35394919386463,0.2308886577414264,-0.004127449578624,0.9831576968108516
2023-12-07 15:10:43.205291,-8.77718831905477,-0.4038729568217189,0.1451957507296851,-1.9707230439175596
2023-12-07 15:10:43.249749,-8.478925339828612,-0.3861423086997155,0.1438099484186492,-1.908099081017808
2023-12-07 15:10:43.307275,4.513401460760178,0.2356964916218019,-0.0082985268408326,1.0230063760038888
2023-12-07 15:10:43.406081,5.385308457887214,0.2789448263901209,-0.0176662549994023,1.2176718793607677
2023-12-07 15:10:43.448100,14.277257474231092,0.6959139422164017,-0.1274539597566357,3.235402100078732
2023-12-07 15:10:43.550471,22.937907509190705,1.0937235631047677,-0.2398227350827998,5.211910853521741
2023-12-07 15:10:43.570982,8.965328099912163,0.4379259033780641,-0.0681160209926304,2.0421382772602232
2023-12-07 15:10:43.652421,-6.171688820452267,-0.2609516072779917,0.1254692975266891,-1.4074751490388349
2023-12-07 15:10:43.739633,-17.629956527504866,-0.7752471866211342,0.2815845539482996,-4.038686281863437
2023-12-07 15:10:43.773628,-22.63909808195872,-0.9943809013818028,0.3534508453693163,-5.196665487789361
2023-12-07 15:10:43.813758,-18.379320740766182,-0.7992431485779906,0.2977373055327738,-4.223786944638446
2023-12-07 15:10:43.917226,-10.779331037680896,-0.4514486976613966,0.1982454125431001,-2.487579171826561
2023-12-07 15:10:43.976606,5.777515156828464,0.2838920682157171,-0.0328757714171627,1.3250573520728992
2023-12-07 15:10:44.082331,9.695981557696882,0.4561632267367685,-0.0888705017137414,2.2297847750125928
2023-12-07 15:10:44.329045,-11.48033562235566,-0.4551257573720063,0.2253816114830996,-2.686140516367814
2023-12-07 15:10:44.455400,-10.740821543013189,-0.4198103999407307,0.2164852569646732,-2.5191764376223764
2023-12-07 15:10:44.482549,9.859640889215582,0.4531716516143788,-0.098440836225922,2.2814360408095697
2023-12-07 15:10:44.513877,-4.41078071058947,-0.1489799963676818,0.1210661900426542,-1.0475240536102304
2023-12-07 15:10:44.536202,-8.555615912401294,-0.3292380513355336,0.1811753751303801,-2.007136130075032
2023-12-07 15:10:44.558581,17.790280904263444,0.7405778086691185,-0.2519932068277989,4.195543746298141
2023-12-07 15:10:44.579377,5.4888885789770505,0.2364508341895218,-0.0530495369568336,1.3056747564044655
2023-12-07 15:10:44.651858,-8.131410376178215,-0.3126139311061029,0.1731959394835568,-1.9063832407455523
2023-12-07 15:10:44.713096,5.293430381263218,0.2129246442485116,-0.0604333510068689,1.280824016214358
2023-12-07 15:10:44.823808,-0.6048634003680924,-0.0169677495127893,0.0425697743547723,-0.1208279403766821
2023-12-07 15:10:44.950247,-11.54275192179997,-0.4349056487285735,0.2392297907549959,-2.731443831496476
2023-12-07 15:10:45.006536,-15.2342559946174,-0.5734885345551624,0.3070744860791053,-3.615849874096649
2023-12-07 15:10:45.053949,-6.7003713992906135,-0.2475904581448403,0.1531417887269423,-1.5787248156091631
2023-12-07 15:10:45.267777,5.037167466649095,0.1910712152572121,-0.0647553376344235,1.2361159107199855
2023-12-07 15:10:45.357390,-6.652686388807355,-0.2327659519370185,0.1603481124355197,-1.584913693064074
2023-12-07 15:10:45.495401,-15.944392964483914,-0.5543775835290065,0.3492044443904448,-3.8479078694563578
