Timestamp,TP9,AF7,AF8,TP10
2023-12-11 13:30:16.821087,-0.4073333614585412,-0.9051090247186092,1.093934190002801,3.9469736207548
2023-12-11 13:30:16.825089,-1.2327888220703336,-0.5219954542983863,1.3487730661174588,4.27555454252661
2023-12-11 13:30:16.825089,-8.609191428879042,-4.112424267574835,5.991805351659044,9.780173748703138
2023-12-11 13:30:16.826094,-5.914046267849359,-9.283034692984057,0.1841066564466948,-1.466525016459818
2023-12-11 13:30:16.826094,-9.72289549268145,-7.494432792500762,-0.4353917019332553,-16.727597363552515
2023-12-11 13:30:16.876120,-2.360967487675924,-1.440393258975663,0.8849129663764705,-0.3061618229855805
2023-12-11 13:30:17.705080,11.099547476723464,-1.7629283216439533,-0.2110083229394843,30.51072425380132
2023-12-11 13:30:17.734086,11.2166577163965,-3.364292255568592,-4.085504138684587,16.034210803712853
2023-12-11 13:30:17.747085,12.129657636899225,-3.313662863998007,-4.9609374069650745,14.48671867195858
2023-12-11 13:30:17.808552,12.505592457144894,-2.6894022056436646,-2.816628774642868,23.98465264461647
2023-12-11 13:30:17.829555,7.942702102016846,4.22414864009889,-0.6698296417514775,11.69331698149478
2023-12-11 13:30:17.890582,13.283633068291458,10.56735828539737,1.4168140393191002,25.67041544594187
2023-12-11 13:30:17.897563,17.32725243711951,9.546185802282857,-1.0798584875556594,26.69021470059547
2023-12-11 13:30:17.903555,15.056321221388542,7.787214631954727,-4.677884369869225,7.686094228898502
2023-12-11 13:30:17.929555,18.716660717698083,7.542782911274857,-5.14837920329448,15.469361905209947
2023-12-11 13:30:17.964559,21.50709885191104,7.526524633537578,-6.740089861485745,15.861304185611951
2023-12-11 13:30:17.990553,25.85394642326734,7.103347330506942,-7.463271628624083,24.566926879345832
2023-12-11 13:30:18.153589,21.42199323935956,4.722103321459871,-4.07069488382832,30.94445816344604
2023-12-11 13:30:18.176558,0.4632625343174236,-0.4788733723229889,-0.1037878913005887,1.3388489643807715
2023-12-11 13:30:18.260559,0.7001029148123975,-5.444606955004723,-0.7402633247175227,6.121824573048162
2023-12-11 13:30:18.342559,12.734472797846172,-5.468797994845136,-4.7270164040126055,20.042656602677265
2023-12-11 13:30:18.408553,6.29588499027551,-5.355468478421439,-7.179489287488663,-6.572601127531871
2023-12-11 13:30:18.423554,-2.0052106073373555,-7.792882288057156,-4.041210181693342,-11.132272017391363
2023-12-11 13:30:18.443555,-4.696771063555786,-8.085142788166992,-0.2909479283168582,-2.058974023487567
2023-12-11 13:30:18.462591,4.203688842295635,-8.997297598028997,-7.340951658222542,-7.185529914151209
2023-12-11 13:30:18.471555,9.925318421118549,-9.538161747489264,-11.25672088451377,-7.856591677694965
2023-12-11 13:30:18.496559,-1.577046390596185,-7.424204087311567,-4.243887130645748,-10.982949095812709
2023-12-11 13:30:18.513561,-7.816875041110372,-8.64181602078907,0.4940449994715484,-5.930338070696851
2023-12-11 13:30:18.526553,-10.986153097634611,-9.47295817221264,7.005181697122162,12.928645991648937
2023-12-11 13:30:18.548572,-0.5569612061775596,-6.9765936893069656,3.081575479352672,19.729122577355167
2023-12-11 13:30:18.731557,7.479142405472108,-5.842671104448633,-7.385682647207051,-2.7106169454895124
2023-12-11 13:30:18.800555,-17.7883178135651,-4.3026291642174,2.871549687214209,-26.613191555029648
2023-12-11 13:30:18.805552,-15.601670557593796,-5.1207801414471374,4.457604650579945,-14.195730878459909
2023-12-11 13:30:18.810555,12.649991126931182,-7.011500358636079,-9.324089176193423,4.336603368651718
2023-12-11 13:30:18.828559,12.785990510628736,-4.289080843878137,-6.668561288079646,11.186142077037411
2023-12-11 13:30:18.959552,5.603712243098062,-4.289552915103287,-1.3229856249400742,13.818382610255188
2023-12-11 13:30:18.968556,0.0689552480573979,-5.279854018115988,-2.16872650734901,-1.1430990347843064
2023-12-11 13:30:18.988552,-0.5608382775786924,-5.097930148281508,-2.8965789328770546,-5.427792009874123
2023-12-11 13:30:19.008555,2.2931588503884988,-6.34678173091885,-1.263397471501224,8.67866632741013
2023-12-11 13:30:19.052554,-1.0730833651794,1.8460648512935875,6.174169514569701,16.999159524009805
2023-12-11 13:30:19.070553,1.769342843357907,5.050168375361953,2.420174024903333,6.341685209022044
2023-12-11 13:30:19.100553,-1.701135629787981,-6.04966708083275,-8.359134399736567,-25.56428364643362
2023-12-11 13:30:19.123553,-4.469719286717456,-6.044238377874385,-6.299789268284002,-24.568341387982446
2023-12-11 13:30:19.148555,0.206152307498019,-4.308048146753425,-1.5767762954346365,0.2534794818014039
2023-12-11 13:30:19.170553,-6.010717001712019,-7.420411151260347,1.030876249592419,-1.4237795392931092
2023-12-11 13:30:19.196554,-4.451522302274991,0.0144073381968068,4.09760268874676,3.473859309935619
2023-12-11 13:30:19.218554,-1.6558443681443038,1.9538589187794384,2.1957043608418325,1.146724841129335
2023-12-11 13:30:19.233554,-6.708656750326116,-0.3685814195030911,-1.63960260003236,-19.925451093654907
2023-12-11 13:30:19.283557,-1.3476628229257614,0.3912661970704902,-2.978227941245857,-13.0082876252857
2023-12-11 13:30:19.344556,3.5040800236283363,-6.368971506472847,-3.824014126914329,2.9262223838026094
2023-12-11 13:30:19.571561,12.243198793141463,-9.800409733280746,-10.48007451218106,5.225516106043373
2023-12-11 13:30:19.574553,15.583729813659549,-9.891442008529744,-13.273538617055994,4.153621583354869
2023-12-11 13:30:19.598565,-1.1144769859548278,-13.319293232200716,-2.7198096180411984,4.215655998190911
2023-12-11 13:30:19.605551,-3.2880189105566924,-14.225399927028937,-2.17641125336401,2.167836338563569
2023-12-11 13:30:19.617555,-1.491592267666294,-13.14211113925922,-9.250606751413544,-16.340192317412967
2023-12-11 13:30:19.636557,-14.47808735564373,-8.446621325174837,-1.8185841384023973,-27.107797664696065
2023-12-11 13:30:19.673555,-11.01182579470123,-7.190508221731153,0.4357726245613896,-14.34310277771731
2023-12-11 13:30:19.716553,1.0136141022379317,-10.977164295108611,-8.395541392691538,-10.233880798873855
2023-12-11 13:30:19.753554,3.528888613721496,-7.639923792145213,-9.310368682538089,-10.947529556738674
2023-12-11 13:30:19.787554,4.266261100636232,-4.551216875425137,-6.571867931532065,-4.729615546276869
2023-12-11 13:30:20.344588,2.1154298273026835,-6.771364425910362,-6.598035415589955,-6.800426194858249
2023-12-11 13:30:20.365557,2.881502737981953,-4.310769299506323,-6.665770903395567,-7.835863993743456
2023-12-11 13:30:20.401558,5.569896882459141,-0.9781534144041604,-5.34979274900459,-2.0098685960647606
2023-12-11 13:30:20.412554,3.077872553495705,-2.340702809012339,-1.4915643766073112,4.774114233758278
2023-12-11 13:30:20.421553,4.082027710797144,-2.695810131394841,-0.0450295151971309,11.069409468229823
2023-12-11 13:30:20.434555,4.887585396708425,-4.990219757070005,-6.516902566299206,-2.112271894672109
2023-12-11 13:30:20.455553,-1.1377497743986682,-9.301601530808838,-8.626610248794353,-15.382185928916355
2023-12-11 13:30:20.473552,-7.743880583490085,-5.596139743408889,3.17200725704405,-1.69835254731205
2023-12-11 13:30:20.511553,-9.514121883872138,-1.8898684267884307,8.124223195844197,3.624781752581435
2023-12-11 13:30:20.616553,0.2237217711341364,-4.648102346951295,-0.9705104089534706,2.6741800721083715
2023-12-11 13:30:20.704556,11.809013262719596,-4.615160904766283,-2.88402391625698,21.050271980483263
2023-12-11 13:30:20.752553,9.026886878124497,-4.042141636018648,0.8627872787326177,24.199283075592263
2023-12-11 13:30:20.786555,-0.4915764265622991,-7.263459784720768,-2.470096919543731,0.1025344268956486
2023-12-11 13:30:20.814551,-5.193369274739242,-7.525643192991214,-2.920261189617665,-9.998706152594046
2023-12-11 13:30:20.846553,-2.316039800969882,-1.3107916512899969,2.401202720123426,2.5496285766994222
2023-12-11 13:30:20.891554,3.643363125543313,2.003299509068972,-0.5787720626834493,3.868523385391798
2023-12-11 13:30:20.911554,3.7839059023940544,-1.112722307541678,-5.0240029277652605,-3.3820125075649488
2023-12-11 13:30:20.934553,-0.5826097383677834,-2.8630143112349944,-1.7673376184931633,-2.505882518568626
2023-12-11 13:30:20.955554,-2.6870899616962967,-4.223971568316342,-2.7401224866169063,-7.516437907455002
2023-12-11 13:30:21.006553,-0.5472958218230729,-3.168265471196943,-3.9307404788360776,-7.05353197513004
2023-12-11 13:30:21.123559,-0.3911929772004727,-5.771152465778163,0.2307492096461185,5.274726249793427
2023-12-11 13:30:21.370556,-3.450250969518879,-17.190425937484257,-0.2099478454669092,9.125352092092118
2023-12-11 13:30:21.456560,2.1125250706650607,-9.237790090177835,-3.658714994875143,4.547036075177003
2023-12-11 13:30:21.584561,7.11839094193184,5.937518897197111,-7.6529412463110145,-8.907069677935677
2023-12-11 13:30:21.632558,-1.218445869976111,-2.502304178228904,-9.383162590128366,-20.60918801798464
2023-12-11 13:30:21.656555,-0.7486185325764488,-4.146401383186604,-7.894854090310114,-14.76064370937511
2023-12-11 13:30:21.695556,6.586742535526249,1.0505839100100889,-7.932057310416683,-5.634273889442413
2023-12-11 13:30:21.715555,3.6433463157939032,-3.6416259977921936,-1.8450615390679928,6.256844881217568
2023-12-11 13:30:21.749553,14.939220517830842,5.366115794753323,0.5319477739445603,24.342000746593182
2023-12-11 13:30:21.788555,26.163183715178032,6.887200198665278,-11.328557809367137,18.90910765057612
2023-12-11 13:30:21.828558,10.5461111377454,-9.86088284021884,-12.810562400545036,1.8434620839721327
2023-12-11 13:30:22.119556,6.1901713122129,-7.975681956947863,-2.707303279845833,13.12162453466919
2023-12-11 13:30:22.211559,7.099035985169879,-2.0202548535722453,-1.2956429636294582,12.366629682528542
2023-12-11 13:30:22.215555,-10.263295499136657,-8.707459707896538,-2.0261613594776136,-15.328702504080738
2023-12-11 13:30:22.221559,-12.79856906376179,-7.177232201316206,3.6540940537061295,-9.787496468280487
2023-12-11 13:30:22.258559,-3.3928180918031283,-2.5509807257915056,8.449218488466958,13.113084344006726
2023-12-11 13:30:22.309558,-5.507828188275208,-4.152520458917999,7.119348143514528,7.861308576808023
2023-12-11 13:30:22.330554,-16.83464944768574,-5.864190133103932,5.495774188449083,-14.74772924733081
2023-12-11 13:30:22.430558,-18.99959641557676,-9.335983243148416,4.277299242633028,-18.070306053470524
2023-12-11 13:30:22.503554,-0.3359664475208057,-10.574553229932278,-1.978425414566433,4.823574365553229
2023-12-11 13:30:22.545554,6.317461390208412,-5.5967351465142725,-6.581396878531024,3.582492359017836
2023-12-11 13:30:22.547556,-1.0687765494656851,-0.0476156668074703,-4.434624225852319,-10.493717640749932
2023-12-11 13:30:22.579553,-2.56412007393696,3.824265613464727,2.3721582823896123,-3.358830048788482
2023-12-11 13:30:22.599553,-9.62448693479782,1.7535323905082747,9.768883285181762,-0.149991423481782
2023-12-11 13:30:22.613553,-3.1716508866523108,1.964235836993241,9.16916351183593,10.132226271268992
2023-12-11 13:30:22.641557,6.450941959281711,8.546290672077147,5.373869227316363,14.543896333403776
2023-12-11 13:30:22.673553,-7.045419576445912,4.1241607460549545,6.417101218908954,-4.065343841993735
2023-12-11 13:30:22.692569,-8.088391091140908,3.661593295066941,3.623435983483617,-10.833249974398624
2023-12-11 13:30:22.722554,-3.2942605133493807,11.674357423841302,-2.9109852714439053,-21.33255704262796
2023-12-11 13:30:22.804554,-11.543126154209352,11.856434725222533,1.125854883482877,-28.708428187769684
2023-12-11 13:30:22.851551,-4.278661599134603,26.11641914441318,7.766551871407052,-15.469385411613349
2023-12-11 13:30:22.895555,11.08275881829296,33.28221199117827,-0.7219886363250694,-9.801762909543545
2023-12-11 13:30:22.921562,17.087634873994936,11.394718237832883,-10.169746254973688,2.1471865027237294
2023-12-11 13:30:22.985554,9.360748907248269,-1.3324349075376145,-10.992295739475455,-2.3122732960342365
2023-12-11 13:30:23.201555,-10.339970766727838,-8.134606259118245,-9.702179967516368,-29.28660512298185
2023-12-11 13:30:23.212589,-13.081021930784862,-8.978539789087751,-1.4745357999769249,-18.359611239391903
2023-12-11 13:30:23.223563,-8.289009042334435,1.5801312317830498,3.2252466445638044,-10.173353715625591
2023-12-11 13:30:23.250554,-20.863358486905657,-5.690238867313628,8.744541864204043,-16.385504947572404
2023-12-11 13:30:23.268558,-24.87392818498361,-12.122845664974346,20.927880345122983,3.973040995743691
2023-12-11 13:30:23.335553,-20.16332413745865,-9.797876386489571,13.53683901829612,-3.044181207742975
2023-12-11 13:30:23.347553,-20.6540401028121,-11.130605207011303,6.736918885481219,-15.098131700090198
2023-12-11 13:30:23.404553,-4.161610149455208,5.3171043264109175,12.037646612218458,9.858889744915736
2023-12-11 13:30:23.436555,9.407609540463202,14.69807136270952,3.8719033289184974,11.326593411173144
2023-12-11 13:30:23.500555,-1.8471608326286184,3.076273800298479,4.129304265067318,1.5926262216047944
2023-12-11 13:30:23.562554,-0.6293533374114589,7.332705140797379,12.324889361501308,14.855732285456666
2023-12-11 13:30:23.574557,10.000028058363656,8.09766518342245,10.804332153092249,30.289299206861003
2023-12-11 13:30:23.669553,3.2817585911074403,-9.936562393871048,10.883966688497958,33.646705367799576
2023-12-11 13:30:23.703553,0.8507872798335273,-8.758160134963209,3.716054596016596,15.540899378414355
2023-12-11 13:30:23.746560,0.845423103190101,-3.2514492103541506,-0.3321775764723212,3.681295033270288
2023-12-11 13:30:23.783555,-10.560688535033222,-18.73460674633653,5.3268470297321855,6.572949297713683
2023-12-11 13:30:23.822554,-2.240448057053723,-11.582956150861108,-0.3568741885322211,6.431141539755858
2023-12-11 13:30:23.848555,15.023069183491229,11.616892629284688,-3.5652025133734973,9.793426066361013
2023-12-11 13:30:23.883554,2.133486827211008,4.6009099308418095,-2.728746488012061,-5.368178590607179
2023-12-11 13:30:23.916553,-11.98428411021648,-0.5462286572038368,-1.7840673879565898,-24.19819199487773
2023-12-11 13:30:23.944556,-6.880780255899433,6.944131195246672,0.4988537244844366,-17.21938297659717
2023-12-11 13:30:23.963554,-3.0432403437153583,4.550217366652165,-6.33678858811885,-21.759726083156547
2023-12-11 13:30:23.986553,5.429316154283953,7.437620500119414,-4.64436531622336,-6.075334426964032
2023-12-11 13:30:24.052552,11.07109663171865,2.1662090626719843,4.275781099068202,26.60895248748897
2023-12-11 13:30:24.235555,-1.5690099218559408,-8.55960738451754,-0.8253757948773163,3.0591307648294657
2023-12-11 13:30:24.336551,-4.252297899957423,-0.4551355585754374,-1.887661252159212,-11.79578104361119
2023-12-11 13:30:24.382556,2.757762083896478,1.212165993391506,2.3694357796744367,8.075706914830361
2023-12-11 13:30:24.416559,-6.394303033178317,-2.964538982653259,3.7057458107144017,-1.9702064751520412
2023-12-11 13:30:24.577556,-12.000251479605597,2.253510603438548,8.964511666753753,-6.050318069654378
2023-12-11 13:30:24.608593,-9.917311198857476,6.594323209149182,11.327110840135996,-1.0433790872116095
2023-12-11 13:30:24.629557,-14.879055062571824,12.063784767056356,11.485112725589104,-15.52478930537689
2023-12-11 13:30:24.668553,-16.76398994236934,7.072722539186005,10.156523227066485,-17.171009144327684
2023-12-11 13:30:24.701553,-13.580636863139754,-2.889893417588353,4.595266999087661,-13.232353610693728
2023-12-11 13:30:24.730558,-5.738880952503945,6.788441544195851,3.1484533776362302,-12.005766459246733
2023-12-11 13:30:24.750553,-8.52204392116936,12.291496800231622,6.2925601774981015,-15.536030146359089
2023-12-11 13:30:24.768553,-22.05572012306496,2.3095172816630494,7.992010495768445,-26.14448019766343
2023-12-11 13:30:24.790558,-15.555709319414538,1.9467119534353328,9.069890977340608,-11.777695067735989
2023-12-11 13:30:24.837554,-12.535302099853537,7.594724796373735,12.78574633093242,-3.7038784009644137
2023-12-11 13:30:24.878557,-24.295868056947548,7.380907140697968,14.855245513596328,-20.4727063928527
2023-12-11 13:30:24.916553,-23.749561889175386,5.046583294756365,13.46596686487978,-20.490298624258237
2023-12-11 13:30:24.985554,-22.383291634982005,4.7095295711826735,14.2895486698728,-15.547114992022513
2023-12-11 13:30:25.016555,-19.15222130517999,8.191899561968834,15.969704198584813,-8.55026908064038
2023-12-11 13:30:25.045553,-12.311169229097343,9.628783283904491,14.955402478518783,0.6400946654478543
2023-12-11 13:30:25.100553,-18.475806776288596,6.018080602463336,13.134654021321628,-11.686488835322914
2023-12-11 13:30:25.197553,-17.44706799259516,6.913226607627241,10.160787449810682,-17.72557031685554
2023-12-11 13:30:25.215556,4.101866665341599,14.397171428933746,1.7233416693567427,-6.16906652813897
2023-12-11 13:30:25.232559,17.035147174875405,17.895637729594128,-3.554580060410557,0.0668738158531212
2023-12-11 13:30:25.264558,6.102046227186226,17.572182575188503,5.400026081461109,2.193276859472684
2023-12-11 13:30:25.397561,-2.019470945214015,19.429704033231925,12.254341918060597,2.8658992568163257
2023-12-11 13:30:25.432555,10.432650560112792,18.819593868573048,5.384182401184733,9.111118459415447
2023-12-11 13:30:25.457560,23.57331991087386,18.71126272580253,0.9085191648239128,22.53392189061941
2023-12-11 13:30:25.482557,21.38040070602545,22.71765020672859,4.550647740230991,24.02883477535609
2023-12-11 13:30:25.496557,14.543955673395534,22.63830240407084,5.391384141586519,12.541262717689644
2023-12-11 13:30:25.569559,17.232184592279452,20.10092050559732,2.406520289930164,12.275650195806326
2023-12-11 13:30:25.592577,17.82669260624651,16.380247222056727,2.6389113509801168,20.068454009306222
2023-12-11 13:30:25.700592,3.6331622466688898,8.491745115677249,3.0159291064924614,0.929725086507243
2023-12-11 13:30:25.745556,-0.3201472796266185,5.766961223828707,-0.7085172614738212,-17.961207848495903
2023-12-11 13:30:25.784560,12.512081816134408,8.572091860548719,-1.9584187761084917,2.033298600465541
2023-12-11 13:30:25.834559,11.855791952151026,5.897297124431797,0.2927495319655646,12.735220824002754
2023-12-11 13:30:25.862554,6.163911984764204,2.778147497763211,1.737647997908261,9.578142960003628
2023-12-11 13:30:25.899554,9.935723953269102,6.477595762274904,2.1926446326412656,14.336506191086125
2023-12-11 13:30:25.947559,8.707943860131632,8.217675548775608,-0.6659406442500303,-2.9285364872180466
2023-12-11 13:30:26.049561,13.40835133144808,7.047735304403378,-4.063433687267041,-4.158738453099933
2023-12-11 13:30:26.161556,19.977956805891644,8.79189970809418,-1.2291493531038211,20.214894296506543
2023-12-11 13:30:26.264562,8.884638318747811,9.16399140040428,4.493701935403881,16.047987855400212
2023-12-11 13:30:26.332557,2.571639637109511,8.159959225637557,5.737792551643029,6.824794930173447
2023-12-11 13:30:26.361557,3.744616276013336,7.211057846254541,3.285111353761016,-0.6603982428075914
2023-12-11 13:30:26.399554,-1.1279628046912682,5.850150211184644,4.335595302149235,-7.096626165184093
2023-12-11 13:30:26.453558,0.6673414886452493,7.092848461012744,8.219622618281251,15.460974468916808
2023-12-11 13:30:26.550557,2.770295132991258,10.407581606205293,9.314510819340915,24.79364175060732
2023-12-11 13:30:26.603558,-2.6966507642402493,16.336544552657458,10.733838611109851,8.679625432737529
2023-12-11 13:30:26.650556,-6.467657896586682,20.132322044865266,12.689477658573676,-1.0727074522234463
2023-12-11 13:30:26.687561,-11.055766827008071,16.665437566720573,12.351778712294196,-9.593882486402697
2023-12-11 13:30:26.716555,-15.416875537879967,13.93354802531815,13.105975888910017,-7.461536749197027
2023-12-11 13:30:26.776554,-15.123244135473229,13.573183912498678,13.706684244684544,-0.0795130887560507
2023-12-11 13:30:26.865555,-15.596044294172634,10.873734662975073,12.279223830474272,-4.299205400003839
2023-12-11 13:30:27.098553,-15.549895494751508,7.847556437941606,9.78262302237035,-14.144234982757515
2023-12-11 13:30:27.107559,-11.760780978464378,9.68620081501975,7.1492260209297305,-30.88731068282976
2023-12-11 13:30:27.133577,-8.236332608428365,16.876327590675746,8.830722016790927,-29.74318007259708
2023-12-11 13:30:27.145555,-4.025974802478454,19.78825546568293,10.482860315057309,-8.402481530176258
2023-12-11 13:30:27.173558,-5.852073191216861,15.40197343821878,9.674998600995028,-1.013024541834162
2023-12-11 13:30:27.285554,-18.299665868076264,11.315803065258237,14.090110234207575,0.859938937030401
2023-12-11 13:30:27.338558,-12.764899279049528,10.819031046130242,15.31449414458866,-0.9046329459291564
2023-12-11 13:30:27.373554,12.665794483779676,8.818526824859072,6.121697730280402,0.17305388531789
2023-12-11 13:30:27.393555,18.71523388976234,2.161201676730983,-0.2371982734487788,12.235838569873955
2023-12-11 13:30:27.412555,14.768500390374854,3.5025581443238414,0.8157320674497544,3.2854736837807508
2023-12-11 13:30:27.453555,22.517061630055935,9.548067425354713,0.3556905266779839,-1.7576558953489
2023-12-11 13:30:27.484554,25.151075340626825,3.3531565707965787,-3.113169898282212,24.56955257438625
2023-12-11 13:30:27.499553,33.014752622824986,4.331263668796069,-4.276859782387819,45.69913411886059
2023-12-11 13:30:27.606553,51.95869722370828,19.674189298892585,-3.526117713978546,42.614608445630765
2023-12-11 13:30:27.640557,51.72784615815937,21.968957529416468,-3.39636574182479,24.724171427841217
2023-12-11 13:30:27.718558,46.08515781087816,13.90939579963493,-5.090461241556919,33.32459979473061
2023-12-11 13:30:27.809556,56.52955337946416,7.53852286078766,-11.767819277298807,44.857424518006894
2023-12-11 13:30:28.040554,29.385343132081825,-0.5279997331212739,-9.042435710685576,32.14079256169727
2023-12-11 13:30:28.072556,32.409739227507224,0.9266509983613106,-8.670586195559348,26.720151059317885
2023-12-11 13:30:28.120557,30.997501265788355,0.2023425201769307,-8.536127101773696,28.84825744841925
2023-12-11 13:30:28.143583,29.032884126078145,-2.372739112957366,-9.636305101575566,35.991657000837975
2023-12-11 13:30:28.160560,33.215966051097496,-1.0786540523152015,-10.23134379153896,39.17236147404399
2023-12-11 13:30:28.197559,33.99325494557502,1.0426573013771934,-8.707346423846023,33.05110644375369
2023-12-11 13:30:28.224559,29.3221986583402,-0.1843662057598674,-8.046137003625825,25.265985972202166
2023-12-11 13:30:28.306557,23.59920546176505,0.4703480685579155,-6.811101219034612,14.98879122338095
2023-12-11 13:30:28.341554,23.88617152862568,2.5514098630691477,-5.491907550290451,10.78304011753318
2023-12-11 13:30:28.370560,27.810920915789826,2.1574796871201998,-6.576397823660522,18.287075353061976
2023-12-11 13:30:28.469556,22.45678313690269,-2.463023397410832,-8.478173340743126,23.533167078880485
2023-12-11 13:30:28.564553,18.5588619925068,-5.408657695401379,-9.04195724530867,22.29545096824657
2023-12-11 13:30:28.629552,24.186512536813076,0.5443777906088729,-5.637785350409684,11.248199629503713
2023-12-11 13:30:28.698553,19.302105305354768,3.5477438981410243,-1.9507596167858356,-3.58323332004161
2023-12-11 13:30:28.729554,12.672029644572373,-0.6868704052456055,-3.8468060490281073,0.6943095360911246
2023-12-11 13:30:28.768563,14.847475642917114,-4.815851338065074,-8.046013080184865,16.56299108817461
2023-12-11 13:30:28.785557,9.253505424476051,-11.190248514927452,-11.023551335964452,23.168460518554703
2023-12-11 13:30:28.804553,11.48357749533126,-8.297834742707387,-8.869573757353447,16.450108179699395
2023-12-11 13:30:28.830552,12.004766001086828,1.8940594850817245,-0.6902434449391293,-7.361708862378141
2023-12-11 13:30:29.012553,-16.70966895697077,-4.466005259652637,2.094375428908368,-27.7642542567587
2023-12-11 13:30:29.072556,-35.811706412835065,-15.893691460534365,-2.5306283575392623,-22.54725927380067
2023-12-11 13:30:29.120601,-33.917297825689324,-14.72963577430412,-2.860993205163028,-19.9175736907313
2023-12-11 13:30:29.128558,-33.17538040314551,-10.506662234398698,0.062694116675571,-27.216048703325164
2023-12-11 13:30:29.147553,-25.888331314320496,-6.956098830827265,0.8439858167353246,-25.62360441279737
2023-12-11 13:30:29.161553,-24.14584122410221,-2.0507401507364404,4.623339833547652,-36.7096999331791
2023-12-11 13:30:29.227557,-33.49348655213129,-5.463109126435244,4.797540791507472,-43.0562409666285
2023-12-11 13:30:29.278559,-38.27684028635957,-16.727974532157862,-3.4890517038907105,-21.706288387396643
2023-12-11 13:30:29.310554,-37.026932256149806,-15.717121489195833,-3.2191024375642194,-21.67461860145457
2023-12-11 13:30:29.341555,-34.41906396085722,-9.05506462319416,1.9288912010485053,-35.0222617332194
2023-12-11 13:30:29.364553,-39.83376513931357,-14.197951202383395,-1.0426176170877297,-29.77971105740708
2023-12-11 13:30:29.407553,-40.10702269363212,-14.173973750376929,-0.865591184214318,-29.76545067231779
2023-12-11 13:30:29.421565,-29.55509073976417,-10.383897595155291,-0.2341341249254783,-24.257885648806795
2023-12-11 13:30:29.449554,-33.98942480282008,-17.03466435111139,-5.093671951725142,-13.338088809326376
2023-12-11 13:30:29.472553,-34.494605668222874,-13.029136083503978,-1.6643887574271825,-22.947180305907352
2023-12-11 13:30:29.511557,-17.5333363394352,1.8876687569474928,6.994373827218367,-35.34099394258914
2023-12-11 13:30:29.554553,-20.04385812256861,1.747385277462792,7.7581523158845265,-39.031758336144335
2023-12-11 13:30:29.584554,-33.10706828317649,-7.89494242456439,2.7593597027920445,-34.11681268086261
2023-12-11 13:30:29.617560,-27.88130876034932,-10.454301924568172,-1.2213506876802356,-19.356247030278592
2023-12-11 13:30:29.644553,-18.297797144033268,-7.340606494386576,-1.1130790132242658,-12.92800073927896
2023-12-11 13:30:29.688553,-16.06899122732467,-0.724278148717155,4.4881240582132405,-26.82685601946564
2023-12-11 13:30:29.763553,-17.478962996858947,4.626217785812329,9.804418665560435,-42.07463572045452
2023-12-11 13:30:29.802553,-23.097069392400915,-6.70044213482654,1.0638341980327202,-21.895901856871724
2023-12-11 13:30:29.876553,-32.41281585218651,-25.70263473737865,-13.573517802520827,11.14224131053393
2023-12-11 13:30:30.045556,-29.728901789870143,-22.061610168118108,-11.161083149811873,6.1795588366138166
2023-12-11 13:30:30.049556,-10.193763133193968,-2.5800144117483783,0.2600897049515985,-8.75277831705858
2023-12-11 13:30:30.062554,-6.290262870462942,-0.235750843468603,1.4625294787405545,-8.641078843434144
2023-12-11 13:30:30.169562,-22.49442972833756,-9.456257584491686,-3.033511090412747,-10.329719830330506
2023-12-11 13:30:30.172554,-17.009281596838594,-8.615315243964968,-3.707869391325539,-4.308074611780838
2023-12-11 13:30:30.176591,-3.308829649397164,-3.057952873400275,-2.051711511450365,2.443564284882558
2023-12-11 13:30:30.177561,-12.67394634860663,-3.5929768578834342,-0.0577419358247824,-9.944268215993947
2023-12-11 13:30:30.177561,-21.46604677428449,-2.849297590897942,2.99113167308654,-24.516041435531864
2023-12-11 13:30:30.178554,-17.016569208150493,-0.7248402030046445,3.831206462579821,-23.09380800675049
2023-12-11 13:30:30.178554,-17.5212450964475,-7.817902764599663,-2.8272612957523666,-6.9260194607427215
2023-12-11 13:30:30.178554,-27.498465891383084,-18.68220656060748,-10.591101842764704,4.49923610683526
2023-12-11 13:30:30.179561,-33.57084191008591,-16.095119568639962,-6.531011750010239,-10.477061001136637
2023-12-11 13:30:30.183556,-25.215646464275626,-2.884989030240474,3.874765454695353,-29.86603970617633
2023-12-11 13:30:30.185559,-20.750315349998623,-1.832963869415941,3.681476959085952,-25.85512386725237
2023-12-11 13:30:30.186638,-30.115525227082987,-10.21387158696697,-1.902009355750795,-19.3633898548978
2023-12-11 13:30:30.187559,-31.34337591969579,-8.249656542941867,0.2535750823637948,-25.80409852710528
2023-12-11 13:30:30.188562,-26.90175482224633,-3.5796195787134115,3.521490064780675,-30.535115669486157
2023-12-11 13:30:30.188562,-28.879051922334643,-6.112540368713428,1.592107306221578,-27.31547371201701
2023-12-11 13:30:30.189554,-30.62639563569477,-7.473897582295644,0.7034873658758563,-26.530750819581662
2023-12-11 13:30:30.189554,-32.02679164620279,-7.187432285484513,1.292395166016098,-29.22836151406349
2023-12-11 13:30:30.190561,-25.666796836730672,-8.616909665004046,-1.7149751592789022,-16.462409206125415
2023-12-11 13:30:30.191555,-9.83267153062086,-4.946726948230941,-2.2817417046689314,-2.1443013177581363
2023-12-11 13:30:30.194560,-4.883310489303537,-1.1366866950880112,0.0714965779851944,-4.147967851606061
