Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:06:17.981666,35.40637039015991,-2.191741195063394,4.514197750199458,30.895032647734503
2023-12-07 14:06:18.000561,15.55986959886196,0.3161353717983108,2.0423323202211066,19.6671782788803
2023-12-07 14:06:18.011247,0.9989538868503782,1.7818822872018127,0.0912407311329617,5.332180515848262
2023-12-07 14:06:18.037402,-7.102397661136453,2.499327745784736,-1.0252379611831062,-3.6865551114472455
2023-12-07 14:06:18.058350,1.3339163173512518,1.248025021183019,-0.0017101474211282,1.0034778918228926
2023-12-07 14:06:18.173525,5.007930183095017,-0.3312641682609973,0.0441323820715471,-12.293624634435185
2023-12-07 14:06:18.241377,-2.0938394223586108,2.659858011948622,-0.7649976688589751,-11.869953230647514
2023-12-07 14:06:18.334450,11.911958271862565,0.547197411254138,0.9189655921839028,-4.373465016257776
2023-12-07 14:06:18.461340,45.05658642674345,-7.105609569757196,3.8336041962424767,-21.550534499122097
2023-12-07 14:06:18.474716,31.952795654748638,-7.294434372379484,2.208721619833653,-32.984691827907355
2023-12-07 14:06:18.509066,16.65460052577371,-3.4254691412766225,1.2086640533013489,-14.222650467189744
2023-12-07 14:06:18.549519,11.681051903739352,-2.935904727474732,0.9246518173655612,-8.35685384981119
2023-12-07 14:06:18.725718,-6.514034716522559,-2.756797244819005,-1.10119229356962,-18.410638308377955
2023-12-07 14:06:18.745299,5.402972966023661,0.407075757846783,0.8612923451967265,11.652556728103868
2023-12-07 14:06:18.787732,22.694370363348813,0.4229297667300407,2.791982642224219,21.85318231825705
2023-12-07 14:06:18.801231,1.0869072367236587,-0.5061894278328166,0.123436040984811,-0.3376528723179615
2023-12-07 14:06:18.820686,-8.614327548157807,0.261318643319644,-0.4942640951305224,7.837143324411118
2023-12-07 14:06:18.868646,14.537451403738247,-3.395117205893432,1.914881879123954,13.224827862262243
2023-12-07 14:06:18.883212,12.62434927599822,-5.191858009474954,0.8985407920941496,-12.439572219706356
2023-12-07 14:06:18.933817,6.7272332819252165,-0.5154937691894085,0.5666778781317985,-1.1686165259334929
2023-12-07 14:06:19.215357,17.83157166664106,-0.260755184847864,1.8573932322801785,7.838669502579695
2023-12-07 14:06:19.338902,-8.133863872933599,7.700363601257378,-1.4325458095272818,-12.318485305696852
2023-12-07 14:06:19.356942,-17.684517577057207,6.519533842393871,-2.1514217973652907,-10.830554744809913
2023-12-07 14:06:19.388918,15.876445620502148,-6.649054943893619,0.8609865856010606,-19.51572062287533
2023-12-07 14:06:19.517941,-4.154713431613947,-2.671971227985101,-1.4562172404087188,-32.59005662048223
2023-12-07 14:06:19.635077,18.97851330573588,-1.160209570933336,1.8338222326156108,5.168210384715824
2023-12-07 14:06:19.689065,32.14533181992994,-1.6973097867051512,3.640254882533444,24.42672450696293
2023-12-07 14:06:19.763406,10.667282026233698,-2.49563538795958,1.9797818378388568,27.863210636242453
2023-12-07 14:06:19.775409,-4.6441139289162265,0.1871438651314501,0.3957329501785702,21.355955670810825
2023-12-07 14:06:19.785411,2.431869647098916,0.5622922574111564,0.7596590028704977,15.729327631405598
2023-12-07 14:06:19.843265,6.211078058683839,-2.4699327342106776,1.141383077617596,15.53237388769661
2023-12-07 14:06:19.862854,-13.716983588315184,-1.1131223365180434,-1.1995072386229622,-2.375094095401299
2023-12-07 14:06:19.869903,-14.990219512558651,-2.4993531628323638,-1.5947348603364333,-11.269111732074862
2023-12-07 14:06:19.916912,9.993473261676892,-5.119489553965497,1.0416607131746058,2.8413593759915385
2023-12-07 14:06:19.956517,15.169016890317083,1.1548651930682554,1.3069838410852064,2.842940864967287
2023-12-07 14:06:20.024548,11.753724911488446,6.241660042004033,1.0688258715414676,6.727650825983206
2023-12-07 14:06:20.064742,17.593650668768177,0.6424277618846426,2.013540723195426,15.83238577861845
2023-12-07 14:06:20.099072,7.882711407177368,-2.563841075652505,0.2155620374877518,-12.433759860031248
2023-12-07 14:06:20.135784,6.744988236118703,0.971442232817188,-0.2024016919416226,-18.98089863504299
2023-12-07 14:06:20.153790,13.706620892826662,0.9254065555836958,1.9771903825041344,23.77898402307107
2023-12-07 14:06:20.164296,-9.359072278798791,0.786455127842368,-0.0303843909035529,19.37517977425037
2023-12-07 14:06:20.243396,-5.641222786855207,2.074624840519038,-0.955912712422907,-11.659218519859008
2023-12-07 14:06:20.286972,10.987938173779025,1.9380220695747088,0.2088617577345897,-15.3292268327862
2023-12-07 14:06:20.372190,-26.88693209820986,1.1046846992378068,-3.216071904240293,-27.583630085345536
2023-12-07 14:06:20.424849,-2.2748498526998286,1.7034993119418906,0.5597571536495201,20.262251571988187
2023-12-07 14:06:20.531528,-5.779437609399297,8.227773490717707,-0.2015235478375547,9.63587018669164
2023-12-07 14:06:20.567880,-1.4103019922428532,7.504205964218294,-0.766906826505283,-13.778360087473304
2023-12-07 14:06:20.593826,11.038653676364534,4.436356816943773,0.7274974562179287,-0.8362632977126685
2023-12-07 14:06:20.615427,13.826055760224246,5.076718744822867,0.7411041490334963,-5.488847178860484
2023-12-07 14:06:20.758429,15.120924524078916,2.412980036373488,0.5870402170490936,-12.879780977787291
2023-12-07 14:06:20.867006,20.803199909727827,3.455382000504579,1.897653254031052,9.322387509918496
2023-12-07 14:06:20.900854,15.24727479168911,8.724463988585924,1.091765523172066,1.393541721964935
2023-12-07 14:06:20.916904,-10.107866197472978,7.276458143153599,-1.6632122692012024,-19.962287658487966
2023-12-07 14:06:20.967516,2.669644496712128,2.6686778487942835,1.0663430022898153,22.669627937314164
2023-12-07 14:06:21.006890,19.236608685035318,0.189499199239574,2.716263837834988,32.11966380916134
2023-12-07 14:06:21.066370,-7.320354269858655,-2.07007204118522,-1.316689593421391,-19.313860924056023
2023-12-07 14:06:21.100652,-4.446541478940512,-2.023580305096157,-1.1954514749805056,-21.577273388341787
2023-12-07 14:06:21.167268,1.2699594654396322,0.7687814786687922,-0.3956445429924535,-11.535586849174749
2023-12-07 14:06:21.293125,-5.653824398905373,0.190200841918143,-0.9096351231792432,-11.59648704859809
2023-12-07 14:06:21.306192,10.067436841261737,-2.479600371860057,0.5215312564466984,-5.294192726461808
2023-12-07 14:06:21.355778,-8.78843655476587,-1.3978142412159469,-1.03760074202104,-9.35987968769514
2023-12-07 14:06:21.412316,-18.524546132750697,-0.4915695957314299,-0.7554100520069439,14.814692237922864
2023-12-07 14:06:21.536639,14.843863958402082,-0.5396976966163936,2.11464995643596,25.81952918716925
2023-12-07 14:06:21.556577,-11.449947355935652,-0.8279786257385452,0.1706313506480598,25.2570758298905
2023-12-07 14:06:21.565438,-12.167400381964784,1.11885491453893,-0.3223479148225813,14.446507244760586
2023-12-07 14:06:21.579361,7.849851959036114,3.1863160828902184,1.0096075954575228,11.66608214534955
2023-12-07 14:06:21.591109,26.97425769672924,-0.3178162838239077,3.0535992181270752,27.404304872532144
2023-12-07 14:06:21.641097,15.292704288965526,-1.485762080905303,2.178525037271927,26.650334852192653
2023-12-07 14:06:21.781144,7.939277957556389,-1.6044574933880855,1.4831896526821229,22.8154347729132
2023-12-07 14:06:21.808173,27.615964353782733,-7.056744589731327,2.6742150312768165,16.82394787947814
2023-12-07 14:06:21.845201,-8.136054434496671,-7.598831836796233,-0.898150185072931,-7.864998872495774
2023-12-07 14:06:21.885134,14.547090336228386,-2.029756283806007,1.715171160435282,16.531139883338625
2023-12-07 14:06:21.903633,18.7154414220594,-1.769273383384982,2.1844460387957434,20.706683913928437
2023-12-07 14:06:21.941744,-12.09000646450892,-4.059134650300504,-0.6195765854726594,6.2190659112773945
2023-12-07 14:06:22.014899,0.5966752505423547,4.394594407839144,0.5920380285044878,14.028435814048988
2023-12-07 14:06:22.070471,14.083115058117848,7.988494783445039,1.908899889783426,22.67969034972253
2023-12-07 14:06:22.117940,-24.859303557415675,1.5480571639085818,-1.3572080671557138,10.935101012633275
2023-12-07 14:06:22.174599,-42.16647617894223,1.5249609201461305,-2.702662908103368,8.16134697733635
2023-12-07 14:06:22.271558,-32.1734638690242,-1.8260713436720997,-1.8423609375467809,11.195717725353994
2023-12-07 14:06:22.344705,-43.14148435354298,-5.284668141345427,-2.761076406180218,7.96679855654957
2023-12-07 14:06:22.479250,-34.97478468901331,2.8529994093223032,-1.21118615936593,16.04870679650026
2023-12-07 14:06:22.484339,-23.08101767922266,5.299302416791145,-0.0463164007913445,20.165690700279377
2023-12-07 14:06:22.507680,-45.79465156457588,-2.7185358297101683,-2.7147243431578545,5.648033945448083
2023-12-07 14:06:22.518681,-35.80992259983213,-4.109016121822385,-2.80004478716377,-5.179644017869842
2023-12-07 14:06:22.566263,-14.651097270673056,-0.8586313676184752,-0.9005382162153404,2.3694710910689576
2023-12-07 14:06:22.593801,-35.31234004766179,-0.1181219805152874,-0.9639664275690276,22.39859117197524
2023-12-07 14:06:22.609160,-42.1316770699574,-0.6176951276655566,-0.977256185022542,29.223830264794483
2023-12-07 14:06:22.635306,-22.0951386353934,-2.2493590994523958,-0.4080366788320017,20.86313406582904
2023-12-07 14:06:22.646564,-9.880895220865703,-4.450184843885371,-0.0760575627412306,17.107055922842058
2023-12-07 14:06:22.690315,-19.19546683047448,-4.473286116156947,-0.9131751399252884,11.858601574614534
2023-12-07 14:06:22.716736,-25.400868749914515,-1.8375637887077736,-0.7760636113565633,17.626469105413562
2023-12-07 14:06:22.926309,-8.49032376829992,0.8392841912660135,1.1585014094216934,32.22303124880918
2023-12-07 14:06:22.947015,-15.55009244207108,2.0862121498454624,0.1528436207485727,23.54838336207273
2023-12-07 14:06:22.955522,-24.525411371645603,2.046951730381776,-0.8052721323083843,14.11073579891364
2023-12-07 14:06:22.968489,5.133468501584979,-2.090192363838056,1.5532940083194746,24.50412892629998
2023-12-07 14:06:23.009742,11.191704063261138,-3.4671736797959163,1.8881946308310715,24.095412150826533
2023-12-07 14:06:23.125622,5.898196882902144,3.0815339988172306,1.6865691492388657,16.577461326119963
2023-12-07 14:06:23.141172,19.97113957480044,1.880920676347645,2.755331982563519,24.83993195869067
2023-12-07 14:06:23.156508,-0.3121986355359469,-2.4738833812848204,0.6575534217907937,17.11390422665575
2023-12-07 14:06:23.182714,-13.88339823145082,6.16084965460616,-0.0579144098826935,0.3941693666445095
2023-12-07 14:06:23.231363,12.621354913534992,5.263727370202814,2.420724146908996,18.82284472159741
2023-12-07 14:06:23.323447,-1.7848466999545778,-2.2470382980279067,0.4573605149630503,16.509073867985716
2023-12-07 14:06:23.339418,-4.209005687281297,-3.946144538464475,0.7788753981760769,27.46671062430108
2023-12-07 14:06:23.586476,-18.01502986220481,-1.222164890239802,-0.5105453467167332,11.773361743344209
2023-12-07 14:06:23.619276,-22.111796385880943,-2.447290270349568,-2.1259145951839105,-7.036399440486128
2023-12-07 14:06:23.662654,-9.24298585115054,-5.110935830734615,-1.2512015182732432,4.344778624711077
2023-12-07 14:06:23.689372,2.701809480860391,-1.739394257202696,0.1663613381059509,12.8040345799456
2023-12-07 14:06:23.833485,-2.965659803188525,0.0134192371633312,-0.5216955242465839,1.8180712989386212
2023-12-07 14:06:23.846376,-10.472407816769325,0.213269117296161,-1.007359463607126,-7.158661992818631
2023-12-07 14:06:23.856810,6.030538326643519,3.4986469049779445,0.5702154737692131,-5.717553988130229
2023-12-07 14:06:23.863480,9.27267671566713,2.804569832115611,-0.3103842925920626,-16.864757720989164
2023-12-07 14:06:23.872752,-0.6774386752029448,0.2407639604835574,-1.840737972191898,-25.89396999737959
2023-12-07 14:06:23.884358,-4.6679299635594775,-0.7255289672768345,-1.4692428628308225,-19.19864342008775
2023-12-07 14:06:23.931445,-7.84693797886285,-2.1881130994242417,-1.8660602106758577,-20.06356495425345
2023-12-07 14:06:23.964827,4.996801475770852,0.7109673758630866,-0.5836531895986327,-12.866696072655332
2023-12-07 14:06:24.077308,4.520698363791439,0.584109453731494,0.7849211501086545,6.7000698160537056
2023-12-07 14:06:24.159570,0.9748084219355444,-4.584448808454128,0.6257465623260865,22.20618316463553
2023-12-07 14:06:24.217933,8.891274293419908,0.2910117544870489,1.3938643252771197,18.257148049660344
2023-12-07 14:06:24.290572,-4.529612136953087,4.384721864114917,0.201967570501105,-11.743444022182151
2023-12-07 14:06:24.306177,6.726929938613583,1.8266879770787348,-0.2282524662329086,-17.692947531958165
2023-12-07 14:06:24.320216,16.282248788953723,6.153348836738692,1.0497682837926383,-9.876542438613368
2023-12-07 14:06:24.331130,-15.923124081472544,2.896738213768958,-1.2527891407753236,-18.203255387369943
2023-12-07 14:06:24.376631,-13.566744116424951,-4.42783432491962,-1.8032008548785423,-3.865148839120754
2023-12-07 14:06:24.441298,0.067162280933988,2.717842838750931,0.7264304255339452,1.817565266912773
2023-12-07 14:06:24.466937,-15.143801549058386,1.6880300825243295,0.2234892412680174,-2.682021182049188
2023-12-07 14:06:24.481785,-16.424124049236045,-5.970632856816598,-0.5978700507093172,8.14244833133102
2023-12-07 14:06:24.529321,3.858876498556637,-1.4182806318995205,0.3391143788196887,-5.739277247876771
2023-12-07 14:06:24.551759,26.683126882613998,0.2770066800711467,2.097089921261351,9.944907737061897
2023-12-07 14:06:24.681117,14.711760364912289,3.429074864435649,3.109297301651081,31.19562449229553
2023-12-07 14:06:24.709133,-25.506810817878,9.086597904288896,-0.532392624368666,-22.65350333436402
2023-12-07 14:06:24.940487,-12.44988449638151,-3.8515516807241816,-1.902865602511351,-2.930072431728746
2023-12-07 14:06:24.955802,3.4062825870037385,-0.6886084255555134,-2.038482069472069,-22.379742123100428
2023-12-07 14:06:24.973109,11.22721988993306,-0.682586680674404,-1.9568774322521147,-21.453565671881897
2023-12-07 14:06:25.047721,5.172111413071438,-2.476614730497956,-1.443019830276075,-11.33472492469688
2023-12-07 14:06:25.055852,-17.35863041951849,-7.040375197878956,-3.30886339125708,-13.235310924258163
2023-12-07 14:06:25.077798,-5.951427552564278,-0.6236109608512127,-0.7505657997267633,-10.052544269335494
2023-12-07 14:06:25.250551,13.899506384251527,5.516550126167742,3.126487670809344,8.512448596778116
2023-12-07 14:06:25.288986,7.571608683080639,2.483382102339092,1.142137034003288,2.9463874708220774
2023-12-07 14:06:25.292994,1.4679801763157831,-0.879424931641379,-1.8690357037146388,-12.316447142381206
2023-12-07 14:06:25.301989,-3.8506943656466426,-0.7336328286226161,-0.283846444908036,1.5573727371869055
2023-12-07 14:06:25.384551,2.653067653306588,3.579572196049844,2.438623072610256,12.35575474177837
2023-12-07 14:06:25.472093,11.4283051625322,1.120068052465672,1.228802823814944,14.969054972817665
2023-12-07 14:06:25.488092,-8.67826843141995,-4.4976259719268405,-0.9238059031719388,12.531976628111478
2023-12-07 14:06:25.508218,-18.09360337385653,3.64662055279757,0.8805371767412373,-5.550377241709627
2023-12-07 14:06:25.551257,4.155246261249553,6.77878232672723,1.5393448536286596,-6.969494301356842
2023-12-07 14:06:25.590779,10.230490919062104,-1.8408730855547728,0.2277403328752092,13.596791606829026
2023-12-07 14:06:25.638794,-15.1043141927956,-1.3956547134931492,2.394441319453768,25.85772017140653
2023-12-07 14:06:25.645795,-21.280210991559446,0.7098891279999671,1.4767256228332133,5.719346733762612
2023-12-07 14:06:25.828921,22.2273267668776,1.1344819373649364,-2.209419340419652,-22.70457445049282
2023-12-07 14:06:25.973012,9.680118643805198,-3.395958428253461,-0.2026522150733792,18.07337284651188
2023-12-07 14:06:25.993034,-13.043197414857003,-7.401219434933255,-2.490867985064802,6.374142902428904
2023-12-07 14:06:26.086550,3.921179918897894,-0.6072387380329509,-1.4177948755823282,-11.189528572161676
2023-12-07 14:06:26.099563,0.7555887932790346,-3.106327177363315,-3.348015449774682,-19.59376789252853
2023-12-07 14:06:26.451368,11.16821988579554,0.526344275759442,-2.891371450208396,-27.24780811530145
2023-12-07 14:06:26.496138,25.71191440757014,-3.743131752296776,-4.948002622066302,-12.35032518169527
2023-12-07 14:06:26.528142,-4.349214427514186,0.4710899008256056,-3.304691772639318,-32.9485663171856
2023-12-07 14:06:26.653718,28.855393615518093,-0.4722903190401845,-3.88246255252317,-16.426851722221404
2023-12-07 14:06:26.659728,26.51817323822699,5.845326151125367,0.3867481346354425,-16.634546299300965
2023-12-07 14:06:26.667720,14.01170980324544,5.677995523184187,-0.9497911196784647,-32.22793213481165
2023-12-07 14:06:26.705144,8.210604412939666,1.1852750766901936,-3.053657005132135,-26.932230503306563
2023-12-07 14:06:26.819713,2.219576036493228,1.0775790976597568,3.182522516670608,27.05335086330013
2023-12-07 14:06:27.093782,22.05731912546104,-0.9444528657803402,-3.1846652034510665,-7.488739607021336
2023-12-07 14:06:27.119118,6.563605566011028,2.974650957818572,-0.083209713526823,-15.076242473948431
2023-12-07 14:06:27.124124,18.93967545916041,-1.4858866382123694,-3.290214118786428,-10.020638612200472
2023-12-07 14:06:27.150446,26.704542813213767,0.1819916336497149,-2.418616688993114,-7.289340681648708
2023-12-07 14:06:27.321035,23.119423111161773,-3.06809472449394,-1.5559013715744474,17.889839333476512
2023-12-07 14:06:27.342048,24.737114898775328,1.6237489039122297,1.085016127302517,13.09449628574816
2023-12-07 14:06:27.405372,26.825793872304583,4.649319051225499,4.544948439575925,23.3373843015069
2023-12-07 14:06:27.411362,29.545260089982506,2.534675263811539,2.248520314670695,19.366820366560468
2023-12-07 14:06:27.427630,30.52483956666628,5.112248241154219,3.097531714129092,12.58841106232996
2023-12-07 14:06:27.545212,34.661957380040576,-3.526205070236397,-2.465942057709955,21.62236537951017
2023-12-07 14:06:27.566231,18.53720984677325,-5.459685053907821,-3.4066632470699973,16.79154835455339
2023-12-07 14:06:27.582763,3.8800373363803127,-8.917046622269062,-6.306436837225697,7.758220225272359
2023-12-07 14:06:27.723343,20.981248066342584,2.3388420214796346,-0.5624060226258626,-6.835173018098373
2023-12-07 14:06:27.763374,0.4296592633511704,5.466781423691036,1.8082065080823944,-19.07654255208891
2023-12-07 14:06:27.810543,-10.036865931019433,0.9264126863234564,-1.1178804539783498,-20.11581023927114
2023-12-07 14:06:27.834780,1.725187036536936,5.140324932195096,2.6971021945520217,-8.484251526225359
2023-12-07 14:06:27.848781,16.209519914405753,1.9380216573800508,0.472708442221696,1.888760434785809
2023-12-07 14:06:27.862788,9.704598254242944,-3.585670072666996,-2.6218690515735887,6.968070618744625
2023-12-07 14:06:27.878297,-4.231148317084921,3.707598462475631,2.8575963086147698,-1.6753835785416566
2023-12-07 14:06:27.951656,-15.276584779148836,7.358864181165185,4.411949305217305,-18.02641575706249
2023-12-07 14:06:28.043227,-11.66175240141193,2.798268699494477,1.5229227901884383,-11.844494287123725
2023-12-07 14:06:28.112770,2.6169073565093552,3.4139122803003032,2.590227413133872,0.7722348245924725
2023-12-07 14:06:28.117763,-19.01037504221664,0.2890465259608534,1.1542417448899638,-5.087695828089696
2023-12-07 14:06:28.132771,-28.823717809227286,-4.3881542678265575,-2.608020973575813,-11.463734022010492
2023-12-07 14:06:28.141781,13.471064428252204,3.6951559715104256,2.5237907794218453,4.006082026151938
2023-12-07 14:06:28.158804,23.97518441126017,7.397003772046114,7.263054151374459,22.23665234418654
2023-12-07 14:06:28.177338,-9.076135632825125,-0.767460592157647,0.341445329317398,0.0354897002197
2023-12-07 14:06:28.508994,-26.56701912231797,-2.821409630846521,-2.7552866727707626,-21.45277016011789
2023-12-07 14:06:28.526004,-12.165252249606072,0.2399524348278444,1.6179315218767203,-0.7101449566174879
2023-12-07 14:06:28.533997,0.9189120228612456,-1.279401156458991,1.2170105636150583,13.69958061357346
2023-12-07 14:06:28.544065,-12.130060436354858,-2.1592382527571687,1.5148308504366497,12.44694762912747
2023-12-07 14:06:28.553387,-8.850815783611006,0.8649718448320787,2.705355008332504,4.2720084853649
2023-12-07 14:06:28.567501,0.8641235476580894,1.0211918220446403,0.4987061349295016,-6.83642699008087
2023-12-07 14:06:28.673901,-5.27939991739577,-0.3128488717089601,0.7754897544290893,-3.3511021410253763
2023-12-07 14:06:28.722821,10.887896731257795,2.774733296260605,0.3679965533205318,-15.204024288518166
2023-12-07 14:06:28.809394,-20.244310875483045,3.7878335130647782,2.143557820284472,-33.11949534478634
2023-12-07 14:06:28.842771,-24.14068306796692,1.436311077370836,3.890913741663842,-14.33654230272113
2023-12-07 14:06:28.850773,-13.04100067827465,2.942798590990317,5.443342960576276,-5.932252660333416
2023-12-07 14:06:28.863791,-14.906542710899096,5.543767734875854,7.63688671337158,-8.725573496452038
2023-12-07 14:06:29.024694,-38.12573524765336,-4.473885612191095,-2.2693031166440414,-4.089228767267746
2023-12-07 14:06:29.086261,-17.742201923037364,-7.223335425717051,-6.335820746679234,-5.068466100908596
2023-12-07 14:06:29.134272,16.293452949139024,-2.982579097659253,-2.701447720576714,14.985160190938783
2023-12-07 14:06:29.193833,3.5924940692997445,0.581255825231556,-2.9500674739046504,-10.405201983701236
2023-12-07 14:06:29.213830,14.1969578188577,-3.879156004049011,-7.070026128929177,-6.188556465984336
2023-12-07 14:06:29.276003,23.761912616712227,-2.002015872730017,-6.386149372693102,5.589039054481159
2023-12-07 14:06:29.355032,11.060837513182454,5.367014074174326,-0.928312673189782,2.2912415494480083
2023-12-07 14:06:29.382538,5.619531068094018,3.241212728164273,-0.4738538477032724,16.604329500164827
2023-12-07 14:06:29.455572,-14.97494515380778,1.8836347601942085,-1.0478076558859657,13.230221868540369
2023-12-07 14:06:29.510092,-18.82779663783697,3.812614575323635,0.3347642418963846,7.158974608298339
2023-12-07 14:06:29.528276,-14.42810140994739,2.809099623623615,-0.8139855964924175,5.950313306668828
2023-12-07 14:06:29.544466,-10.255649827918166,4.959234235117126,2.041017840209029,2.650571055413643
2023-12-07 14:06:29.770138,10.368113156085652,2.101509328702885,2.140477235666261,12.73426792364888
2023-12-07 14:06:29.810199,12.096264298216497,-1.4155850610601044,-4.6313411844721415,4.536317180950239
2023-12-07 14:06:29.815229,16.656665290538562,2.584702335302767,-2.768539498448136,-1.523906266119572
2023-12-07 14:06:29.824286,-2.1535270051341167,-0.9003733659229923,2.493050998370685,4.586764332541676
2023-12-07 14:06:29.832312,-31.755260303891298,-1.0894656458547696,2.5629864854343154,-11.815247742233003
2023-12-07 14:06:29.843335,0.0178656127924133,4.968406306730195,2.638318193753102,-19.289156560741095
2023-12-07 14:06:29.917895,12.051274122630993,-0.5367924242068864,0.9694213395949748,-7.022033472402672
2023-12-07 14:06:30.005719,1.012695633405994,-1.6035452533662442,0.0663862189533773,8.31898355094302
2023-12-07 14:06:30.025505,6.604286068861348,0.5923451670161787,0.4251664948646012,19.617198964601677
2023-12-07 14:06:30.034685,-11.963734449737832,-3.5230735387048866,0.9345667331482996,12.142999372500398
2023-12-07 14:06:30.189839,-7.7670211091509,1.118794074616126,5.173834840975573,6.778619989432308
2023-12-07 14:06:30.232290,3.8525205955226816,0.3252356420578166,4.189992911621339,15.80992686734728
2023-12-07 14:06:30.263946,-24.46024212171768,-5.022525979083606,3.228856767586516,19.81113445156952
2023-12-07 14:06:30.295736,-28.816035524803794,1.7316174391825696,10.219602933773947,25.511706753805875
2023-12-07 14:06:30.561716,21.17350085037604,-4.402741162862322,2.359154810362497,31.6036490426268
2023-12-07 14:06:30.606490,-14.19173952753602,-4.340808834964816,6.36770930950417,25.937580239795185
2023-12-07 14:06:30.611477,-0.9935234945568702,-7.692560055679389,2.677469869122329,33.685942461641496
2023-12-07 14:06:30.697255,-2.7109303402016587,-8.055919545621595,-1.086719735101912,-4.101418452170072
2023-12-07 14:06:30.715313,-6.814665964688901,-1.97014825057513,4.131849685431706,8.4355292541192
2023-12-07 14:06:30.776927,-4.1296364222214,0.4456801217217631,3.804320102148938,17.77679478708238
2023-12-07 14:06:30.784930,-5.487559559177457,0.7943454259142037,1.8710557965856427,23.47619996837792
2023-12-07 14:06:30.791968,15.284332618069383,4.128521116498371,0.541330329207214,26.04562022859425
2023-12-07 14:06:30.798322,22.46682331677397,3.115134135990455,-1.507810055499326,27.64591067825655
2023-12-07 14:06:30.854178,-7.141404282070764,-1.8582067338296309,-7.088300754298704,19.85279600797949
2023-12-07 14:06:30.958737,4.8164199320804295,-0.6509882532093845,-5.738688811884968,23.055376765259584
2023-12-07 14:06:30.979289,27.963259979989097,6.252353692448514,4.115318739985742,30.714651872669183
2023-12-07 14:06:31.160865,-14.719449052717232,5.512863005249736,2.211770047512461,2.464657294428047
2023-12-07 14:06:31.245544,-20.888531035270955,-0.8320122518626684,0.554120515140139,0.83229496798295
2023-12-07 14:06:31.275572,16.36305712686465,0.8331125447139371,4.856431888184541,26.58514904712469
2023-12-07 14:06:31.369175,6.214464238314104,1.2107990746277242,-4.2537467295677445,9.648512515603809
2023-12-07 14:06:31.375698,-6.976579423941212,-3.0371750964755506,-7.300104288832362,3.549890956167733
2023-12-07 14:06:31.386701,-25.08652655300435,-1.46082836108711,-0.724348757391907,17.58673892471173
2023-12-07 14:06:31.409708,-34.14603156696943,-0.1920138729378435,-2.906449769218243,11.479505073351673
2023-12-07 14:06:31.435714,9.17920160793825,0.9655103042316928,0.6592990370658437,13.571459887285677
2023-12-07 14:06:31.479288,5.253843917910589,2.541982245452812,8.331634932078018,19.669156878133503
2023-12-07 14:06:31.537302,-24.15294782185386,-2.6304482691539097,7.068515975601259,27.66712065947034
2023-12-07 14:06:31.681445,-0.686369855511917,1.165624383742448,3.339506616142104,26.95112915088474
2023-12-07 14:06:31.690529,-22.627048749150383,-1.8583899336541287,4.143633427710569,10.813910167026084
2023-12-07 14:06:31.815461,-18.56940339642261,-1.7940018461515448,7.459966154987556,8.18962100626295
2023-12-07 14:06:31.819459,-19.13433020302159,1.1572155857909212,7.474999906885822,3.831311088014832
2023-12-07 14:06:31.824461,-4.158876319800648,-1.0643957000382007,4.296693038566233,9.300879090537132
2023-12-07 14:06:31.833463,14.392353259853955,-1.4915727215937804,3.910742006747159,17.669918113580305
2023-12-07 14:06:31.846473,2.0477161746130226,-2.8648623064579306,2.8457495856896613,12.385603008527797
2023-12-07 14:06:31.871481,-5.896765944970842,-6.11216515586399,-3.291484103592916,5.748585287815944
2023-12-07 14:06:31.890717,-3.016558404804087,-4.632836182778672,-6.873176581511006,-6.217480019164648
2023-12-07 14:06:31.933737,-11.958594323748502,-4.742271364653012,-6.379795188973509,-16.720756819510594
2023-12-07 14:06:32.000597,-11.263080063835742,-9.13253830916234,-9.89305349365688,-12.104683950961356
2023-12-07 14:06:32.238467,-10.163014683133364,-3.8077780185215664,-7.610533658833249,-12.539771574545624
2023-12-07 14:06:32.253925,-12.508996206146826,4.0363559657988,-1.1476100567524916,13.99213074899897
2023-12-07 14:06:32.285238,19.935084759109262,3.060577333491256,-6.185976613578757,30.380864860023223
2023-12-07 14:06:32.344248,-19.378237984024828,-1.3790230688618916,-4.30366001013205,25.71655692141057
2023-12-07 14:06:32.414834,-8.877110359152278,-1.4276618755780612,-6.5479989800224665,4.303187292931862
2023-12-07 14:06:32.524426,9.214898182740752,2.1368363236794634,-2.582427390175125,14.326537419539893
2023-12-07 14:06:32.535415,-13.523622850551902,3.5891949862699217,2.011824181089924,2.4330159039744865
2023-12-07 14:06:32.564445,4.826643734009431,7.5199455128091826,-5.679711086747503,-19.10267310886873
2023-12-07 14:06:32.587976,21.43843908608048,8.16112210182965,-9.612067902160057,16.80393495113265
2023-12-07 14:06:32.682539,-14.161627482302071,2.794687211538997,-9.91029539529035,17.03995737430617
2023-12-07 14:06:32.696529,-26.21421806570014,1.057936455959669,-7.267922335905806,14.995975585736105
2023-12-07 14:06:32.837382,-14.600529723799854,2.5324657150986627,-4.691985121748666,20.738726923980067
2023-12-07 14:06:32.857539,-25.49984393744051,-4.2258268531900205,-0.0061904789856953,25.2982178650338
2023-12-07 14:06:32.905813,-16.092415707953442,-6.545587798715497,-0.261375153026764,30.94393044075678
2023-12-07 14:06:32.911810,12.61575855236641,2.26443698752806,-5.120816792760096,8.210901358534683
