Timestamp,TP9,AF7,AF8,TP10
2023-12-06 16:52:59.925648,-3.682211007290481,-0.2949488776024978,-0.4421743405019949,0.4444204204980861
2023-12-06 16:52:59.939651,-19.29297555736848,-1.0742490590022826,-1.9823721298313832,2.3938618231677773
2023-12-06 16:53:00.005763,-12.494994442068403,-0.6940574355234461,-1.329303848742576,1.5147666368347183
2023-12-06 16:53:00.015854,5.709406704906503,0.1534767410493521,0.5043610986038285,-0.7046285200429264
2023-12-06 16:53:00.025870,20.17980220949516,0.807373292322469,1.97289470961249,-2.452265063148129
2023-12-06 16:53:00.221574,20.3308621238075,0.8181846178640134,1.9889948118029883,-2.471510873299693
2023-12-06 16:53:00.234584,2.032895726250761,0.0424659257548623,0.1118133051592571,-0.2979307122268917
2023-12-06 16:53:00.249579,-1.6782173998122407,-0.0988401152594989,-0.274814081114925,0.1318562665627942
2023-12-06 16:53:00.277093,-0.7698319502373631,-0.0727976080525805,-0.1718167790627607,0.0366137748134029
2023-12-06 16:53:00.479810,0.5828324299860588,-0.0149752482044585,-0.029840856010701,-0.1217572381638393
2023-12-06 16:53:00.493862,9.52738556375762,0.3359681697847133,0.9072993089196686,-1.1576759359396698
2023-12-06 16:53:00.544471,-13.204941177129584,-0.3997952374478807,-1.544094118301049,1.3579417669986011
2023-12-06 16:53:00.549565,-16.844751490353445,-0.4607550629412648,-1.9633414455855909,1.7170155676862406
2023-12-06 16:53:00.559019,19.611328365614764,0.6600616711696297,2.007878508806514,-2.262409798826254
2023-12-06 16:53:00.577469,13.396552231254738,0.4575005129865622,1.341138529838792,-1.571411842636609
2023-12-06 16:53:00.612435,2.3467738154730005,0.1437298131617201,0.12871421902846,-0.3825161385258092
2023-12-06 16:53:00.801976,21.74282193546781,0.5737895216127853,2.3302460357785177,-2.363689723345848
2023-12-06 16:53:00.816563,10.71566532901866,0.2933798696705349,1.1033711177039094,-1.203592714672895
2023-12-06 16:53:00.824034,-13.568468054749724,-0.1746125626621426,-1.6810989611028733,1.2266030006536446
2023-12-06 16:53:00.875002,-16.25793147315173,-0.1748694849551937,-2.012851998025889,1.4567767192506893
2023-12-06 16:53:00.893550,-2.3697148916122592,0.0784188195969135,-0.4066123310233012,0.0834647830950443
2023-12-06 16:53:00.940051,15.541493651282694,0.326592101298306,1.7047683900954411,-1.624999862543808
2023-12-06 16:53:00.980222,6.201658072426835,0.2096011560765867,0.6036090191067787,-0.7392480704355524
2023-12-06 16:53:01.023459,-15.716821394167216,-0.0190153183558359,-2.010099794728778,1.2978994668556878
2023-12-06 16:53:01.082652,-38.09171571631755,-0.2092681757346578,-4.700784203770714,3.342536900535896
2023-12-06 16:53:01.099164,-45.53440880809474,-0.1755695209720366,-5.643533549613929,3.946426731335228
2023-12-06 16:53:01.132388,-0.7129948799636427,0.0647331761137637,-0.1671054856784675,-0.025339076554205
2023-12-06 16:53:01.155137,14.930825836966012,0.0705801055570731,1.7879329409137277,-1.3461830904335117
2023-12-06 16:53:01.163519,-10.478391704133664,0.0941185203216412,-1.3931241308806122,0.7815107559492421
2023-12-06 16:53:01.343049,1.6837718208107586,0.0812202491667342,0.1369759432884271,-0.2304205922346347
2023-12-06 16:53:01.364076,-0.1462818890865075,0.1070725140943715,-0.1005336480260061,-0.0934426633283156
2023-12-06 16:53:01.429905,-4.886291644522138,0.1841190900478005,-0.7281460893143967,0.2475823164368896
2023-12-06 16:53:01.460195,12.374593000861005,0.0220133938976066,1.516706301412484,-1.073585699710918
2023-12-06 16:53:01.470830,-4.294024256560612,0.2045370817648943,-0.6556158520061027,0.1882957049046493
2023-12-06 16:53:01.541895,-13.896263411636443,0.3449425793516658,-1.9234401361753688,0.8882364751675558
2023-12-06 16:53:01.558783,-6.214848135772653,0.2189925923337318,-0.8937174117212958,0.3458938599006624
2023-12-06 16:53:01.659215,-10.835017756257216,0.317616654121439,-1.5175009823879269,0.6594462471637778
2023-12-06 16:53:01.677043,-7.024896218140913,0.2639156194457821,-1.0089265465024253,0.3852014160756875
2023-12-06 16:53:01.687211,-6.599040562590618,0.283017564072464,-0.9609900506824296,0.3375073882647023
2023-12-06 16:53:01.696905,-3.8069709951758046,0.2409188085636872,-0.5855864125281982,0.1397649924084033
2023-12-06 16:53:01.750247,9.012076400917143,-0.108515559125597,1.2024961253468236,-0.6550038861387328
2023-12-06 16:53:01.807726,-3.4096145948398906,0.2763372622343503,-0.5449554606558284,0.0849918792989752
2023-12-06 16:53:01.840809,-28.551332297026832,1.1509478867231424,-4.136633942734735,1.5015381463401725
2023-12-06 16:53:01.856936,-18.94285023052866,0.8735345175071182,-2.787094224098976,0.9192968834065764
2023-12-06 16:53:01.893597,3.9662959741406794,0.0338866885029328,0.5170236250638925,-0.3298125933178255
2023-12-06 16:53:01.909964,-3.29861062112997,0.3292854987786199,-0.5397276804004009,0.0476036413877861
2023-12-06 16:53:02.223261,-9.028443225929362,0.5676323547978489,-1.3749945927393568,0.3417047455529894
2023-12-06 16:53:02.230417,-4.477644843854641,0.3407741011048117,-0.6835050824466875,0.1451399366874096
2023-12-06 16:53:02.252653,-17.18281680147713,0.937027548020752,-2.5767666942554537,0.7379187793160923
2023-12-06 16:53:02.261952,-12.47804457572988,0.7322902207148366,-1.8776284387225075,0.510438178692364
2023-12-06 16:53:02.288843,6.567548375836212,-0.2380926999323587,1.0121670092294353,-0.3070301698007351
2023-12-06 16:53:02.303477,2.0035168244674617,0.0157447485753575,0.3143180856576856,-0.1238684657112171
2023-12-06 16:53:02.396068,-1.989664371796007,0.2422645371752714,-0.2980039299299119,0.0332316385811826
2023-12-06 16:53:02.417255,12.363454501865313,-0.6124756668874355,1.945321587816815,-0.4820819099758511
2023-12-06 16:53:02.466968,30.508631830526767,-1.7308601951411755,4.799829285991067,-1.1038990702650089
2023-12-06 16:53:02.476301,19.917806624034025,-1.124124879240011,3.1649663514418656,-0.6980883551961897
2023-12-06 16:53:02.489960,-15.403197480975525,1.1153983750143417,-2.4107989795757727,0.4721858073538176
2023-12-06 16:53:02.650904,-18.019120409735947,1.3261492825851766,-2.843059061380304,0.5257446704700445
2023-12-06 16:53:02.743269,2.3777652101273388,-0.0567959279877513,0.4306221974377059,-0.0720000582240913
2023-12-06 16:53:02.767268,1.0937534364389867,0.0284179336031082,0.2301510040277157,-0.0292519751968282
2023-12-06 16:53:02.792230,-15.529513574515882,1.2732304546073758,-2.491407990723021,0.3688030370970491
2023-12-06 16:53:02.806386,-12.876574253608084,1.0776356815021793,-2.053707078717727,0.3066662261194181
2023-12-06 16:53:02.816430,1.098362610684315,-0.0141443403057776,0.2657651467216407,0.0148064280748417
2023-12-06 16:53:02.978681,-21.040684578871407,1.7669736083194827,-3.4247814569553645,0.443935375225985
2023-12-06 16:53:02.982824,-21.854560750174628,1.8837913364442869,-3.5833017305054238,0.4212443447462303
2023-12-06 16:53:02.991132,29.15547274771109,-2.3267380225002143,4.989348220082302,-0.4704975172691803
2023-12-06 16:53:03.011518,29.49340040445377,-2.407801188913285,5.077857489416787,-0.4302836170226854
2023-12-06 16:53:03.025904,-11.55476460191788,1.1080542111391454,-1.8800631089336008,0.1896269269101889
2023-12-06 16:53:03.084237,-24.63146408953116,2.30012806014219,-4.131645386296959,0.3308468856334047
2023-12-06 16:53:03.163758,-16.889537260661612,1.640327625026567,-2.816544867083312,0.2147778071320836
2023-12-06 16:53:03.195052,5.908794664315133,-0.4194630206754634,1.1097036981497104,-0.0382715610523865
2023-12-06 16:53:03.258667,15.080923968596723,-1.2700490810456313,2.7028738406747777,-0.1206794547048129
2023-12-06 16:53:03.348472,-4.253720828850447,0.5235896148714615,-0.6445858870168563,0.0612935926192677
2023-12-06 16:53:03.356473,-10.445308723999398,1.1210789163093071,-1.726272994681186,0.102693371401029
2023-12-06 16:53:03.371796,3.1601125735617406,-0.1852188819540523,0.6582297898178752,0.0149846608547035
2023-12-06 16:53:03.413715,4.375347945661711,-0.3106541941404268,0.8788021578237546,0.0165915044271311
2023-12-06 16:53:03.426403,-17.307411898229354,1.9011176623883053,-2.980525325661615,0.0579573179109069
2023-12-06 16:53:03.435066,-24.74011881366616,2.7102376446598493,-4.328030983830095,0.0325014195900809
2023-12-06 16:53:03.533795,5.839242346265458,-0.4504533742277137,1.144054336312563,0.0136291855510475
2023-12-06 16:53:03.557033,13.054863769062491,-1.228814954490394,2.454512370611258,0.0372772771991176
2023-12-06 16:53:03.597768,-13.392887124442154,1.574300436827928,-2.3089744018487406,0.0016870397621244
2023-12-06 16:53:03.608847,1.8154195451924389,-0.043631345980337,0.4377836696965306,0.0305142171088089
2023-12-06 16:53:03.624070,22.870365889517508,-2.3258549684543626,4.261414701272885,0.1037481706997286
2023-12-06 16:53:03.643346,-3.614111369778345,0.5688778425666051,-0.5547762345914014,-0.0031181186002888
2023-12-06 16:53:03.722044,-12.73892588460465,1.577122662410706,-2.2182144461738296,-0.0475179195414849
2023-12-06 16:53:03.778068,6.824332471162494,-0.6087930146022529,1.3685514420987055,0.0733622644326957
2023-12-06 16:53:03.799003,8.367356893686791,-0.7867419351520324,1.6564478099123694,0.0890200390642986
2023-12-06 16:53:03.820257,10.011659611808271,-0.9856860606814496,1.9678504963195236,0.113047183500375
2023-12-06 16:53:03.844781,31.8910137631078,-3.518654891751613,6.024741521387482,0.3192116665460887
2023-12-06 16:53:03.893525,42.43022201122118,-4.763263695921148,7.992691155957449,0.4390996621104261
2023-12-06 16:53:03.941529,18.61953118622236,-2.001034028204059,3.5788728380849277,0.213379645860541
2023-12-06 16:53:04.024810,-8.281576589352182,1.1585057959567957,-1.4284261713460171,-0.0733111927410415
2023-12-06 16:53:04.130218,-13.036145177376,1.7231654517866533,-2.3153389052101683,-0.1279786739309171
2023-12-06 16:53:04.222890,-11.904098347708238,1.5924088583687213,-2.1041514274673694,-0.1164320469309291
2023-12-06 16:53:04.233037,1.0267740614466452,0.0557543236172946,0.3144071524272613,0.037662108727543
2023-12-06 16:53:04.252856,20.452297231696992,-2.2832304939246977,3.9628159458721046,0.2932121700970994
2023-12-06 16:53:04.364101,2.1146925654132813,-0.0866067652274976,0.5271315698639795,0.0630949611598072
2023-12-06 16:53:04.436620,-27.530463358979272,3.5056439620215887,-5.0494330052614025,-0.3428707368351756
2023-12-06 16:53:04.467035,-19.492080650114147,2.5363085182756917,-3.5385079134877047,-0.2356073823255362
2023-12-06 16:53:04.483554,-9.23131938527948,1.2896756421428113,-1.6053851856555417,-0.0914599998272416
2023-12-06 16:53:04.606025,-12.10687281052476,1.65175272302153,-2.152775050904802,-0.1413652066052202
2023-12-06 16:53:04.651429,1.1207713171595644,0.0408873604194034,0.3407934669757103,0.0471377689281055
2023-12-06 16:53:04.663003,15.676544109582702,-1.7484328598964882,3.0932765332480057,0.2679553483711971
2023-12-06 16:53:04.809102,17.841954606074882,-2.0260932598263226,3.509071675586489,0.3103459780139226
2023-12-06 16:53:04.826586,23.06359827996203,-2.668213591198606,4.496703893101922,0.3898285523287662
2023-12-06 16:53:04.843234,21.40137474270464,-2.457459857424856,4.179262646653135,0.3595999036179304
2023-12-06 16:53:04.877148,6.630366718376061,-3.8913071509351287,0.6976702168650976,2.9534594442335798
2023-12-06 16:53:05.148489,-1.7592223123202546,-3.0050874457594325,-0.0360219249027723,0.4658285452243053
2023-12-06 16:53:05.168695,3.9858842941938906,-2.74793084465499,1.085767183796354,0.5492466573260794
2023-12-06 16:53:05.170732,1.3510897447820496,-2.53963877903907,0.8839623490844764,2.1269226290244
2023-12-06 16:53:05.175901,-10.7437687650535,-1.3409356428208945,-1.6799229085060248,2.820365357355128
2023-12-06 16:53:05.191572,-27.436301426763286,1.3190834591706668,-4.694230342676643,2.493556562060668
2023-12-06 16:53:05.200647,-8.01794944494554,-1.1560708590453548,-0.9052267040594938,2.269522722222143
2023-12-06 16:53:05.339940,33.037961464776046,-6.6856901196680525,5.9731704569559785,2.449030941468864
2023-12-06 16:53:05.346936,17.809171415924602,-4.759361499075709,3.273552099868709,1.4514450976192577
2023-12-06 16:53:05.390166,3.1145646322530234,-3.1919180817957358,0.9611603772575716,0.4561041306517646
2023-12-06 16:53:05.406496,7.404400806302421,-3.900798268900852,1.3514298661196094,1.2667317350539251
2023-12-06 16:53:05.522939,-32.69591201288072,1.6278858743598514,-5.526039070815422,1.2151038331251582
2023-12-06 16:53:05.532222,-20.924070563863605,0.6358534118151126,-2.6913134882189467,1.2082786517383135
2023-12-06 16:53:05.544891,36.38292910402225,-6.443746615069999,7.02842574315966,3.177397074808069
2023-12-06 16:53:05.621224,10.24441686647956,-2.910710076228657,1.5657741279182582,3.525273480519955
2023-12-06 16:53:05.661452,-18.15607286684857,0.9510260540136736,-3.969125096891787,3.010194152710384
2023-12-06 16:53:05.740039,10.02326311105354,-2.7908223102919,0.7637931650917219,3.3541331667569003
2023-12-06 16:53:05.756886,9.404267760150962,-2.743305490973353,1.8551558477422931,3.2134381488059103
2023-12-06 16:53:05.868571,-4.386921045159082,-1.2324687516584254,0.8180140070820218,3.1448197143503824
2023-12-06 16:53:05.875697,11.07770871431964,-3.760130190225463,3.677912242233034,3.4893965441202197
2023-12-06 16:53:05.891242,21.905093051420963,-5.291898442258167,6.329618659291588,5.005459805700003
2023-12-06 16:53:05.898603,14.330928766235468,-5.830691915092308,6.363993577725777,4.391688541975165
2023-12-06 16:53:06.019910,8.084065049857436,-5.410504935031431,4.705415630075631,2.2678620765880986
2023-12-06 16:53:06.050971,18.14643071985918,-4.40712787537079,4.239141607742583,3.848246006834103
2023-12-06 16:53:06.145171,24.738694151842054,-6.073293762146303,5.108574000831394,3.9648290679777007
2023-12-06 16:53:06.149235,-0.4632271850752907,-3.765292058719297,2.7822051223740467,4.185898820916528
2023-12-06 16:53:06.154433,-23.28264918177792,1.5570715031581306,-0.9660106270229614,5.156202149602691
2023-12-06 16:53:06.295276,-9.046686171457395,-0.0964065609901893,-0.4296263890979985,0.9053984621244532
2023-12-06 16:53:06.298269,14.281323811706129,-2.6899893637042034,3.704517928065813,1.3717415458184057
2023-12-06 16:53:06.306322,19.082504854672425,-1.2952885436718429,6.608027096133277,4.263710929935642
2023-12-06 16:53:06.313214,12.751275433116351,-1.369930644618515,6.330971198269396,3.2150191846528493
2023-12-06 16:53:06.334988,20.737372576614742,-2.5464537296146883,8.282312386149716,4.368638407750212
2023-12-06 16:53:06.341041,37.94975499063356,-3.329135595179156,12.687423092144757,-0.6292390245016729
2023-12-06 16:53:06.467388,24.93431838711948,-2.6164088677428343,10.093581216829287,-1.5105612780919704
2023-12-06 16:53:06.542352,-4.174771002736992,1.175819778055771,4.363953982941103,10.215049268147729
2023-12-06 16:53:06.586458,-8.780176805633516,3.88627297910195,5.419670103685659,7.543442668243455
2023-12-06 16:53:06.634977,-0.1392725566488014,3.476996974471806,7.232435171193724,-0.4006167526081776
2023-12-06 16:53:06.699778,5.210810449264166,3.6709526364147687,5.86174000088377,7.336745062787688
2023-12-06 16:53:06.720944,-0.9728092453060598,4.304343160234274,5.117385783629064,7.713935451253183
2023-12-06 16:53:06.753055,-11.862829619795306,2.620560490459661,3.665912499608961,-4.505106130951915
2023-12-06 16:53:06.776243,0.1918965522461842,1.495498923542221,3.7221323778592863,-1.4617467421369077
2023-12-06 16:53:06.896919,9.251722863989183,3.934379280158912,4.382667046521747,13.388259992748418
2023-12-06 16:53:06.918313,-0.3704729627694921,5.134893545014882,1.2669453248729572,8.056816256478223
2023-12-06 16:53:06.929903,6.008921984817738,2.6231873467528413,3.3145602573162782,-4.031869106849977
2023-12-06 16:53:06.992989,8.944244675670454,2.210202711694026,10.03501302418412,2.2147657063507475
2023-12-06 16:53:07.122055,-7.471875485577678,4.592692006631655,10.275469490251268,6.70287066778718
2023-12-06 16:53:07.128266,-8.522594423528178,5.200741144254064,8.855350730856191,6.3903701016235965
2023-12-06 16:53:07.192335,10.13290669182897,4.079840908595197,11.305191274139473,6.0567659743322775
2023-12-06 16:53:07.241799,25.73319995460348,2.744000039426284,14.9225295278086,-0.047374815713118
2023-12-06 16:53:07.253031,23.30699646488314,4.580000021275319,13.808223321596444,1.367585048876059
2023-12-06 16:53:07.389334,9.603650830140523,10.16830839049408,7.278964805549844,3.772555392371192
2023-12-06 16:53:07.477816,12.565904414069934,12.298860277356646,6.422342804011144,-0.4467809139031777
2023-12-06 16:53:07.478820,28.209123744733983,11.044541350704533,7.529514709768228,-3.251583177091093
2023-12-06 16:53:07.479907,8.049981782137143,11.463275097857297,3.368091668587898,-3.064885909962061
2023-12-06 16:53:07.482049,-23.353441737832355,13.53343813061216,4.0960600972175865,6.06017867134277
2023-12-06 16:53:07.494882,0.0686733760946978,16.27706864467893,8.904258095380639,11.870765144548258
2023-12-06 16:53:07.527940,18.31016288377842,15.2108754208621,11.963161038281578,4.650703192768369
2023-12-06 16:53:07.550955,-0.0364246631261419,10.69504506577561,16.212296282290183,-3.942586386825952
2023-12-06 16:53:07.583354,15.648234660119316,10.516289873399003,19.791412609141982,-3.5169436075641096
2023-12-06 16:53:07.680690,29.308140580015028,14.738482639195546,20.34296297155066,9.915073826600262
2023-12-06 16:53:07.729341,1.2137245547116842,18.478187605506083,18.5417462928982,12.837938500952342
2023-12-06 16:53:07.751964,-19.48441001774284,18.64358221629816,14.94778885584894,-1.467755711218824
2023-12-06 16:53:07.787138,-18.992960446361863,15.00260344733185,13.455050036597942,-8.008153759884022
2023-12-06 16:53:07.960268,1.343242246619368,14.14187332970064,16.959348353708606,-0.3372329842599988
2023-12-06 16:53:08.015108,18.895826605145015,17.679376127025836,18.5226478943048,8.449489622185345
2023-12-06 16:53:08.081481,14.988468264439124,16.79125856484509,15.824140282391934,-4.15951827340676
2023-12-06 16:53:08.084474,13.077306654062363,15.611864559006603,13.749962928510897,-8.539627752179326
2023-12-06 16:53:08.093485,-3.437044915732342,20.54212740444736,8.567067233101511,15.42420902790519
2023-12-06 16:53:08.108009,-13.95639050095829,20.55676967147955,6.893508275187921,16.483550453918404
2023-12-06 16:53:08.119420,16.1874727044353,17.430712511806416,12.468164952362535,12.457110711986273
2023-12-06 16:53:08.171642,16.35894377060796,18.495094390155643,9.92563997097636,17.220188546864943
2023-12-06 16:53:08.298916,-20.043145554314023,17.583380604562493,7.060132305071074,0.1904760193224071
2023-12-06 16:53:08.321568,-25.121479639620087,16.36614573931231,15.07064145021266,-7.0111096380234335
2023-12-06 16:53:08.326738,-14.208596672954773,16.74414235335751,19.96244667363457,-11.25205026772734
2023-12-06 16:53:08.351433,-12.555282065868564,16.957260373059093,18.362712651603086,-14.478785558416282
2023-12-06 16:53:08.360760,1.8484413544682456,17.724505657562403,17.214856298661164,10.147027165395045
2023-12-06 16:53:08.383117,25.950358613550154,16.88869092692655,15.316074665583352,15.80457826654229
2023-12-06 16:53:08.398632,15.573995302074064,16.692730064897688,11.361638990430675,-2.3806737912528586
2023-12-06 16:53:08.454921,-12.88714587855008,17.371839734565086,9.741248226861844,-8.529693648145388
2023-12-06 16:53:08.462359,-18.69607523649768,16.49394337696864,10.752532736133883,-13.578658089317637
2023-12-06 16:53:08.485196,-27.91965567413348,16.81697375533001,11.166231011621118,-23.25117563603032
2023-12-06 16:53:08.506440,-14.306220788672618,18.836805965610814,15.106095339849375,-17.96959817270877
2023-12-06 16:53:08.553438,19.255675946604228,21.131722568684417,21.80667043482628,7.017676098198321
2023-12-06 16:53:08.597954,2.3687476887747665,24.11977883013529,21.30791040002234,12.549714199645624
2023-12-06 16:53:08.645475,-12.516951113817386,28.032225248905146,9.904726910997349,-2.0063647304646275
2023-12-06 16:53:08.724335,-0.3926855515197396,29.40303804172452,0.2000344621252087,3.179957833291785
2023-12-06 16:53:08.751386,-5.5223615609697685,29.94820139206649,0.8273616533950733,5.56076105888615
2023-12-06 16:53:08.834194,2.906830628927426,33.21175688134633,2.8833478945637387,-3.355049460317852
2023-12-06 16:53:08.875456,20.938412526967117,29.580937639764382,5.6296767116923565,3.996296584450679
2023-12-06 16:53:08.902331,11.64300953669362,26.447266669327107,5.900845243729247,5.006193481622804
2023-12-06 16:53:08.925571,-12.704758933596471,34.21250288284893,5.340793403835118,-5.056944692520382
2023-12-06 16:53:08.975361,-15.017428713793446,31.07681551016101,13.661912044803726,-1.420155713565702
2023-12-06 16:53:09.096614,10.6260115324043,23.785219106311946,12.719722211575888,1.3355033812163093
2023-12-06 16:53:09.184695,22.446579202972558,31.48726362705424,9.765981020675072,0.267827550132466
2023-12-06 16:53:09.215130,12.53321809274714,31.294014740158985,22.94445506449793,6.870040749095227
2023-12-06 16:53:09.307717,-1.0520259317867031,24.314473696096407,27.264316021326817,9.309677704398354
2023-12-06 16:53:09.327779,-0.4918359085489884,26.874180630815687,24.24539664375636,7.934767090307498
2023-12-06 16:53:09.352573,18.43195821732345,25.04170922741717,28.37792640706916,15.51492662672064
2023-12-06 16:53:09.384819,5.109525301078709,20.19671325240361,28.012226797392557,19.5611762537597
2023-12-06 16:53:09.412775,-20.6006687754427,19.355205053986143,25.10424602470209,-1.9502061578988408
2023-12-06 16:53:09.424729,-1.5849136392532457,17.763199188930468,25.547838347817475,-11.9398182234034
2023-12-06 16:53:09.469021,-4.338637199809667,20.321986863424588,20.52612820186125,-3.244066343653139
2023-12-06 16:53:09.560283,-34.51823203988842,21.013026927336146,7.515046412573885,-31.268390143621964
2023-12-06 16:53:09.629812,-10.038302262777531,17.31544800383038,4.471677762812055,-33.95298557570089
2023-12-06 16:53:09.778748,18.088916057199167,19.7133022718004,12.557552374913906,10.848244485718212
2023-12-06 16:53:09.803487,3.4787039620931304,17.93274133509878,11.5851826652337,6.034349558150258
2023-12-06 16:53:09.864068,13.227685108707671,15.742005488447996,7.501903641861529,-5.777881086391516
2023-12-06 16:53:09.903427,39.70869437086783,21.290527488493712,5.932380222191351,19.798474565535408
2023-12-06 16:53:09.931586,15.688672245239497,15.405815473974048,1.6691762028798751,21.229762803707064
2023-12-06 16:53:09.956019,-8.997551177649655,14.387366961002176,2.656425035700408,7.9009446123258735
2023-12-06 16:53:10.160120,15.449506163559196,27.32214752959969,3.519848917753725,10.356623442870577
2023-12-06 16:53:10.212278,2.9069010722803026,27.46630107561536,-1.3460175431888286,-3.642006139761457
2023-12-06 16:53:10.275668,-41.006145884938064,26.970910791620504,-4.329683565906431,-41.39206547052703
2023-12-06 16:53:10.390003,-31.46792133605628,26.71006768304438,-6.062656728547442,-31.0120302530474
2023-12-06 16:53:10.393129,-11.314798097207342,20.655238091252635,-7.388315667865223,10.850467792472756
2023-12-06 16:53:10.406312,-0.3607076413826524,26.15024829866208,-8.068800212437253,2.0564788055899634
2023-12-06 16:53:10.415203,18.13128949851846,22.779587011777693,-5.025903535603808,1.0834200372567626
2023-12-06 16:53:10.420791,9.013451927004434,14.249540839136865,0.7524309400321557,16.642219738301552
2023-12-06 16:53:10.501952,-12.321052415562368,23.115474721851854,-2.436574028392926,-7.453302284732798
2023-12-06 16:53:10.518372,-22.41581606559979,25.364905298003592,-7.601172467439601,-23.018007394705645
2023-12-06 16:53:10.555287,-22.32385291176405,20.57859490333887,-5.617074333207761,-28.020748436988427
2023-12-06 16:53:10.759075,-1.354632079569081,18.86044116758568,-0.7083468076353067,-17.466884167296683
2023-12-06 16:53:10.797472,15.453833308804084,13.405046641469209,7.676798195010683,20.35624883253449
2023-12-06 16:53:10.803862,8.968571953678259,17.346194845366636,7.52943692995446,20.2055007595184
2023-12-06 16:53:10.810937,4.957458080118729,28.73693711742261,-2.932661793828843,11.064312207716846
2023-12-06 16:53:10.833693,1.8049884303684132,29.090376433507235,-8.035440252932682,8.987657817274709
2023-12-06 16:53:10.851069,-19.12148785889252,17.64444633216412,-10.69196819687706,-20.92498900927678
2023-12-06 16:53:10.951340,-11.20195140659625,7.876744352080373,-7.682784132855183,-6.610191106475756
2023-12-06 16:53:10.973361,42.07188809856186,12.770417157960436,1.5728207698640069,41.24597531584704
2023-12-06 16:53:11.067551,36.96238420716354,17.720529052227818,-0.1876919454063955,24.325500617782826
2023-12-06 16:53:11.137384,-15.56329927549256,12.955663853896294,-7.101790743850524,-17.25960381557054
2023-12-06 16:53:11.149416,-10.7047820495925,11.70540231194922,-5.5906952249975,-20.049874715168716
2023-12-06 16:53:11.160525,7.413462985595211,15.562983495243053,-0.536955155419701,-2.186604238567434
2023-12-06 16:53:11.184475,-0.5645064234537184,18.83060795401625,-4.044549338174053,6.786438086252092
2023-12-06 16:53:11.265970,-4.184769736694349,16.507056685067106,-4.402566972348992,3.094408593802573
2023-12-06 16:53:11.317191,-17.268915154391475,11.097273821141927,6.181168626806682,0.7842587368492225
2023-12-06 16:53:11.379262,-25.29750484601794,14.103131003017618,0.9019540991247308,-7.771449926788776
2023-12-06 16:53:11.463946,-22.32049727908177,16.046268928058584,-1.989804158110082,-25.590539660856937
2023-12-06 16:53:11.510223,-27.5792998287557,14.471020876228728,14.29934581661066,-37.821723104109175
2023-12-06 16:53:11.544854,-28.75089689125604,7.982439228802592,5.548394501140512,-34.649402228271136
2023-12-06 16:53:11.590879,-4.759316905550646,-4.11548009266818,20.58616120168231,-7.208698194320851
2023-12-06 16:53:11.719546,0.4077941395018667,-6.2704970433218,14.496174332493757,-12.805273438279295
2023-12-06 16:53:11.747310,-20.42769904089933,-2.1388423771467817,6.784869862331246,-4.364397906886961
2023-12-06 16:53:11.787648,-18.31360740792646,6.360562246447378,19.31985538647593,5.4315237241101455
2023-12-06 16:53:11.848124,-3.041125009916984,7.01563138085844,26.823627092380725,-5.289014113761362
2023-12-06 16:53:11.865923,-0.7547553491508575,2.2277069527195965,30.90719668336725,18.8726621582977
2023-12-06 16:53:11.882702,-0.339161798594465,4.97488149346773,21.20603391330986,35.08429277825596
2023-12-06 16:53:11.891174,-2.551088468684489,8.09922430969689,-2.951242978376696,11.405389532087607
2023-12-06 16:53:11.927225,-15.472844763357765,8.6166454849778,-5.238036323491636,-10.520733128402554
2023-12-06 16:53:11.947223,-9.100377801398963,6.813034016535129,8.091961432922282,-8.190803106606525
2023-12-06 16:53:11.985255,13.48035860845062,3.1400153750749875,14.016303818548698,1.762300637502912
2023-12-06 16:53:12.015529,10.60971021922477,-0.7939811662785371,4.840114508162923,-14.759891546372003
2023-12-06 16:53:12.134963,4.919675147205344,-4.579933687869254,-18.049384912582276,-11.828779861505849
2023-12-06 16:53:12.228196,0.4094411529612045,0.1028875330706766,-25.06761444875888,7.3139237187358335
2023-12-06 16:53:12.373725,-11.127810285277072,6.971066564820872,-15.362103953403537,-14.302592124653568
2023-12-06 16:53:12.381732,1.6106388319174318,4.951208451123003,-18.89299429451104,-30.764141169150644
2023-12-06 16:53:12.391731,13.08796168560073,1.290056716891912,-22.85721694923188,-19.00150888449702
2023-12-06 16:53:12.405740,6.173541510863683,-0.2053514809610721,-9.966194335563706,-3.5592180686626107
2023-12-06 16:53:12.462449,-4.80502350597524,-2.711673834356573,-6.892740400289631,-0.5296257604277322
2023-12-06 16:53:12.555610,-19.52034329408344,-3.6307509119263095,-20.297524333416373,-7.769273213948903
2023-12-06 16:53:12.570645,-18.60412527024585,-1.1314732496863762,-22.4353402322952,-2.553846251059292
2023-12-06 16:53:12.584827,-7.301964694883703,-1.183917337104341,-17.31981206873072,-0.163532930780948
2023-12-06 16:53:12.604696,-2.6480521527470944,-4.903390768945986,-15.660606275146812,-2.653780877612073
2023-12-06 16:53:12.678732,1.83236425043408,-8.588578845836851,-11.757083834460186,-3.241632893766374
2023-12-06 16:53:12.710260,9.622069416178704,-8.423738618150312,-12.10882736718216,-5.188579545445706
2023-12-06 16:53:12.800270,3.4895034358672388,-1.444389042959639,-10.903623816541694,-0.6579229296004467
2023-12-06 16:53:12.833463,-15.544933349667444,0.3277468378206047,-9.371578618719315,-2.4662306901897706
