Timestamp,TP9,AF7,AF8,TP10
2023-12-06 15:47:26.067630,-9.293102283494909,-0.8850026053735957,0.7969459647219463,-6.227894806579538
2023-12-06 15:47:26.154939,-23.602366612263122,-4.048454853015356,-2.0650629864545773,6.702540446015983
2023-12-06 15:47:26.288730,12.007174884351164,-5.445809096205158,-0.2424882305831882,19.669620513080293
2023-12-06 15:47:26.303263,27.12706944158632,-2.358693845418624,0.5207560891110136,2.1440954206140552
2023-12-06 15:47:26.306837,8.115511208418782,-3.1117736598240917,-1.1665702033212662,-9.219377651047806
2023-12-06 15:47:26.311894,-14.796081185209303,-0.8082703641940017,0.8234227253373203,-0.6585458388826949
2023-12-06 15:47:26.333659,-9.417559963434735,4.730451164682728,2.955766723870446,1.4109226996575783
2023-12-06 15:47:26.342252,21.395510560547038,3.077944923812494,0.011325862271843621,7.124603445336379
2023-12-06 15:47:26.370290,22.571707540833245,2.0903607222290956,-2.1579091707707834,6.827613710100377
2023-12-06 15:47:26.443885,-7.5129061379547935,2.663699440636384,-0.9586601783920016,-4.780865116736835
2023-12-06 15:47:26.449894,-21.329192513511565,0.3164767948744375,-0.4135632517592735,-7.487748578516608
2023-12-06 15:47:26.465308,1.014423537767298,0.1901737524659944,0.2998590728678324,0.09815488532213808
2023-12-06 15:47:26.609126,24.244444865325626,1.873434290783421,0.7842515177817839,10.098821719127605
2023-12-06 15:47:26.619783,6.278747932607571,1.8556411865297082,1.132804358267687,8.766095786667632
2023-12-06 15:47:26.699369,-16.067907494963467,-0.11777708457735415,3.710382634221898,-0.6571836578417584
2023-12-06 15:47:26.708535,-13.202421799483899,0.3791903130384309,4.107274415583296,-3.628524697100106
2023-12-06 15:47:26.818063,-2.4474722825812103,0.0739363990548623,1.768462907690584,0.82310659633975
2023-12-06 15:47:26.833083,11.959854392973854,-4.451949376195382,1.4053872054380436,6.287924551242393
2023-12-06 15:47:26.851148,0.9895662636954208,-0.5127449966557247,2.9014889213471275,-5.05170501258279
2023-12-06 15:47:27.014808,-22.79474760292396,3.668289562106356,3.314183531990138,-17.54459974785271
2023-12-06 15:47:27.016823,-19.428365474249688,-4.374242345765363,1.131389726082019,-7.927450474951037
2023-12-06 15:47:27.016823,-13.076447956670721,-5.6755920840535135,0.7282945634140702,-1.0505100298935812
2023-12-06 15:47:27.029306,-4.92068929131674,0.1871920285957886,2.1983104564491107,-0.9501337098289366
2023-12-06 15:47:27.054015,5.740393086230246,0.24417450853920825,1.3117116089707062,0.5090052496937022
2023-12-06 15:47:27.081602,-1.6976816213753017,0.7258542089207121,0.8061712298412338,-4.455580819931788
2023-12-06 15:47:27.155568,-10.85442311902515,0.07080678884840724,0.24359907902169195,-4.203892085806704
2023-12-06 15:47:27.167658,-2.0218690358942557,-1.5005519150913669,-0.8693012655983433,0.5988115077660828
2023-12-06 15:47:27.180015,16.883415399539096,1.71398467236171,0.8177835486006398,1.0928261357692504
2023-12-06 15:47:27.207523,8.804977641361987,1.4958301283439004,1.9230935605929464,-0.0023154208850503255
2023-12-06 15:47:27.293968,-6.307079715281698,-0.05103371414757618,0.7025101719919575,-3.368361893590498
2023-12-06 15:47:27.306582,4.799603626815804,3.2133494620903202,0.4170181394836993,-4.159334599936725
2023-12-06 15:47:27.486242,-0.4677761257821688,2.3750355647877823,0.5854394561129382,-0.8392229763529144
2023-12-06 15:47:27.515338,-5.580957859032271,-0.36787464518972046,-0.5250193649865588,2.98055920252531
2023-12-06 15:47:27.584363,14.024606318036264,0.6768245216974869,-1.5540688397766251,5.632302657615756
2023-12-06 15:47:27.612437,14.698951216434587,0.18779417440865379,-0.8554039764095032,3.9744171241037343
2023-12-06 15:47:27.619515,1.3089291212488077,-0.1272715330266218,0.15432927206344502,-1.208729573374372
2023-12-06 15:47:27.623567,-5.081504691298374,0.40327063347229114,-0.15857891616105557,-5.764215487600554
2023-12-06 15:47:27.727450,-4.814469028487054,-0.12783697732520075,-0.9385024083756517,-3.928466429914401
2023-12-06 15:47:27.752575,0.7877924602291901,0.5164866501573316,-1.287649267212293,2.4650396095062845
2023-12-06 15:47:27.758265,-0.8350388409549899,-0.2964689742238565,-0.5991599620549215,2.6581386104816462
2023-12-06 15:47:27.773525,-6.574623851888956,-0.6173210391360479,0.8952279797479996,-3.9386052682273056
2023-12-06 15:47:27.968412,-2.384703645171436,1.423827277084749,0.8016180557796428,-5.363176387305537
2023-12-06 15:47:27.972412,10.127429588563777,1.302066685559358,-1.0402109497930427,1.2146416067670263
2023-12-06 15:47:27.984646,11.54636306215487,1.1352148569085567,-2.6539147183259324,2.9642557416435085
2023-12-06 15:47:27.992244,1.0675250328836188,1.4108100955322151,-2.75387573296328,-0.6354198965926385
2023-12-06 15:47:28.021964,1.401190423310948,0.34335965831379944,-0.7651203603914469,1.4582122917608762
2023-12-06 15:47:28.039858,2.4129380710172303,0.3141855213617963,0.6275928028136643,2.679307880798293
2023-12-06 15:47:28.054909,-4.413461833877905,0.9610121620264387,0.4017400014455386,-1.026584066077114
2023-12-06 15:47:28.111446,-1.3483682499743,1.1455532010668523,0.2904844110454092,0.9496946010079212
2023-12-06 15:47:28.173074,-0.3894562623071647,1.0421931098055044,0.03817861199556811,1.6130947455668183
2023-12-06 15:47:28.363931,-7.6647018907057305,1.346056869013325,0.8895277370487659,-5.471321453892923
2023-12-06 15:47:28.363931,-4.243838085939343,1.5087354899479917,1.7506479244505575,-4.7536861980859015
2023-12-06 15:47:28.363931,2.679649971804619,0.7827434838056128,0.5962456470823287,0.9997432467732259
2023-12-06 15:47:28.367085,1.5945246782916307,0.46803483565272735,0.39950440251257036,-1.369160928056218
2023-12-06 15:47:28.379268,-2.5216739306328737,-0.04335649196055194,1.0142364319354351,-3.582162414208119
2023-12-06 15:47:28.536256,-4.841202476410639,-0.17859703089654091,0.7124903050726099,-1.5637337820794959
2023-12-06 15:47:28.544337,-0.35698733924089676,-0.05052925170185365,-0.10701288878888444,0.5815559388431287
2023-12-06 15:47:28.607621,6.419510509607125,-1.1216366703150804,-1.0854375303083164,3.0591199540786755
2023-12-06 15:47:28.619152,6.53608665503702,-0.8055992554237054,-0.3043836869271319,3.0786593207042108
2023-12-06 15:47:28.643647,3.3443832344949036,-0.5046274554867908,0.2875722749303237,2.3127603472264924
2023-12-06 15:47:28.659316,1.950305720440082,-1.6075373388300416,-1.2165440262267135,3.5630947601636973
2023-12-06 15:47:28.711052,25.952125748307125,-8.051603939936118,-8.022782860819172,21.201268675014013
2023-12-06 15:47:28.718275,-5.465227731157653,-4.726966913851347,0.4360007836347186,1.7966929880909701
2023-12-06 15:47:28.732653,-12.95408137559635,-4.845272023551026,1.8447610463779873,-2.21354673770358
2023-12-06 15:47:28.780247,-0.7383262884169167,-4.77675750848494,-1.0899319540519627,4.024977139491972
2023-12-06 15:47:28.857684,8.318774575646815,-7.933377720285184,-3.1899265352498567,12.178687586699546
2023-12-06 15:47:28.939649,4.405710319875188,-1.295949507422589,-0.7086227239765567,3.8841400487354787
2023-12-06 15:47:28.957380,-7.332023966374468,1.1187237603263682,1.9508583900404288,-4.8803755854303805
2023-12-06 15:47:29.026857,-2.8551426645707316,-9.351853942024254,-1.191680606365267,7.53117737074786
2023-12-06 15:47:29.039866,8.684020719690642,-5.78270988500891,-2.669505012842756,10.389500519763752
2023-12-06 15:47:29.082002,6.139402298121285,3.4773974656805593,-0.5433218556037066,0.10640186973820985
2023-12-06 15:47:29.256778,4.663795893567595,1.4119752551992977,-0.5950597810870535,1.5018036230145837
2023-12-06 15:47:29.263056,5.020022595374899,2.773139581267615,-0.6874490510795465,0.2242259355680812
2023-12-06 15:47:29.278019,4.859961711308573,6.159208338388168,-1.4463291346928566,-3.9111627366799797
2023-12-06 15:47:29.282091,8.502877461860157,1.69874851013056,-2.930692274820292,2.460261857829137
2023-12-06 15:47:29.354911,-3.2469414437865223,-3.2201024122955753,0.21802249136884233,1.7220073931134063
2023-12-06 15:47:29.378291,-14.601256173394464,-5.970325379370343,2.4331924402155956,-1.5681454332412856
2023-12-06 15:47:29.424920,-13.78783523810476,-7.861493061849358,2.2004106567560964,0.8075160024142565
2023-12-06 15:47:29.451478,-14.37302704617033,-7.497399724459915,3.123483912281733,0.4849412898036707
2023-12-06 15:47:29.509182,-1.1424867197256867,-5.430755962369071,-0.3805800822248454,4.889604325861383
2023-12-06 15:47:29.645525,6.843083477311616,-1.7189786041371735,-3.109542186570852,4.3474037863163195
2023-12-06 15:47:29.662329,0.04098303932284802,-2.0999085038702456,-1.6572998501964813,0.9131851179534424
2023-12-06 15:47:29.668483,-1.3075861922501444,-7.529825476762425,-1.7222773472634145,5.7375321793211
2023-12-06 15:47:29.680612,-6.8313148276011155,-5.91485503464228,-0.9554594193545752,0.8350764071374831
2023-12-06 15:47:29.698240,5.868553859018381,-0.24365983331170804,-3.0086012404314553,2.2940267922861053
2023-12-06 15:47:29.745483,20.847287303815722,-1.1852743540524895,-4.824589604111268,12.250393820398767
2023-12-06 15:47:29.871707,-3.5250692133126313,-1.1308791377232796,0.3136092581641161,-1.1688478909003328
2023-12-06 15:47:29.875735,-11.596937845188826,-0.9847956573562462,0.9077277037543471,-6.315337796305633
2023-12-06 15:47:29.936472,12.952355560412958,-1.4947734864845164,-2.9273895687624982,8.518407344578263
2023-12-06 15:47:29.983593,17.77121972271519,8.088575410217297,-2.0957934875799102,2.499840317379652
2023-12-06 15:47:29.995612,6.017567107078433,9.217408833891874,0.5065351173607451,-5.077604633317927
2023-12-06 15:47:30.007136,11.766235155208134,-1.266042586723129,-0.10499648216327022,9.061491597635507
2023-12-06 15:47:30.051028,28.912010811397497,0.02422612040735611,-4.683471526990549,17.007265019043125
2023-12-06 15:47:30.091252,19.01034435263905,-0.20474892051934895,-5.423989908956736,10.266637007244661
2023-12-06 15:47:30.124120,-1.8534728614379408,-7.066489259547837,-2.502125968820699,4.379551124497587
2023-12-06 15:47:30.136223,0.6593231455002595,-5.5886006622152555,-3.47910678746989,3.8964257390452093
2023-12-06 15:47:30.151632,5.873662649816061,1.1057787011785636,-3.4340608655097196,0.8712525976707308
2023-12-06 15:47:30.306764,8.664922589137662,4.509050253507293,-2.8091961606417652,-0.24208587337991377
2023-12-06 15:47:30.364995,21.091995473277862,-3.017392040135116,-6.770838607015151,13.389057881263358
2023-12-06 15:47:30.440845,20.70400563936855,-5.784010064524193,-6.188212417806812,16.18245431805972
2023-12-06 15:47:30.525784,-0.613205785023924,2.532373968553494,1.2617521441386332,-2.209264951137306
2023-12-06 15:47:30.527836,1.1349357400787732,1.0774427028850926,3.5235474082446983,1.652072888231453
2023-12-06 15:47:30.535891,23.767385624672237,0.8079911318195656,1.8012416665269437,16.290982738333156
2023-12-06 15:47:30.563176,21.198489244713528,5.794438681700205,3.2532911032638308,10.489908745467536
2023-12-06 15:47:30.577348,7.934964727197015,2.3395137949666553,6.715077930370777,6.464891035174699
2023-12-06 15:47:30.611290,-10.864535178776912,2.1081767330646377,9.334017740192898,-4.5775016150310455
2023-12-06 15:47:30.650380,-13.327778384854751,1.7934228463806927,3.2841249305038933,-8.82858249863975
2023-12-06 15:47:30.735429,6.07105738334736,-3.819297860135842,-1.0498281956698325,7.043869806116416
2023-12-06 15:47:30.767701,-22.888771998542975,-1.8343176656866873,5.5008994453710125,-11.347655586504336
2023-12-06 15:47:30.812778,-29.046266341162813,0.6032466604259018,3.4805747436362457,-18.631472971253313
2023-12-06 15:47:30.874181,8.982526176217272,-2.276780518638366,-0.03851577226942047,7.868786710912174
2023-12-06 15:47:30.887180,-12.380686168571758,-2.1439872013543724,2.4896766255757172,-5.509045664669286
2023-12-06 15:47:31.069008,-25.013756135557212,3.178823074055379,-1.8919685700482352,-20.493489025380594
2023-12-06 15:47:31.074002,-17.081139765598103,12.041396501355091,0.0489311036270094,-21.60569833665243
2023-12-06 15:47:31.093187,-26.142254110394028,14.626929052711056,3.80993401873443,-28.011123367443155
2023-12-06 15:47:31.097303,-5.8338779545201405,8.047272635906014,1.4138780579251091,-9.806132975498183
2023-12-06 15:47:31.250864,-8.467857135478154,3.093722691600984,8.088688664614757,-4.671533326442981
2023-12-06 15:47:31.251869,-22.771445811341174,-1.0669948645648233,8.110863211102568,-11.048750598489297
2023-12-06 15:47:31.254895,-6.311125649841928,-1.9380030076215364,-0.7993806952123917,-3.0448981902806675
2023-12-06 15:47:31.257930,5.425787619374908,3.1062811325155377,1.1204944851981442,1.6393029848211593
2023-12-06 15:47:31.277314,17.150091372828907,0.14956091351237705,2.932192892260891,12.551547817002154
2023-12-06 15:47:31.351572,10.852348297245003,-3.3678683582083266,1.6257732184710343,10.56134281338176
2023-12-06 15:47:31.463714,3.353720072393508,-1.2478380463357777,1.6458159707919087,3.8489010778439985
2023-12-06 15:47:31.499752,6.851319515032451,-5.747860802032015,0.7415632730390803,9.185035116781386
2023-12-06 15:47:31.575177,-13.22403962230437,-5.49374823379552,4.312122391168814,-3.1004129644695855
2023-12-06 15:47:31.594621,-22.989326534711175,-0.6368948647210769,1.9599773423227913,-14.314987572567002
2023-12-06 15:47:31.667930,-26.284340803874223,-2.7133601466715978,-3.2845951388680503,-17.082336097277462
2023-12-06 15:47:31.673088,-20.991036538664023,-3.3676605789709093,1.9790257240128584,-10.972865001680349
2023-12-06 15:47:31.678172,0.428090650590768,-2.7386833162957154,3.5794743942204286,3.3747208434461715
2023-12-06 15:47:31.682387,-15.047758202462,0.40135743963560067,0.9832877204791828,-10.393205126562448
2023-12-06 15:47:31.761905,-9.951146141947568,2.2182076392898136,-2.6934938372335147,-9.181589535749668
2023-12-06 15:47:31.770905,37.72460102175687,-5.578136367384942,-8.827234043783518,26.419777891636393
2023-12-06 15:47:31.777907,36.03396616385149,-7.321872176419627,-4.311005768459023,27.923548082534733
2023-12-06 15:47:31.793938,-0.07474735140352443,0.16932278654425925,0.7977760429121146,0.16844965557898461
2023-12-06 15:47:31.857840,-19.629822823542153,1.8959900585401444,-1.3566808820987284,-14.951754641287641
2023-12-06 15:47:31.936086,-3.954335565493013,-3.8254358882364468,-1.8757589848388194,-0.7633048511217064
2023-12-06 15:47:31.952090,37.62281350278539,-6.063401836691506,-3.3830893898477497,28.34932163675803
2023-12-06 15:47:31.967354,39.90835824408134,-1.6094039697005431,-2.3992121223112766,27.427395945574325
2023-12-06 15:47:31.987978,34.36171447997632,0.2171179047085591,1.3057668439909793,23.767706494726212
2023-12-06 15:47:31.999643,56.22916822436308,3.1344181085324188,4.21402990579552,37.574091915895764
2023-12-06 15:47:32.040549,21.003211528023787,4.65613514345926,6.502356633418288,13.302652957033661
2023-12-06 15:47:32.263932,-21.042272110811357,-2.888420737324403,5.4274619468003715,-10.952280293632542
2023-12-06 15:47:32.272928,-12.431774694726649,-3.9642462401963035,6.33032612373127,-4.223846667133011
2023-12-06 15:47:32.291769,-38.63031917102271,0.13743498724359562,3.082997123515679,-25.504055707714663
2023-12-06 15:47:32.483654,-36.19170469390352,-0.3062205531968637,-7.650377619153351,-26.557795122690212
2023-12-06 15:47:32.490378,30.086177978872016,0.43896610376239115,-8.825111650282777,17.89761715147062
2023-12-06 15:47:32.497782,35.49194980370519,1.492435897578748,-3.037064071974394,22.52767104769636
2023-12-06 15:47:32.507356,3.2812506522378446,4.955064301725699,-0.7438934032985556,-0.694173700615006
2023-12-06 15:47:32.516613,-9.495410633403718,3.9880378019316143,-0.5032250981507516,-8.733142449581022
2023-12-06 15:47:32.564995,-15.616567260714056,-2.9744258623741207,0.5470454284960794,-8.92119200437979
2023-12-06 15:47:32.573082,16.66285706704736,-0.44250682441870476,5.886373613814723,13.011289528529977
2023-12-06 15:47:32.585415,26.092817080593786,-1.561179000572575,6.130976859556091,20.07236057557264
2023-12-06 15:47:32.625194,-27.111355431560998,-8.26357872879367,-0.5945496114670257,-14.38503563558444
2023-12-06 15:47:32.688625,-14.969982693783097,-3.937317499166007,1.6970407187811847,-7.728295083960068
2023-12-06 15:47:32.701133,19.563153943078692,0.1774055462569766,6.9306172569667766,15.003529631826469
2023-12-06 15:47:32.721368,-15.800194894839809,2.865581227052872,5.006834492649027,-11.01670967309985
2023-12-06 15:47:32.775515,-7.584487378280814,4.2332495868856075,2.896682524827532,-6.612484756145704
2023-12-06 15:47:32.839684,0.7353958679544261,1.9765751924127475,-2.0642917921511907,-0.9268853914020707
2023-12-06 15:47:33.008832,-35.334133257918744,8.404203737198017,-6.473481527651718,-29.562109806874503
2023-12-06 15:47:33.044114,-14.080057895979003,7.063845029994456,-3.445361960363898,-13.63292680945502
2023-12-06 15:47:33.060168,-2.345896199839127,-6.364342616782143,-5.9696421422606845,0.1506596081939014
2023-12-06 15:47:33.077453,9.768728972281586,-7.37842496472541,-12.431450580035225,7.592508584470618
2023-12-06 15:47:33.098600,34.167165403156815,-2.9537854892326636,-8.85182240577471,23.077560627929984
2023-12-06 15:47:33.134935,-21.408297114886228,-5.398883217974348,-3.617062652219271,-12.898380301925483
2023-12-06 15:47:33.169356,-28.57990911826747,-7.5917279781757605,-5.945618408421653,-17.365381988783206
2023-12-06 15:47:33.198949,15.600732059190154,-3.494806553548583,-7.148380168412676,10.881748465773825
2023-12-06 15:47:33.467789,8.007103013806322,1.2318938242960167,-4.682265858212878,4.1313082217415795
2023-12-06 15:47:33.475136,31.03453502633699,1.4117780056992797,-7.797495565962226,19.360569189516077
2023-12-06 15:47:33.476164,37.7842293950719,5.489897976819188,-9.162364473349175,22.00207649389971
2023-12-06 15:47:33.493635,-4.221976677895485,10.848880104991393,-1.3456147362784874,-7.719949549053584
2023-12-06 15:47:33.497673,-12.192729409254895,11.938198992472923,1.191567187021287,-13.130102920795524
2023-12-06 15:47:33.502390,-12.729503190045172,12.211136148270059,1.0006920935331591,-13.535644130304041
2023-12-06 15:47:33.536036,-22.664152508263854,5.79618065803284,8.753759256287346,-16.372765889243848
2023-12-06 15:47:33.571229,-15.55541746782835,-0.8598961198662383,14.078770352336946,-7.972688159558895
2023-12-06 15:47:33.650001,10.151977988626323,2.627877401204852,14.099536069021132,8.260517220157142
2023-12-06 15:47:33.658995,-11.578573385197789,3.3004692849351067,11.607547189440428,-7.370578248671332
2023-12-06 15:47:33.827786,-65.64014402920658,-3.444815253189994,3.485387729673873,-43.290064724355396
2023-12-06 15:47:33.832859,-20.6801709978307,-5.197092660237406,-4.717737880782111,-12.97096760566311
2023-12-06 15:47:33.845358,24.35032385816032,-0.7866827479895279,-6.582448963706892,16.07109601298861
2023-12-06 15:47:33.911818,-34.082701758911135,0.5347526186581403,-3.9736809990038284,-24.26463200389701
2023-12-06 15:47:33.922830,-55.01818856552606,-2.332978029442447,-4.725816112184289,-37.704024041777586
2023-12-06 15:47:33.949419,-10.742717282919171,-1.9358636204364652,-8.955482790484954,-8.01672194069598
2023-12-06 15:47:34.081276,2.9905579544821834,1.5938401268221343,-3.066135034910549,1.0227341471631453
2023-12-06 15:47:34.180935,-14.280416413051702,1.8362121131757063,7.289920584837218,-9.360886138480032
2023-12-06 15:47:34.201686,-17.961790059548996,0.37288640497954206,5.705611872239112,-11.592423084357458
2023-12-06 15:47:34.209412,-23.45706086467863,0.05192925326475439,3.4060208802328686,-15.603288947339665
2023-12-06 15:47:34.281456,-25.92332446156828,-0.95863225067197,5.365167936965947,-16.63007990280524
2023-12-06 15:47:34.373144,5.230953894398432,0.9076713366020133,3.9867316726938893,3.880163806689083
2023-12-06 15:47:34.375170,4.201989810765221,4.666212363056976,6.773963347666077,2.151638280928041
2023-12-06 15:47:34.390243,-3.8987878148549955,0.8341953101495214,7.610265139301439,-1.854237140195561
2023-12-06 15:47:34.410805,39.7237020401379,-2.682692124750907,2.8644820163894265,28.86304365178191
2023-12-06 15:47:34.546112,19.232978431934626,-0.2733875985954526,4.69316882203594,14.137989804697469
2023-12-06 15:47:34.548153,-43.946920022976215,-1.6554831011983853,7.737022184059159,-28.780098155716576
2023-12-06 15:47:34.556357,-36.44877894343113,-4.307852076418286,7.821316446323857,-22.716419095637466
2023-12-06 15:47:34.583985,-17.951997928299875,-3.306757144167311,7.98198661528745,-10.194964890821467
2023-12-06 15:47:34.600181,-2.1691767877939223,-5.086040201413598,4.598147617064666,0.8521114953454789
2023-12-06 15:47:34.607247,5.921374104714233,-6.2846785393313,1.75470601266597,6.454853460689766
2023-12-06 15:47:34.661236,-14.084416066958642,-2.06887048114385,1.3490910346541658,-8.841287687316363
2023-12-06 15:47:34.776354,10.591648807349008,1.1293637491134472,-4.519216947566849,6.368825384073672
2023-12-06 15:47:34.815349,21.926163131230936,-2.0210315151225213,-12.07789581683738,14.154170746870705
2023-12-06 15:47:34.830552,-21.2639409921185,-1.872257268689583,-8.753872395123658,-15.366917875611934
2023-12-06 15:47:35.004816,-16.469590229340838,5.505613612262917,-0.8904351679522227,-13.32681542875003
2023-12-06 15:47:35.006849,-16.807641919442368,4.1452975101091365,-0.8461985926734266,-13.117645787360331
2023-12-06 15:47:35.011848,-61.66529827929297,2.324676612741465,-5.368750985303889,-44.302630000659214
2023-12-06 15:47:35.033873,-43.2491329096672,10.16188875135869,-7.620233770159322,-34.463215403252946
2023-12-06 15:47:35.050858,10.874148888160137,7.1142272548094665,-0.6278653547927588,5.142125763456942
2023-12-06 15:47:35.079460,12.827025482490196,-0.7256691107873087,7.699907131195647,10.39018855427523
2023-12-06 15:47:35.111123,-7.778330049903963,0.25809860034044096,4.063403274562193,-4.790115107439004
2023-12-06 15:47:35.176226,-15.508477898772348,-0.5103395253477512,1.3375059549034825,-10.325876514091602
2023-12-06 15:47:35.213079,-15.635601225772163,-2.1413271370523117,2.8071003974236475,-9.630161119572033
2023-12-06 15:47:35.319314,11.031598600548039,-2.454758558608663,1.4166143724660667,8.750520541303196
2023-12-06 15:47:35.326409,56.087323024771315,-2.2659745527041157,3.6991800415610157,40.365838644631424
2023-12-06 15:47:35.358853,64.51220029070994,-1.732475899673569,0.8490919157938552,45.574205766430055
2023-12-06 15:47:35.518615,41.18834580303714,-5.084220199582719,-6.011562765289558,29.31386617713056
2023-12-06 15:47:35.521650,15.310040454792336,-3.7578944312672635,-5.746174823594649,10.966634823782181
2023-12-06 15:47:35.527677,4.031073631985894,1.743472583454827,-7.354284320214811,0.991975326280478
2023-12-06 15:47:35.635172,9.987194975228487,1.1330315699977755,-7.71657333361163,5.2148953349905165
2023-12-06 15:47:35.734529,-0.31279053310673127,2.7277500507644654,-8.11394154967,-2.5529537322581075
2023-12-06 15:47:35.735537,26.722678596933193,5.704121045924841,-11.300026272077064,14.618052268748663
2023-12-06 15:47:35.737547,61.03378358272409,3.266623124650376,-6.310462371468631,40.18200080088427
2023-12-06 15:47:35.746571,13.133714982751744,4.6133037442118106,-4.1154313629307415,6.841311864436636
2023-12-06 15:47:35.751571,10.95717214049683,4.448164042876926,-4.100062625639422,5.3674972048254155
2023-12-06 15:47:35.869055,20.94865228249931,0.4660073718152962,-1.3096389294812762,14.208935315820868
2023-12-06 15:47:35.880248,-16.745080178977503,4.691729555727156,-4.472469153976035,-14.101925502302205
2023-12-06 15:47:35.898268,29.63771075774791,4.630620352079779,-0.5681124387181671,18.952845530040342
2023-12-06 15:47:35.915048,11.935938142771567,-2.487713467093088,7.608591048104153,10.787550673530177
2023-12-06 15:47:36.103088,-79.72103790098807,-1.4639494716670192,10.541475022660759,-52.740540324996786
2023-12-06 15:47:36.120677,-47.46637029835727,0.9221165601746638,11.395240670633038,-30.9178947881983
2023-12-06 15:47:36.128851,-6.83656223106702,2.719795618628739,2.163589430391568,-5.1994285900833725
2023-12-06 15:47:36.131941,4.063843720311297,7.579541351282152,-6.214996480838189,-1.1860173133235088
2023-12-06 15:47:36.136988,22.216598883827533,10.014284775762926,-4.155310161664392,11.011916652775236
2023-12-06 15:47:36.175400,-11.966613346494247,9.026858870953545,-0.94009625590491,-11.673512322634652
2023-12-06 15:47:36.199775,-22.862315079321846,1.0308710777457237,-0.7760127716353126,-16.316187232661715
2023-12-06 15:47:36.318691,14.781093915653322,-5.736665426630996,-6.544405862000118,11.018500048804269
2023-12-06 15:47:36.333698,37.90497586580453,-1.3416968565924015,-2.580752851425923,26.419931980195056
2023-12-06 15:47:36.444561,29.767353302858776,-0.6895276262689581,13.534785898029954,24.30508670166051
2023-12-06 15:47:36.485601,2.9519764758437774,-4.204122016321316,11.564865807131245,6.4530520683886925
2023-12-06 15:47:36.512534,-16.099271161703484,-0.2816158690256719,-2.8421399945958004,-11.801093065662442
2023-12-06 15:47:36.520536,-24.24330506243854,-1.6056403610663244,-3.1449793943055324,-17.008337117549992
2023-12-06 15:47:36.580122,-7.163608117660933,-9.13697563651821,3.5111274295877837,-0.48452845941995043
2023-12-06 15:47:36.598487,13.076593700938279,-7.075003197236421,2.4323073053050224,12.650470305122193
2023-12-06 15:47:36.699155,6.578585599924551,-2.7098508938892745,-2.517736920979837,5.2465528039672265
2023-12-06 15:47:36.707917,1.7674078810025073,-3.7347571260764876,-3.4552670719392684,2.0319837113712858
2023-12-06 15:47:36.722359,3.7209025246369487,-2.8027550402496555,-4.806854264152674,2.5977848627739073
2023-12-06 15:47:36.763972,22.011318525803798,-2.5742920836230536,-6.311378264858418,14.743352257820316
2023-12-06 15:47:36.902929,18.426131294691498,-5.208610544745627,-1.1169893870866883,14.537520191035792
2023-12-06 15:47:36.907961,-35.028427646178066,-3.683062490777224,0.7453832502946207,-22.878852495910273
2023-12-06 15:47:36.968689,-37.89732289935898,2.149849361668345,-1.265898615545251,-27.69688252592222
2023-12-06 15:47:37.081542,3.2077412800365166,5.698897565918352,1.8735797605620752,0.526900487461394
2023-12-06 15:47:37.087544,11.431669334242935,4.051390124609701,0.5380478008040434,6.512679857115627
2023-12-06 15:47:37.093547,25.2535345067569,2.172878213878392,-1.4093773593531629,16.327098659819793
2023-12-06 15:47:37.114631,39.37719444282228,0.8148078574164933,3.462154777659088,28.286664995690984
2023-12-06 15:47:37.130639,2.8699804039617725,-1.494145808734336,2.566380861686242,3.417473340184789
2023-12-06 15:47:37.134638,-34.25722019646209,0.1251616617619492,1.765559050030206,-23.458759243968693
2023-12-06 15:47:37.148642,-16.782222011882894,0.5201869782787107,5.828105506769536,-10.06251515515908
2023-12-06 15:47:37.156780,1.1052273017601586,-2.1662170898182036,-0.8954212392770564,1.2869701069589932
2023-12-06 15:47:37.234527,-14.222060646357678,-1.3114854544310517,-7.088130588019172,-11.879064558851217
2023-12-06 15:47:37.291944,-13.879961594074853,-1.8558786591670162,-1.722894767867596,-9.58661664562114
2023-12-06 15:47:37.366560,-4.862824571442359,-1.273713329355383,-5.140413330816592,-4.677932746479194
2023-12-06 15:47:37.506293,-10.207832848833153,2.278447490936096,-10.139109696821048,-11.651437958472005
2023-12-06 15:47:37.564831,21.024643642234853,0.3968639037562109,0.1719760648371161,14.6029889786798
2023-12-06 15:47:37.574057,44.97481151728089,-1.8558549531305633,3.875617136981615,33.67357680659863
2023-12-06 15:47:37.578393,-0.8374634511881188,-1.0119888645194364,-0.3841480956770937,-0.3165606932733959
2023-12-06 15:47:37.647418,7.856184760239555,0.7137933291835071,6.227342406897721,7.52311519728222
2023-12-06 15:47:37.680387,46.001074980649584,1.7919810030922254,7.359447267428448,34.30100213805653
2023-12-06 15:47:37.697547,-6.539515286499367,-1.0898336850321926,0.15867396198780223,-4.1037210618744115
2023-12-06 15:47:37.705723,-14.78625919636048,-0.3589273505812439,0.8225267363715272,-9.92145686347236
2023-12-06 15:47:37.761496,23.269254080076685,4.143501419157336,-2.349414037326359,13.745609793017803
2023-12-06 15:47:37.772634,10.376016758963305,2.685729408094132,-2.7027120425800044,5.118484647160258
2023-12-06 15:47:37.799842,17.53238061356867,-0.8254028632810043,12.871604422143337,17.71797353118782
2023-12-06 15:47:37.835355,5.655089170726445,-1.6316893446593272,13.90846118044795,10.197508235946847
