Timestamp,TP9,AF7,AF8,TP10
2023-12-11 13:30:40.025562,-20.955495441470344,3.955907916811342,0.7632133872262497,-6.996663183647407
2023-12-11 13:30:40.025562,-28.05910229604344,5.59499897772128,5.275368337215728,4.357233822281913
2023-12-11 13:30:40.026561,-19.28194081563186,8.214057110225816,17.032551803128218,6.998209343600478
2023-12-11 13:30:40.027555,-8.478707518070216,5.743242248484484,9.385418470989402,-13.362673556790332
2023-12-11 13:30:40.027555,-4.658381487536247,3.0914644770656263,0.8288156095777697,-23.508879674824996
2023-12-11 13:30:40.027555,-3.8286604089369365,2.2277016785930357,2.1108255459838166,-9.486914420733786
2023-12-11 13:30:40.028554,0.5135012801073118,-0.4242863845460487,-3.710154504202115,-9.611196006971374
2023-12-11 13:30:40.028554,1.3259085006311946,-0.05286602443600309,-4.152990410634952,-17.20230877119492
2023-12-11 13:30:40.029554,-3.9007090605309425,1.816622722510138,1.55113652819699,-6.592823803046938
2023-12-11 13:30:40.029554,-11.607182032323061,3.4031911876438947,1.9447277161689631,-9.561654680945132
2023-12-11 13:30:40.032555,-14.072797534300372,8.204781358437504,7.978060817187992,-36.47249327144775
2023-12-11 13:30:40.033554,-4.404473801021792,8.42511774110958,12.750779981609996,-37.19988815377176
2023-12-11 13:30:40.033554,-3.7888769928054096,6.392499594430307,13.858055877182935,-10.063284625496708
2023-12-11 13:30:40.034557,-12.967546327033897,11.678114869710031,24.765234054289913,-10.227511173941597
2023-12-11 13:30:40.034557,-14.645696040600123,12.298477653669895,23.06346398453587,-20.786466336118153
2023-12-11 13:30:40.036554,-19.550780254926032,4.435355801358649,1.9839331220612753,-4.501607712765572
2023-12-11 13:30:40.037554,-17.229251956803093,1.167656207586607,-4.42018733077561,3.582591201839873
2023-12-11 13:30:40.038555,-5.643086071407799,2.2441759868411864,3.079192628565622,-1.2309674223841651
2023-12-11 13:30:40.039557,-11.499141326505654,2.2633110196556756,-0.6865799679472386,-4.662250208163777
2023-12-11 13:30:40.042554,-16.332777087529266,0.6765496691681329,-11.24055283443853,-18.390001498814954
2023-12-11 13:30:40.042554,-9.301857601788324,-1.2372231100903568,-11.334690272028261,-10.620486537129104
2023-12-11 13:30:40.043555,-7.654914082900917,-1.2590363934441857,-4.448764888151275,13.823746797964139
2023-12-11 13:30:40.043555,-4.192528855081861,-0.3235673719174945,-2.387311187887227,4.157871374608508
2023-12-11 13:30:40.044554,-11.48477508122648,2.174519212067216,-3.2961248748205834,-12.402794983071349
2023-12-11 13:30:40.044554,-22.81586358180582,3.5040728435170654,-4.576689970362794,-7.847992410105066
2023-12-11 13:30:40.045554,-6.412697451154633,0.5874444045222871,-3.721243870582184,-6.211701056893287
2023-12-11 13:30:40.045554,1.5527407950630752,0.08907646629293896,-0.6407391518085804,-5.830172532696377
2023-12-11 13:30:40.046556,-15.353313889549487,2.6055807485201083,-2.2099041947998646,-2.8669034176818453
2023-12-11 13:30:40.046556,-17.161923926843098,4.760814768623781,2.2373157255257183,-5.316132351246082
2023-12-11 13:30:40.046556,-8.288604175982648,5.761715821279897,10.152863025393815,-5.544177167291797
2023-12-11 13:30:40.047554,-9.963344574966252,4.134144830272909,6.236438752768931,1.7164826403407878
2023-12-11 13:30:40.047554,-13.401675961579652,5.029541385315529,8.492450313996356,8.813389809704091
2023-12-11 13:30:40.051554,-8.61079520892106,5.809780400653598,12.072019841990128,2.964438247937814
2023-12-11 13:30:40.051554,-4.33577067091693,2.3361226762322396,2.4601848775321464,-5.2193823302523565
2023-12-11 13:30:40.051554,-1.0046730140929998,0.9155597651605601,0.6083044103679318,-4.431509762097517
2023-12-11 13:30:40.052554,6.446975581183784,-0.41122265347533965,2.2584886800900184,-1.7434808842600817
2023-12-11 13:30:40.052554,3.077360777838177,-2.1027436473741448,0.6778691010730213,19.098553216524635
2023-12-11 13:30:40.053554,-5.968444400136617,-0.3172135214088289,2.0646483653464793,27.320560579620075
2023-12-11 13:30:40.053554,-6.538355421120355,2.3751838726160828,-0.025904064886396388,-8.696986142911333
2023-12-11 13:30:40.054561,-2.741257937183426,2.91709446922861,3.9495606885848766,-9.171020400489757
2023-12-11 13:30:40.055556,0.34024166488531776,3.1955145090335733,12.901524096040376,13.49890407593485
2023-12-11 13:30:40.055556,1.4353271042913303,6.838867131388295,16.13538538345277,-17.28957094094285
2023-12-11 13:30:40.056553,7.872164115262863,6.309330188148995,15.308892263940008,-31.86749293073969
2023-12-11 13:30:40.057554,8.010200516114015,2.7258073317189093,10.859854665216822,-10.085297087290678
2023-12-11 13:30:40.057554,11.973257314323428,1.0288141303864196,9.26275374305771,-8.821585365555713
2023-12-11 13:30:40.057554,32.828284612427844,-6.743418511663319,5.541340366471014,3.1798983574445647
2023-12-11 13:30:40.058553,23.84162517459908,-8.670101827366777,1.683842441689373,33.73256064170929
2023-12-11 13:30:40.058553,6.787303814498027,-2.6586745023656695,6.65799350187914,34.790902270536144
2023-12-11 13:30:40.063558,13.099117935186333,-3.3265911458633215,3.066468158415101,10.21101422538121
2023-12-11 13:30:40.064556,3.361293348663063,-2.41819518375919,-5.152237195225815,-1.8702543822334987
2023-12-11 13:30:40.069559,9.088635377264472,-3.748369880049148,-2.61544813599479,4.629162366319741
2023-12-11 13:30:40.072556,34.29065900914313,-10.287718369313463,1.7167764583074747,14.764197180347226
2023-12-11 13:30:40.072556,23.73496665413967,-6.837851808642421,2.9236488359596082,12.828243688972208
2023-12-11 13:30:40.073554,4.66741346584378,-1.9615129448133655,-0.16490244151539915,6.875205013838822
2023-12-11 13:30:40.075558,1.1552128995906286,-2.8409389790050055,-1.9884837143254996,20.087743401025588
2023-12-11 13:30:40.080557,1.0106682462092542,-0.9128155857056395,1.6703179461938955,13.19361736997676
2023-12-11 13:30:40.081556,11.23683832559382,-0.7355167781735024,2.5352466134229292,-17.74869558525302
2023-12-11 13:30:40.082559,16.2159184845541,-2.049621622029582,2.863261201242172,-18.936319682281084
2023-12-11 13:30:40.083560,4.384257166321801,1.2702604170831862,4.4628618739915344,-10.73840893270386
2023-12-11 13:30:40.083560,4.212870719054412,-0.6909810879026438,2.455175346502084,3.0023023587250317
2023-12-11 13:30:40.091564,21.046523027106886,-8.529182365279866,-0.5022283812800471,19.10079487886294
2023-12-11 13:30:40.097561,27.712896916592495,-8.776865403997784,0.5690296635893483,2.559562813432653
2023-12-11 13:30:40.097561,15.69466435337086,-3.340529938731991,3.1462932084404356,-5.90630991924209
2023-12-11 13:30:40.098557,0.12687380169953338,-0.34963174667190755,-1.626152201968518,-2.04917353860763
2023-12-11 13:30:40.102557,-2.9595102783093212,0.2920626035005879,-5.918827378855783,-13.468103801111775
2023-12-11 13:30:40.105559,-5.281579559898204,1.857616965599988,-2.998612910634662,-11.461277050093738
2023-12-11 13:30:40.106560,-16.9656313343366,3.454540347895419,-5.279689435764261,4.533495765128089
2023-12-11 13:30:40.107559,-10.251987255899053,0.4998164863441993,-6.21746748355456,8.807238515594253
2023-12-11 13:30:40.109559,9.212220093622236,-3.325665385425521,-1.5151722177446214,-3.5180840947973024
2023-12-11 13:30:40.111557,4.18947853434372,-1.2896617685359368,-2.780505607149598,-11.278002630687235
2023-12-11 13:30:40.112561,-3.589889950942236,1.5889584719724148,-2.476937769540708,-11.956524640248489
2023-12-11 13:30:40.112561,5.2545374934654925,-1.9484836218665558,-1.705304408342217,-4.927706929166688
2023-12-11 13:30:40.113561,1.5901908912242226,-3.693547620658926,-5.5327086153832665,12.621043784644629
2023-12-11 13:30:40.114559,2.996572745831158,-2.905043986588447,-3.7003347970086677,5.75000288805846
2023-12-11 13:30:40.116558,21.123685502441546,-8.135269501178986,-0.9180551254795448,1.4137563371640192
2023-12-11 13:30:40.118561,14.311539396279564,-4.715703204967645,2.515846406407461,3.2660501993262603
2023-12-11 13:30:40.119559,-1.3786344983478898,4.99332610718667,7.850648845963208,-18.161761129122148
2023-12-11 13:30:40.120561,-2.626827999698498,3.927328194277407,5.284416616410844,-11.634036353652213
2023-12-11 13:30:40.122563,-7.667003705766393,5.317242605050073,4.393481980379563,-9.323373367065255
2023-12-11 13:30:40.123560,-11.662570003202973,8.943393039431516,5.74786657619467,-25.68768364402341
2023-12-11 13:30:40.126558,-9.314279089247147,4.688909588552868,0.999740809196911,-8.610751980958323
2023-12-11 13:30:40.127557,3.9528516172381805,-1.8523879042731537,-0.3261213302966905,1.2008597577568914
2023-12-11 13:30:40.128557,13.155621134254282,-6.48701918869773,-0.6033148536658824,10.761657625126329
2023-12-11 13:30:40.128557,-7.100211672308652,0.5820876339134535,-2.0572441600459506,14.052238879697411
2023-12-11 13:30:40.129556,-23.161133905533145,11.473963889258293,1.0024195275431649,-20.409380333075287
2023-12-11 13:30:40.131556,-12.602455741513682,7.575307685130309,1.9288322564141294,-19.575943810289676
2023-12-11 13:30:40.131556,-0.8299764084098507,-0.0647258158589693,0.4017260291500263,4.477043285828538
2023-12-11 13:30:40.133558,-4.481591128462788,1.8863712712167644,0.4399122506939679,-0.05180732925152556
2023-12-11 13:30:40.134556,-15.481089026135082,6.695021701806547,0.667729060375492,-2.585112634035363
2023-12-11 13:30:40.134556,-10.816657711277688,6.193050575450837,2.322488764418341,-10.411227256412475
2023-12-11 13:30:40.135557,5.182453376888051,1.3789884569187472,3.8442540665314966,-22.196778322766196
2023-12-11 13:30:40.136557,14.718810700723282,-2.3379299858083926,4.267774705638213,-23.018452852100122
2023-12-11 13:30:40.137556,15.918386862635437,-1.272934445433015,5.189656174644386,-35.49447281671203
2023-12-11 13:30:40.138557,7.555025194164235,1.46658281358592,3.8780057298768984,-32.7810592976335
2023-12-11 13:30:40.139559,5.767328531345031,-1.7087183606683467,1.1834975626894682,-3.5738477941131324
2023-12-11 13:30:40.139559,18.835255339658072,-8.742943540570545,0.23850182500922004,8.024229275519495
2023-12-11 13:30:40.140556,15.281682629727598,-7.731704252328345,-1.094646183982516,8.02056112005264
2023-12-11 13:30:40.141558,-10.063483726617953,3.4647942854002376,-1.2864391717642758,3.0729740103232475
2023-12-11 13:30:40.142561,-15.769134671657534,7.705999419769449,0.3605550001799443,-8.751104252532155
2023-12-11 13:30:40.143559,-5.660121801576326,2.4920082460583286,-0.8087763464265368,-3.724470332490387
2023-12-11 13:30:40.145558,-15.635352047167835,5.755567452100158,-2.4119965997937864,1.1268137655874209
2023-12-11 13:30:40.146560,-22.938416397958793,9.228591930992568,-1.9621611190249137,-0.260208541690479
2023-12-11 13:30:40.148560,-14.580553529887226,5.128263873488606,-1.7360248737543293,5.381155939415698
2023-12-11 13:30:40.149556,-24.06237164314066,9.936539731551544,-1.3173006549791446,0.2827366532781867
2023-12-11 13:30:40.150560,-39.38577423408222,17.16568846052694,-1.497314046960673,-5.366702765557056
2023-12-11 13:30:40.154558,-34.007128210580916,13.236585424251894,-2.8260961902342427,5.909268009377175
2023-12-11 13:30:40.155555,-26.40182678733006,8.51401883127254,-3.606919290389027,17.12093941579224
2023-12-11 13:30:40.158558,-26.165718266893624,9.763660038912368,-2.6461612143085,7.494549190817995
2023-12-11 13:30:40.159563,-20.79063494256387,10.601468132044008,-0.16666051549809144,-14.994667021598273
2023-12-11 13:30:40.163566,-12.961016364343408,7.937659967050777,0.6381825457612633,-19.753709472863378
2023-12-11 13:30:40.165558,-7.685817666103021,3.7872020538985174,-0.9106294497904167,-7.161728307233646
2023-12-11 13:30:40.166560,-3.574231549497949,0.4119519274572317,-1.9441595761816424,4.534087298525186
2023-12-11 13:30:40.166560,-0.18694575893930773,-1.8042795226784019,-1.9347513402592733,11.496027876515345
2023-12-11 13:30:40.168556,2.5206740653578725,-3.3537647184241,-2.2646121944895383,13.800736856362745
2023-12-11 13:30:40.169555,-5.59000906693609,0.8300933058134241,-2.338796461130666,7.807265652216067
2023-12-11 13:30:40.170557,-13.686827751518535,6.049015133910112,0.013686608166326877,-4.644153299038976
2023-12-11 13:30:40.172591,-4.687230908459864,1.6591589895738927,-0.23072406850801952,0.7222636024210747
2023-12-11 13:30:40.173557,-7.994712921508486,1.4964065141132203,-1.647944384346175,11.98568491268071
2023-12-11 13:30:40.174557,-22.02593561832299,9.03200101267939,-0.5814305842262092,-2.2836834639246044
2023-12-11 13:30:40.175556,-15.581062088640287,7.585655196880252,0.7697136476766888,-11.762551644519437
2023-12-11 13:30:40.176555,-2.993921844514669,1.5448140730684619,0.49444581787327324,-4.871859079103375
2023-12-11 13:30:40.177557,2.135229599903047,0.3646593043798393,1.4893338488454562,-11.800975079217421
2023-12-11 13:30:40.178557,-2.391680253416705,3.053067752566856,1.9867771429987917,-17.854271257512288
2023-12-11 13:30:40.179556,-18.051768443971763,8.528095778137057,0.4004020269926439,-9.602913863676868
2023-12-11 13:30:40.180554,-22.61268208435652,9.669173208253003,-0.3829524313801235,-4.263111663578054
2023-12-11 13:30:40.180554,-9.53910778384271,3.68955086262868,-0.2979070188111045,-0.2711615039862289
2023-12-11 13:30:40.181556,-2.6460458271536798,0.7989621664727116,-0.13313957695580006,0.652938887587338
2023-12-11 13:30:40.182556,-8.821861025910154,2.9701997540567793,-0.6141877691550931,2.8428254847406778
2023-12-11 13:30:40.183556,-8.132155104810504,3.072960553846723,-0.20039138914252755,-0.5240375086120984
2023-12-11 13:30:40.184556,-4.30739811217476,6.081362963757798,3.9049952512623594,-35.86804144863619
2023-12-11 13:30:40.196556,-10.882606450572991,7.987555012748307,3.2473286728873254,-32.064824710753655
2023-12-11 13:30:40.201554,-5.265604527152608,-1.2154979184543826,-2.5298562008602525,21.715259561930868
2023-12-11 13:30:40.202570,9.11387195724485,-5.752023506291359,-1.1846347503754593,14.200043680221121
2023-12-11 13:30:40.203555,2.219490363891673,-0.5252260901652067,0.6172194699004465,-4.460102623916014
2023-12-11 13:30:40.204555,-6.133046237294044,0.2599840308260111,-1.9296128121524216,15.885926092537638
2023-12-11 13:30:40.205555,7.944509593817814,-5.19223555546842,-1.390124540192471,15.513894699752624
2023-12-11 13:30:40.206557,18.62062865162269,-10.600546818607228,-2.1520909470841714,25.8346704302019
2023-12-11 13:30:40.206557,10.770676947246072,-8.966126158365093,-3.515376205795434,36.13033570754594
2023-12-11 13:30:40.209553,0.3916489854309264,-2.905946367888269,-1.4519965720920123,14.661706617917172
2023-12-11 13:30:40.210554,-12.017001618911348,2.4334221895782666,-0.9649934292238634,6.89320098796471
2023-12-11 13:30:40.211555,-15.669168882273437,4.883850094535825,-0.2884077149545288,-0.5577651968468373
2023-12-11 13:30:40.211555,-4.974126283405456,3.200910752390762,2.0074483755181465,-19.07601667249034
2023-12-11 13:30:40.212555,-5.72274628898632,2.813006396166176,1.3013418501633418,-12.818009669654785
2023-12-11 13:30:40.217555,-3.381206160821646,-0.8281816555735517,-1.5967243944549714,14.697245874695538
2023-12-11 13:30:40.221556,11.426871091245852,-6.830405866638996,-2.1747811193226743,23.720577681210433
2023-12-11 13:30:40.222556,15.887875725798358,-7.131221806064104,-0.4813954163278657,9.13912939782064
2023-12-11 13:30:40.223556,13.973745942405099,-6.197873148910847,0.05621520309929417,3.83857460928306
2023-12-11 13:30:40.231557,7.5342855351734155,-3.0453456040115805,0.31184276279418655,-0.6260632646454279
2023-12-11 13:30:40.232558,14.49400768040993,-5.600079331337243,0.5666775598483084,-1.3669263720982523
2023-12-11 13:30:40.233558,27.436938692689232,-11.966923953080164,-0.5500055843721126,12.699812124410121
2023-12-11 13:30:40.235559,4.673448246038128,-2.6837714074731824,-0.21112989968476775,3.87338117072777
2023-12-11 13:30:40.236557,-7.541804336779933,1.975779010494703,-0.16674468239969276,0.7291654110053227
2023-12-11 13:30:40.244557,13.283250199711091,-8.429108551703523,-2.6329855966829436,29.885675236120445
2023-12-11 13:30:40.245561,15.096708501188292,-9.925836836597446,-3.461742635242103,38.716153091704314
2023-12-11 13:30:40.248558,13.21222659529761,-8.54110816127463,-3.2085086006706027,35.56742270458419
2023-12-11 13:30:40.250559,24.43914725296248,-12.07343927162635,-3.148923336233679,36.80522226330323
2023-12-11 13:30:40.252559,26.39955920883677,-11.516844702216789,-1.7492955444303109,23.045080319541857
2023-12-11 13:30:40.254559,24.74590699691505,-10.323571823721002,-1.2129502638857823,17.14805925007696
2023-12-11 13:30:40.256560,25.181368539122026,-11.526169709842085,-2.5172482206697273,30.59972506198989
2023-12-11 13:30:40.257558,23.691876438933168,-12.507516374818222,-4.19597263887115,48.02941303692203
2023-12-11 13:30:40.258556,24.3952150645169,-12.114782640504162,-3.9173597922227104,45.07967051798415
2023-12-11 13:30:40.259556,28.447772109636897,-11.658252079432135,-2.1026064067072614,26.304733068052442
2023-12-11 13:30:40.260555,23.25952447876187,-10.770178912718928,-2.796317436206211,33.40716939221878
2023-12-11 13:30:40.261558,5.605867850959469,-5.688708496638689,-2.9947471897148144,34.35282689815752
2023-12-11 13:30:40.270558,-1.3768761441800543,-1.509551223034354,-0.3570218909642817,5.455178931291035
2023-12-11 13:30:40.272560,7.186606949426167,-3.0660648548150244,0.33065624298295615,-1.9710149901194198
2023-12-11 13:30:40.273557,10.985920336575326,-4.297907370513836,-0.35854813496801163,5.3444900506625
2023-12-11 13:30:40.274556,9.85159640156699,-4.295644932474794,-0.5623705538079763,7.705269110575064
2023-12-11 13:30:40.276559,17.1247180720975,-7.339267062023875,-1.6198950752407895,20.030408637297267
2023-12-11 13:30:40.283556,25.569565794785117,-9.67948168380398,-1.8230572624853458,22.343903098422974
2023-12-11 13:30:40.284555,24.10283573874735,-8.032099325388932,-0.7335509433116636,9.294927248808992
2023-12-11 13:30:40.285555,22.280368004523147,-7.323261937907917,-0.76018719992014,9.263124601814166
2023-12-11 13:30:40.286555,24.260653413839748,-7.94922556466153,-1.0490474638364502,12.401758446715117
2023-12-11 13:30:40.290556,23.321861401322927,-6.345570111604545,-0.12525195669194888,0.5404983827567019
2023-12-11 13:30:40.291555,22.185415561116283,-5.176033054925102,0.35417465029544487,-5.999927515316747
2023-12-11 13:30:40.293555,22.11461720358521,-5.413497614487069,0.04432115171553048,-2.4349538518928973
2023-12-11 13:30:40.318557,18.67551168197681,-4.685646621358737,-0.22321222665274992,0.8676579894692158
2023-12-11 13:30:40.336557,14.844411021778752,-4.499732292150656,-1.143033709845961,12.750929028312997
2023-12-11 13:30:40.363555,16.627200341464885,-5.723889994030599,-2.4217666937224682,28.71045832783279
2023-12-11 13:30:40.365560,16.871064953907457,-5.602118746315891,-2.5345070765688953,30.058946263176075
2023-12-11 13:30:40.367556,13.112256063677654,-4.306027666927809,-1.247496146420809,14.587691670234996
2023-12-11 13:30:40.368556,17.227066789004645,-4.822352873829513,-0.849549369001193,8.497957505580898
2023-12-11 13:30:40.370556,15.71915569371402,-4.510782558030198,-1.442205551966319,16.19795784482734
2023-12-11 13:30:40.374577,5.226457918094192,-2.27617919675729,-0.5466170208087899,7.003444158656468
2023-12-11 13:30:40.375557,10.81088674760368,-2.830050800869705,0.10027655168350647,-3.364155916125507
2023-12-11 13:30:40.376557,13.35741756853004,-2.8154340614667657,0.40538945614562355,-8.857013225854597
2023-12-11 13:30:40.378556,6.345125435479685,-1.1309962058688316,1.4712746786083595,-21.831616917996218
2023-12-11 13:30:40.379556,12.103532450370036,-2.883621790463605,0.10218119968009767,-4.507369991825836
2023-12-11 13:30:40.386556,12.412979507541651,-3.08194703946081,-0.9156515612965594,9.299773026419206
2023-12-11 13:30:40.390558,8.259871475677505,-0.8648852369119014,1.1370296994647968,-19.828726193986405
2023-12-11 13:30:40.394559,-1.1459002831078966,0.10439144048425214,2.105748836830556,-29.68654078335226
2023-12-11 13:30:40.396560,-12.338243794909436,0.9007838998427006,0.6730549247169254,-3.8554367014045132
2023-12-11 13:30:40.397574,10.410520190287807,-1.9343963452032469,-1.3321142945515982,15.169254947200384
2023-12-11 13:30:40.411559,21.90363084022501,-3.8002858925649527,-0.33883429213882643,-4.429865689370284
2023-12-11 13:30:40.415555,2.7531279115219496,-0.08587861829265392,0.9752765087447786,-16.65607465987959
2023-12-11 13:30:40.432554,0.3740402828528459,1.863512369899947,-1.2778440039656194,17.259828374828157
2023-12-11 13:30:40.435554,-3.807432123046778,2.9662841757059457,-1.1327454795913203,16.618407782371456
2023-12-11 13:30:40.444557,-12.774770653417793,5.341824761960364,0.9542385949552433,-13.349326319238859
2023-12-11 13:30:40.446558,-11.179522000757958,5.3079792744296475,1.9962427025494383,-31.34214803741879
2023-12-11 13:30:40.461556,-9.982818301287203,3.908153322100916,3.015144190165826,-47.49782000743135
2023-12-11 13:30:40.462557,-22.4525916773182,4.5044714686488545,3.0438740640814856,-39.65559577024983
2023-12-11 13:30:40.463555,-33.83199444337057,5.813580660854011,3.7154771463042824,-44.01701884116335
2023-12-11 13:30:40.465554,2.778862478931028,3.1031949346207157,0.7109367984712197,-20.07204961052101
2023-12-11 13:30:40.501558,10.548733718960898,2.637033015081266,-2.3282797127831087,26.299804801874277
2023-12-11 13:30:40.756554,-45.50590598848553,7.565921683703095,2.876586299791661,-23.171868415120326
2023-12-11 13:30:40.915552,-40.70464330671855,7.108750345626404,4.194378116181044,-50.46762123142036
2023-12-11 13:30:40.916554,-9.137378847034443,3.2610791260645127,0.6044296760005637,-8.669786228376417
2023-12-11 13:30:40.917555,-13.543752761659945,1.7000857891469612,0.8272681364249876,-5.9570278202824145
2023-12-11 13:30:40.924557,-2.4148169594405484,-0.22834843442200292,0.020698522870796834,1.4492412561855617
2023-12-11 13:30:40.924557,9.625092800447376,-1.1926439922088186,-1.0186123967028524,10.784898553837943
2023-12-11 13:30:40.925555,12.186406123214033,-1.4704796468163643,-0.3130424250293392,-5.117817679645831
2023-12-11 13:30:40.926554,5.707152755335036,-1.209944118993262,0.03678441431513021,-5.771862883620031
2023-12-11 13:30:40.926554,-4.748000769859954,-0.17948370805734715,-0.07370534827409123,6.017690457276444
2023-12-11 13:30:40.927556,-4.260124162091859,-0.5970559926509813,-0.07168324193542543,6.257952847553248
2023-12-11 13:30:40.933554,-18.794003346396426,-0.7797090830845355,1.1947966664349663,-2.898119886001448
2023-12-11 13:30:40.934555,-15.127710424164155,-1.1362920551949294,1.3482141553796338,-9.706866799767761
2023-12-11 13:30:40.935555,0.7666731104086754,-2.0086774724264824,1.764185480510024,-36.2195536061425
2023-12-11 13:30:40.936555,-18.801655267353205,-1.0753407477436108,2.8972032199333135,-38.921126868306
2023-12-11 13:30:40.939557,-18.418995439621003,-0.8174838096930116,1.1882721628771693,-2.617848278075693
2023-12-11 13:30:40.941561,-3.2028423005649436,-1.1254376597352875,0.6998088746017802,-10.577079671433143
2023-12-11 13:30:40.947562,-15.840726066557686,0.2521656227710314,1.5701565406558364,-16.375290831904916
2023-12-11 13:30:40.951557,-23.649954596504603,0.7128079391932568,1.1580407780617596,2.5840238002517846
2023-12-11 13:30:40.952557,-25.975403201360066,0.17542016694238322,1.7988839334222353,-7.891454368530693
2023-12-11 13:30:40.952557,-27.77426719624839,0.24194600448754702,1.817005443229036,-5.847103095757719
2023-12-11 13:30:40.954599,-23.040509052379715,0.07099064946073645,1.7628897855732357,-10.787482376288297
2023-12-11 13:30:40.955558,-24.240876175226713,0.0008856671640113361,3.040028980554065,-39.67176558751108
2023-12-11 13:30:40.956557,-25.3514324037615,0.17959676988140516,2.923175406065682,-35.84539104233601
2023-12-11 13:30:40.961558,-29.10822812087476,0.22327730435380114,2.6419174114121664,-23.66008821551217
2023-12-11 13:30:43.458553,-25.502882164536885,0.2874238606159932,2.133259089895519,-16.61860482379964
2023-12-11 13:30:43.531553,-4.12732728406491,-0.052555111697978434,0.3035930962390339,-2.5895795202469154
2023-12-11 13:30:51.709557,-3.7024674056392612,-0.17759497083550024,0.43469437131772,-6.313430641745344
2023-12-11 13:30:51.965553,-12.661436999584216,0.0834880350907843,1.027967754479845,-8.032977631955928
2023-12-11 13:30:52.168559,1.6363693744783705,-0.2773364882899791,-0.001811747053076317,-3.3725239062206795
2023-12-11 13:30:52.169572,-3.7194932322691376,-0.42182192542515884,1.2238396370308078,-26.380714988812294
2023-12-11 13:30:52.171557,-22.59272690409017,-0.006918252518235119,2.9904578860738704,-43.16555271000444
2023-12-11 13:30:52.177557,6.99403660219226,-0.3149680670626976,0.10380590292076347,-14.931050539726806
2023-12-11 13:30:52.213556,36.99962340843012,-0.7302815124863928,-2.7452307111128875,12.008715786538346
2023-12-11 13:30:52.220554,-6.073610385665298,-0.21202044231140163,0.8083636382560757,-12.5032612447786
2023-12-11 13:30:52.293559,-46.43526230546892,-0.06959756825768369,4.661486237088927,-48.68796049018974
2023-12-11 13:30:52.530555,-11.325753706630657,-0.7046941103223671,1.8005281275763907,-29.31640253053074
2023-12-11 13:30:52.739556,22.8726398631466,-0.4829046553991908,-2.0069417958402496,15.117814079376506
2023-12-11 13:30:52.904555,0.20887252708172674,0.17313777056968227,-0.7815145011172435,18.76163896407961
2023-12-11 13:30:53.000560,-21.140576868724203,0.1602569669907222,0.735072450032203,13.880986418519159
2023-12-11 13:30:53.039553,-0.9895078160428684,0.67594352526982,-0.2840449403769527,25.567749359882512
2023-12-11 13:30:53.194558,3.339967303506219,0.7434350825058677,-1.918635512663572,7.7942876229390965
2023-12-11 13:30:53.229554,-11.722342486396906,0.10817610163057033,-0.3313152194754582,-2.0689517565548368
2023-12-11 13:30:53.267552,5.881927798484949,1.3708920952164583,-1.8979984892831732,25.003873639725512
2023-12-11 13:30:53.294559,17.91919087569719,1.033342607192737,-2.339772533945848,14.467134022232418
2023-12-11 13:30:53.312558,10.202439046845043,-0.43680464853043893,-0.6951718694182448,-14.715120587786416
2023-12-11 13:30:53.336554,11.59542223304715,-0.13880111522850982,-0.9247378045455253,-7.7894884214336555
2023-12-11 13:30:53.379559,-5.771870889767275,-0.17235140641425933,0.6333784120581072,2.8865946681595633
2023-12-11 13:30:53.413556,-9.583135600459242,0.08155940736449366,0.410299489628401,6.0493724248385
2023-12-11 13:30:53.451558,-0.10865983394208414,0.4804404388271684,-1.2060170852455985,1.8785164336364022
2023-12-11 13:30:53.518554,-26.29654359014222,-0.5452758903223477,1.5731120922540254,-8.588120259249761
2023-12-11 13:30:53.620554,-18.631159314110906,-0.2880520545186963,1.0597980407811987,-3.8448531220516426
2023-12-11 13:30:53.815555,21.143487414361122,1.1284541644499406,-3.0639044912599824,7.712026352458597
2023-12-11 13:30:53.852553,13.600992109906374,0.825915849462682,-2.2566518489291005,5.400149526305288
2023-12-11 13:30:53.887554,-4.344732759252194,-0.5125484898329885,0.11801989919942667,-12.453454444879092
2023-12-11 13:30:53.927556,-7.640776733495305,-0.5418481467180309,0.09471408183094067,-14.880128192793403
2023-12-11 13:30:53.934553,-7.589959877044313,0.43091794004371414,-0.24330281380202126,7.587108076466058
2023-12-11 13:30:53.988553,5.415775111781264,0.3744685017467044,-0.45323178622083765,10.304474196313166
2023-12-11 13:30:54.028556,2.7370638744974736,-0.06679246740737546,-0.6145717132068064,-5.619029293613354
2023-12-11 13:30:54.045553,-15.001961862781753,-0.2356460381599109,0.45975227035982763,-7.445379603755806
2023-12-11 13:30:54.116553,-18.27268534934256,-0.2783968561339214,1.4553158728798656,3.210952589871333
2023-12-11 13:30:54.147555,-13.48267533334474,0.6087383816865858,0.2851640403695621,16.194730093190028
2023-12-11 13:30:54.188554,-3.3678343637456236,0.7483549478622253,-0.5685138665846372,14.055720356655375
2023-12-11 13:30:54.411554,1.6084824943660412,-0.40772122378980147,0.8077497966330783,1.5761518572081772
2023-12-11 13:30:54.462554,-7.698297070535557,-0.7229578347698454,2.3629142858207635,3.375833399232239
2023-12-11 13:30:54.483557,-9.711781705991086,0.2650339632546127,0.5956283907230726,7.093322688368396
2023-12-11 13:30:54.627559,-1.2868821339658185,1.883922251645407,-4.0771884631436,3.7091579200357496
2023-12-11 13:30:54.648553,2.5660418948552874,2.5945279192670343,-5.192723283675403,10.857179304763209
