Timestamp,TP9,AF7,AF8,TP10
2023-12-06 16:54:22.118553,-1.4071604302355407,-7.650027190470817,-11.916980528653871,-16.567764326824772
2023-12-06 16:54:22.143792,1.9861148297085747,-6.186953394101769,-11.424939569506675,-17.427658134289892
2023-12-06 16:54:22.188211,-4.149970658804457,-9.400296875677276,-13.102771768727264,-16.70925728982231
2023-12-06 16:54:22.301421,-10.192282841635754,-7.310780350020794,-6.3412876095248825,-4.5999186291593865
2023-12-06 16:54:22.330685,-14.881707587247643,-4.345928448392064,1.0708535653495617,7.7646661826850645
2023-12-06 16:54:22.427042,-10.144754482303448,-5.82519062577676,-4.298541672568669,-1.9316742171557013
2023-12-06 16:54:22.473705,7.6577538135162575,0.07635818971560518,-3.9221269138269643,-8.75510644275871
2023-12-06 16:54:22.491740,6.395769921327825,-2.302123123119007,-7.829518721136635,-14.742441090475467
2023-12-06 16:54:22.537929,-15.860042270257125,-17.86484216151794,-24.399484674353776,-31.83441940522645
2023-12-06 16:54:22.561211,-22.8855782132715,-17.34238388956727,-19.38324606623578,-20.70357557155288
2023-12-06 16:54:22.691595,-12.025293312759842,-6.886189813332872,-5.465250261447407,-2.4749216603733775
2023-12-06 16:54:22.807721,-5.63503199738986,-7.236201382043356,-10.480878971392983,-14.306344239066272
2023-12-06 16:54:22.842480,-11.065701089311341,-11.150156332757955,-15.42608781038336,-20.695050488001694
2023-12-06 16:54:22.870746,-12.571047947896465,-10.646469943910692,-13.233765523995851,-15.634843297323002
2023-12-06 16:54:22.923987,-5.027809061063327,-7.344521587975025,-10.967078216817795,-14.857139583107063
2023-12-06 16:54:22.956309,-2.8714613315949737,-6.6952267148270765,-10.895042402044567,-15.76988526546612
2023-12-06 16:54:23.069251,-9.049346935177505,-10.721237414050623,-15.429574222130261,-20.844163596728013
2023-12-06 16:54:23.112234,-19.99966410162481,-15.612617760237386,-18.916525741790686,-21.732063913063758
2023-12-06 16:54:23.161845,-22.89799465656778,-17.758843634643004,-21.66312496886228,-25.28317410161099
2023-12-06 16:54:23.192902,-7.535542168648293,-10.285253253256469,-16.247800720879354,-24.426216489885306
2023-12-06 16:54:23.300367,-2.4850859698900924,-2.10981899741945,-2.571071832112659,-3.004388331540682
2023-12-06 16:54:23.321372,-19.338629169908547,-9.761420998062398,-7.514011892289302,-2.323958824111146
2023-12-06 16:54:23.351711,-21.354171949840303,-15.48967377090659,-18.342223052703552,-21.0093139064355
2023-12-06 16:54:23.384755,-6.717773558291573,-8.15458501228539,-12.541396656753713,-19.040270785386017
2023-12-06 16:54:23.397866,-3.3321674540061648,-5.129828254063219,-8.367684458720813,-13.313696879515685
2023-12-06 16:54:23.455009,-6.297099913309886,-4.953446818753128,-6.231204921769876,-7.827323875351137
2023-12-06 16:54:23.511076,-7.023085915045016,-5.131626836987946,-6.193268172001476,-7.362408975335169
2023-12-06 16:54:23.571846,-5.615148518240376,-6.15062969766515,-9.51677744164524,-14.535293705529984
2023-12-06 16:54:23.582625,-5.453305408474664,-1.9675342236526008,-1.1382251701575934,0.4446871208929676
2023-12-06 16:54:23.598305,-15.246007346971286,-6.519894479384199,-4.187957180809296,0.8442822176415228
2023-12-06 16:54:23.625919,-15.739392276646392,-12.12356444647513,-15.52668054869917,-19.596198416757183
2023-12-06 16:54:23.663300,-6.554263374267436,-5.27629353389005,-7.109941476216343,-9.407658848586568
2023-12-06 16:54:24.009344,-14.038701673905951,-7.483596348563672,-6.802359776416842,-4.069043275725674
2023-12-06 16:54:24.049602,-12.643993678826824,-8.30694282450719,-9.311936173603609,-9.497052637102314
2023-12-06 16:54:24.093013,-4.182605014484682,-1.5914465493730794,-0.6029989407431372,1.5028345019990097
2023-12-06 16:54:24.153415,-16.645955733851732,-8.882968990005578,-9.45534601674668,-7.6892952724346335
2023-12-06 16:54:24.200384,-11.682026723542002,-9.672624718288708,-13.69025940016195,-20.01094834783771
2023-12-06 16:54:24.297619,1.9353389155533092,-0.2705533585455804,-1.6141723332828355,-4.726582721447044
2023-12-06 16:54:24.336494,-12.538864014028858,-4.923741696134151,-3.535767269930922,1.6302350932515002
2023-12-06 16:54:24.385389,-16.220705864202916,-8.723702279484185,-9.371887398826676,-7.826790626710272
2023-12-06 16:54:24.413331,-2.782911204863265,-3.469566753156965,-5.665603169874703,-9.742794374382274
2023-12-06 16:54:24.441053,2.3232958537870405,-0.8043490654208694,-2.88030144653131,-7.615591163324585
2023-12-06 16:54:24.668574,-0.40626652619662806,-2.7024183558544586,-5.313491885062525,-10.700004539280012
2023-12-06 16:54:24.690046,-11.408265297120577,-7.548167589168213,-9.49794847691371,-11.526220840705804
2023-12-06 16:54:24.804773,-15.699886846112971,-7.885421568491194,-7.9973626865883345,-5.374987154772978
2023-12-06 16:54:24.812660,-12.443948869231223,-5.40423807249092,-4.649979883068774,-0.7736254317424658
2023-12-06 16:54:24.828789,-17.426353469229976,-7.204579085798582,-5.799511241398093,0.3749032985548228
2023-12-06 16:54:24.852105,-19.20078666966333,-7.652137586674564,-5.842098604455265,1.5334614953865433
2023-12-06 16:54:24.866348,-12.053102046216697,-6.2058542533233325,-6.509086238835875,-4.908089193869035
2023-12-06 16:54:24.895789,-2.916690173237275,-4.62232260936816,-7.822764940513768,-14.068355289839475
2023-12-06 16:54:24.931983,3.0217721003394593,-0.6860620249040918,-2.8410995175015525,-7.97450811229661
2023-12-06 16:54:25.007725,3.234921501572372,1.4087959181061749,1.2199615095507668,0.24535414482642265
2023-12-06 16:54:25.041772,3.6468699575259445,2.3043276880670605,2.7802699394917223,3.1636095188533675
2023-12-06 16:54:25.140426,0.3641012499514767,4.0417630751722955,7.673236070851,15.50742635269061
2023-12-06 16:54:25.399178,0.36951284423456077,4.329821758461782,8.182436334492312,16.53121941803591
2023-12-06 16:54:25.415393,7.869730521995799,2.954843121848858,2.132136968718276,-1.110350538759735
2023-12-06 16:54:25.439576,7.478711039569124,0.6244386816030862,-2.145896757614449,-9.591785556587011
2023-12-06 16:54:25.457411,13.76019086072118,3.739154453933399,1.1443875448303236,-7.186494946643577
2023-12-06 16:54:25.517603,13.401853499047306,5.397997230061489,4.526561166420192,0.004776847109121691
2023-12-06 16:54:25.579918,-15.189369091786855,-4.268781042471474,-1.7542955853615232,6.88122927093501
2023-12-06 16:54:25.605987,-19.695391447506864,-4.951558582428384,-1.263739171833744,10.947166510608566
2023-12-06 16:54:25.710757,2.884929769836085,6.916209087176062,11.710932975164008,21.889015998255005
2023-12-06 16:54:25.750259,3.1072263524961428,7.052748464414591,11.829809469829438,21.961319402742713
2023-12-06 16:54:25.933676,-5.314310910864177,-1.3462222009153741,-0.4403431130611572,2.73417148817758
2023-12-06 16:54:25.989764,2.4983663050999554,0.07716517023068706,-0.8193203234710361,-3.344573416322192
2023-12-06 16:54:26.085961,15.887349972705243,8.402855606518761,9.417473174030938,8.379036161515284
2023-12-06 16:54:26.095957,15.862021103153705,10.702104681082188,13.628701080950623,16.941827699284968
2023-12-06 16:54:26.112137,1.9982321808239225,6.541272598974077,10.997107640966922,20.900100920014506
2023-12-06 16:54:26.126667,-5.096399984614565,2.9933088957268605,7.034792983432719,17.60917776475867
2023-12-06 16:54:26.132921,0.843238752683588,2.030088095388722,3.299336450409921,6.107176848553757
2023-12-06 16:54:26.347235,4.78309880685247,2.4581977822165006,2.7374683327087617,2.3521614383340608
2023-12-06 16:54:26.363722,2.9456917627106676,2.5189558007028645,3.427427593474225,4.953248872300327
2023-12-06 16:54:26.399252,-0.41384057978617056,0.8236077225806603,1.5387954979996057,3.3761570559654905
2023-12-06 16:54:26.435054,-2.349459369319037,-1.2347075810772088,-1.4376190507036297,-1.329206587072651
2023-12-06 16:54:26.468636,6.446739249681282,1.1723940789167258,0.1259980828299859,-3.9292826693460507
2023-12-06 16:54:26.503734,5.037382047201622,2.689030305376215,3.1305826900075124,3.005651171811195
2023-12-06 16:54:26.563665,-15.959335058200033,-3.9753745823350286,-2.4020540174441085,5.512265269169361
2023-12-06 16:54:26.613071,-9.987644161984633,-2.354500522431741,-1.3838395447875418,3.6518128561212873
2023-12-06 16:54:26.702541,17.255547400032718,9.779372700841913,11.735315022559105,12.284632821558425
2023-12-06 16:54:26.719042,20.56139507892084,9.685173893088583,10.794113294304852,8.32234710971651
2023-12-06 16:54:26.887971,6.830569590503761,1.3456442215886748,0.5156932839339587,-3.3106265920088185
2023-12-06 16:54:26.905170,-6.273926566929655,-2.3801830017123415,-2.4330025109963134,-0.8362528351607297
2023-12-06 16:54:26.914504,-6.372427981905167,-2.4159127703185086,-2.4958517483953613,-0.9103126769772226
2023-12-06 16:54:26.937973,12.87951833755249,4.0847716406477605,3.7375345187509303,-0.6764482723692035
2023-12-06 16:54:26.997982,22.942355461899314,9.265791885708074,9.95463342078807,5.33202586856631
2023-12-06 16:54:27.199476,5.31168984722379,3.4883456155316073,4.366387217588142,5.283204240916954
2023-12-06 16:54:27.275160,-14.108824583178885,-1.960970918078522,-0.5834313669106448,7.492321380481752
2023-12-06 16:54:27.312219,-15.11776461287189,-2.114176992358768,-0.7314859869684981,7.778245459556353
2023-12-06 16:54:27.356721,-1.1801112879722375,-3.130006191108602,-4.6118793957642605,-8.269369537440372
2023-12-06 16:54:27.367778,10.15824464161111,-0.22364843382049965,-1.944831199409228,-9.900181119143836
2023-12-06 16:54:27.373960,-0.765736753139649,2.8231952206784423,4.295404827230563,8.808764603975384
2023-12-06 16:54:27.408826,-1.3983718974586243,-1.5685718931506751,-2.1640561652642916,-3.3455742388071714
2023-12-06 16:54:27.417178,17.08380450235152,-0.524056622039519,-3.0211301614259662,-15.95582815624868
2023-12-06 16:54:27.427265,6.094562796258561,5.939687450667362,7.962131513096226,11.819894530992764
2023-12-06 16:54:27.492703,-3.595304535940106,3.958519852229148,6.209904147787969,14.129420673025306
2023-12-06 16:54:27.758647,7.342504630393518,-0.5604648790839393,-1.6092200451563072,-7.351412320264168
2023-12-06 16:54:27.765738,-2.325107742945342,-0.921194194611211,-1.1300006779560317,-0.813567865435142
2023-12-06 16:54:27.794730,-9.618682782479683,-0.7663869129990752,-0.22027629060377119,5.139729043138399
2023-12-06 16:54:27.833316,-7.496842536251,0.7002571904891485,1.6165123570605775,7.411762605085293
2023-12-06 16:54:27.842667,-3.655477462504687,4.251378637810942,6.219415224299049,13.975279891726641
2023-12-06 16:54:27.861347,8.260136696627097,3.788440955447005,4.636523627475762,4.167547639245534
2023-12-06 16:54:27.874379,-1.5101263830561116,-1.163342237327511,-1.5246528633921976,-2.0246677176275147
2023-12-06 16:54:27.882815,-7.5335706673935645,-1.5569009417519106,-1.7127363396332544,0.991096046496666
2023-12-06 16:54:28.086032,3.222363278291637,0.7625216011089744,0.8184972637669783,-0.23751574301221587
2023-12-06 16:54:28.242463,-1.7714935932977476,0.6308481236697892,0.8900303764996275,2.6738381596857286
2023-12-06 16:54:28.252016,-0.36862041022254916,2.2676558625900505,3.030138580629084,5.938803499700706
2023-12-06 16:54:28.265129,5.213919798996347,2.943158709887048,3.7150283530578334,4.158034168487197
2023-12-06 16:54:28.455374,11.64196856361022,1.4236410027121813,1.480797626485599,-3.562718194982164
2023-12-06 16:54:28.465424,25.368807295881965,2.9684415935633464,3.2356863707756354,-7.686625423501372
2023-12-06 16:54:28.476846,17.97178977575203,5.141380620711261,6.346456222676038,2.201087089258692
2023-12-06 16:54:28.490038,12.603951110173794,5.323591454621484,6.699350470129809,5.7659691771025825
2023-12-06 16:54:28.494636,12.273758254299555,4.08286911780064,5.116654854019982,2.999632025423155
2023-12-06 16:54:28.513450,-1.513143797943921,2.1471418065620345,2.687646138616709,5.804114397685181
2023-12-06 16:54:28.651129,5.2570238293356555,1.220207772126481,1.5170655736438918,0.05304859429212656
2023-12-06 16:54:28.790619,19.28044183738275,1.584400202411528,2.125096250016915,-6.156289561974839
2023-12-06 16:54:28.801534,20.16065632058263,2.3308063622814856,3.148434703206897,-4.679546287135669
2023-12-06 16:54:28.818072,15.667510094748375,1.7215713526685195,2.38955425373711,-3.7015612022715674
2023-12-06 16:54:28.871852,2.6300462592816882,1.1717009452813292,1.4680851961134442,1.3609982059796248
2023-12-06 16:54:28.891528,4.054382132206062,1.500963334844745,1.9140080011518994,1.4510530538611075
2023-12-06 16:54:28.900023,3.83079537366432,0.9277692379372383,1.2196408659710618,0.3000549510991812
2023-12-06 16:54:29.057082,-15.093148246308676,1.9116804062363997,1.7284903565527077,10.838453059351869
2023-12-06 16:54:29.277210,-6.643586676399841,3.1370254282555785,3.491313713848033,9.756650916264443
2023-12-06 16:54:29.290273,6.520096632431393,2.5565876097810936,3.3711617998772057,2.9183705819626105
2023-12-06 16:54:29.294354,-8.354708250877206,3.1893874027143614,3.413202413630842,10.435778263223655
2023-12-06 16:54:29.306929,-9.626299206426095,2.691878647728236,2.6832580360121243,9.698536828948974
2023-12-06 16:54:29.323158,-1.8989449910412095,1.0226943744743107,1.0897973012700792,2.951092089346913
2023-12-06 16:54:29.377058,-0.31939494939539165,1.91860971519182,2.241810773082507,4.261787734598087
2023-12-06 16:54:29.452617,7.305047921289752,2.133602001157127,2.9713656841247063,1.840672019414277
2023-12-06 16:54:29.459668,2.7884579846901025,0.3277931610851518,0.5525192514071244,-0.3295846196994725
2023-12-06 16:54:29.521898,-2.2160138977205595,0.11793823688664516,-0.04612369591934203,1.0193401048677968
2023-12-06 16:54:29.571612,11.91566798689081,0.5505375977760782,1.4994766784648155,-3.0243016859254572
2023-12-06 16:54:29.599690,20.36055453016661,-0.4946160275970162,0.9741319976115628,-8.012591782903964
2023-12-06 16:54:29.611074,12.148939784260765,0.06686859737639764,1.0286571858912554,-3.9395667317246867
2023-12-06 16:54:29.707690,1.4724158391559825,2.0525859536857736,2.472193535291163,3.7775552959534835
2023-12-06 16:54:29.786403,0.5405121659276972,1.8073980749182847,2.118118864596012,3.5895744675632315
2023-12-06 16:54:29.867932,0.9212032455480818,1.4338130837624365,1.7188633892146872,2.6900571734411156
2023-12-06 16:54:29.989922,-2.7614216603319286,1.4516788152634077,1.381704925472107,3.8090233085824705
2023-12-06 16:54:30.003793,-2.332348298202227,1.0482783956139192,0.9386447177519244,2.799213179615881
2023-12-06 16:54:30.018475,-10.290350105663094,2.228195337299849,1.512602607323776,7.551069879604787
2023-12-06 16:54:30.031806,-19.392865499015667,2.193781388278998,0.5559408399753699,10.07428376361479
2023-12-06 16:54:30.151958,-8.85477882381408,0.8635496300194299,0.05960306256610583,4.254086008143923
2023-12-06 16:54:30.163971,2.330520582929482,1.115512368194254,1.4732123939474215,1.5798352281933377
2023-12-06 16:54:30.302838,0.36505568617468953,1.1106560834729748,1.2775943425096183,2.1495047634275064
2023-12-06 16:54:30.335141,-1.30197120511172,1.4592077231414695,1.4877612538696077,3.2899482277590315
2023-12-06 16:54:30.347275,4.504094151514581,1.3343357917557588,1.9712430675790409,1.4795593262929057
2023-12-06 16:54:30.365037,5.5802697511037245,0.056420549831309785,0.6691752951684138,-1.3242403031128662
2023-12-06 16:54:30.382998,-1.2364284977432154,1.3304993808194703,1.3229191193339387,2.9490851830365656
2023-12-06 16:54:30.398533,-0.10268128887325191,1.7763173434277955,1.9469475788611252,3.5403427692586344
2023-12-06 16:54:30.587080,-0.09282277487235875,0.07162768095248376,0.06521312395029402,0.20353124894642077
2023-12-06 16:54:30.618071,-6.946360999297562,0.6134049938287032,-0.1337730633586938,2.95751901211675
2023-12-06 16:54:30.684867,-0.930389461833682,0.6284463466331175,0.5772459200521393,1.4866064756531014
2023-12-06 16:54:30.703595,2.7745080402645326,-0.10387211337317016,0.20599572687600187,-0.8456343028223915
2023-12-06 16:54:30.715381,-9.448400409075763,1.2865635456658746,0.28236004912080803,4.805181443727434
2023-12-06 16:54:30.777499,-3.5263234541326263,0.8042809038407485,0.4476633594114814,2.4198241929262396
2023-12-06 16:54:30.797414,12.441353714299824,-1.298906839400457,0.050330065490193816,-5.4764833750985815
2023-12-06 16:54:30.839681,-0.9245910662745531,-0.05611399026334262,-0.2015293911493981,0.09009662818882896
2023-12-06 16:54:30.856019,-7.406867028232484,1.077066851799752,0.2587019834072649,3.818920581381008
2023-12-06 16:54:30.996766,8.154331097250687,-0.5200686893079655,0.4122960139254806,-2.8918781450443714
2023-12-06 16:54:31.082606,-0.6156211035361858,0.3938831891292585,0.3347584903872421,0.9021707611140959
2023-12-06 16:54:31.095195,-5.520000804472215,1.7338485884570425,1.2086423870892211,4.64946735212725
2023-12-06 16:54:31.122940,9.499237920075595,-0.1062642641502252,1.0565559470575525,-2.340272163084931
2023-12-06 16:54:31.159374,-0.2964660867479142,0.25560313549834285,0.22659502786637326,0.570928763422994
2023-12-06 16:54:31.295188,-8.077344159064332,1.755891221859421,0.9027874450573719,5.245634849930932
2023-12-06 16:54:31.340337,3.183691604559791,-0.36351945896657295,0.0755067292069672,-1.1721069420896402
2023-12-06 16:54:31.422308,5.324945519116416,-0.6507492442281478,0.07606890036087233,-2.071691623537476
2023-12-06 16:54:31.482317,6.172733922988771,-0.7689580647163382,0.07489551757111654,-2.4336846250422384
2023-12-06 16:54:31.641425,14.588542148504631,-1.916198053820528,0.07146887295004732,-5.993002424698767
2023-12-06 16:54:31.729531,18.344088681872986,-2.426966010304388,0.07026925060695872,-7.579875690089403
2023-12-06 16:54:31.752075,10.576568711912962,-1.3731824645866306,0.0717726160416484,-4.301471610987942
2023-12-06 16:54:31.862129,-0.28555618199388977,0.10384202608820177,0.07493337137216247,0.287478536430231
2023-12-06 16:54:31.962467,5.261030011434154,-0.6414517625693833,0.07592421579517816,-2.04452813202828
2023-12-06 16:54:32.005723,8.396076571425123,-1.0555722635729021,0.07861895848388399,-3.3535225067410925
2023-12-06 16:54:32.143087,1.564455154211714,-0.11961845864932244,0.08268100646946004,-0.45845740993306794
2023-12-06 16:54:32.149199,5.081230791785803,-0.5921235956478162,0.08324495351066433,-1.9371325477505699
2023-12-06 16:54:32.214068,0.379149894013462,0.0388346268376181,0.08190918473669632,0.03828933403862397
2023-12-06 16:54:32.225817,-12.537462249352807,1.7731464342705634,0.07881934432939672,5.4665980588609475
2023-12-06 16:54:32.238325,-12.524737910172378,1.7626732735932802,0.07595197982370404,5.449625477437742
2023-12-06 16:54:32.257327,-8.888303901340326,1.2756370380668691,0.07695820912812583,3.92254092815038
2023-12-06 16:54:32.391631,4.471530303611964,-0.4920921260774438,0.08778496930565122,-1.6590516395211463
2023-12-06 16:54:32.407146,18.4752789929351,-2.344122627522695,0.09940597188861103,-7.508511129124728
2023-12-06 16:54:32.420357,2.4568609237987222,-0.22340508675167464,0.08631381920503939,-0.8154854720586332
2023-12-06 16:54:32.494784,-9.527121548927791,1.3538703384475845,0.07358780172036833,4.179677762471845
2023-12-06 16:54:32.621661,2.4808998928682513,-0.2286178151747965,0.08520081832823609,-0.8290539890709783
2023-12-06 16:54:32.710968,0.2966640361568589,0.05316941038042411,0.08090519714974359,0.07363065664059375
2023-12-06 16:54:32.809436,-0.48247404890324935,0.15128480215729373,0.07844665063200941,0.39219379606014426
2023-12-06 16:54:32.825078,8.126976144163928,-0.9663841257012213,0.09185884735182274,-3.1772971933473753
2023-12-06 16:54:32.841705,-3.5970081355184895,0.5472425686271614,0.07030555192890771,1.6714104838892303
2023-12-06 16:54:32.891669,-9.411841788352264,1.290907304281753,0.057278601636064706,4.066852472697339
2023-12-06 16:54:32.909477,-9.408189809392562,1.2921398838738578,0.05747145182811676,4.066941147870562
2023-12-06 16:54:32.981815,-21.148236982775487,2.7815037381089573,0.027768250241707967,8.888257559919538
2023-12-06 16:54:32.997245,-10.935142436818213,1.4689684462699482,0.0477615952459663,4.671061400049746
2023-12-06 16:54:33.033308,7.8525939734816745,-0.904683160620933,0.09737242971288804,-3.033567829787377
2023-12-06 16:54:33.043311,9.875313660036223,-1.161583648008571,0.10195619155531613,-3.865411742838166
2023-12-06 16:54:33.191799,5.904927154299895,-0.6635266095458001,0.08990509801148486,-2.242640319577274
2023-12-06 16:54:33.266604,-1.5182005785826111,0.2770506159160029,0.07059112433181977,0.8040438390098126
2023-12-06 16:54:33.289809,-1.0520250461827214,0.21879523245239715,0.07161240934445731,0.6129753516016567
2023-12-06 16:54:33.329010,1.8521453874628606,-0.14613743300759244,0.07952078120230707,-0.5760900405480283
2023-12-06 16:54:33.350253,6.080408016765435,-0.660655703190292,0.09637518270302246,-2.285289856368309
2023-12-06 16:54:33.374209,14.592927543910308,-1.6874169453320156,0.133529368628025,-5.713832415681413
2023-12-06 16:54:33.398965,-1.856249193038266,0.2995190525556113,0.06129872606500999,0.9126790187430112
2023-12-06 16:54:33.545127,-17.041246996716392,2.090271769692873,-0.01877175209281561,6.973757417289773
2023-12-06 16:54:33.621998,-2.793583858853898,0.3726415948105707,0.04396067493655194,1.2369358709396014
2023-12-06 16:54:33.642004,-0.10296542170330955,0.06288567583197312,0.059899771633104365,0.171707177057785
2023-12-06 16:54:33.655007,-9.509786990327981,1.1593235658703824,0.0061348362424660866,3.909431873502986
2023-12-06 16:54:33.697633,-8.768915163464703,1.0656730324345414,0.007591883953856982,3.6046854671729895
2023-12-06 16:54:33.842340,-4.898173470189507,0.6193870206986906,0.030503900262926677,2.071710290597728
2023-12-06 16:54:34.003637,9.330551968502405,-1.0163478576909373,0.11754971567345082,-3.5548711158399278
2023-12-06 16:54:34.264194,15.026437542331918,-1.6564232799500849,0.15659888861281326,-5.788811418985783
2023-12-06 16:54:34.274199,-7.65446492546306,0.9054442200962836,0.0025213970417077573,3.11895934257716
2023-12-06 16:54:34.293870,-3.263290809231544,0.4089727416827656,0.0315680393931147,1.3926073293760466
2023-12-06 16:54:34.307181,17.30825181211937,-1.8659569073992721,0.1852383340163177,-6.625750892009477
2023-12-06 16:54:34.314215,-3.2901830651872346,0.4059235672286298,0.02842897742363649,1.3933840800202817
2023-12-06 16:54:34.341207,-3.421105059372428,0.41672451239397823,0.02576591245424579,1.4386827649584553
2023-12-06 16:54:34.535773,14.348365701767852,-1.5025786034722703,0.17245945122993986,-5.428628762826477
2023-12-06 16:54:34.562891,-3.5406940172090153,0.4196602451015058,0.02058989014918798,1.4700259537368492
2023-12-06 16:54:34.577521,1.8331692197020804,-0.15767284318799296,0.06550730601667595,-0.6034984501953603
2023-12-06 16:54:34.590621,12.830727615004683,-1.3176950258086082,0.1646150051788698,-4.818185797641909
2023-12-06 16:54:34.691845,-4.989898845809286,0.5570037913029542,0.0009757408666297002,2.002217311549235
2023-12-06 16:54:34.723307,2.5546403471180286,-0.21642130554566372,0.07564612943286958,-0.8606151896915876
2023-12-06 16:54:34.775054,5.526460136512026,-0.5287578125332583,0.10234673079709955,-1.998832838855638
2023-12-06 16:54:34.953399,-15.492944542130774,1.59941378288776,-0.11605985777001597,5.938889488011304
2023-12-06 16:54:35.060341,-7.755324333119843,0.8195779855126899,-0.03536416666228183,3.020064080676479
2023-12-06 16:54:35.075360,6.569462772652594,-0.6104938325873199,0.11871790533916551,-2.365112653978606
2023-12-06 16:54:35.152899,1.4147348779813804,-0.1102848710430752,0.05804830624064716,-0.4472747234173047
2023-12-06 16:54:35.158893,-0.5188350145567026,0.07924468805358083,0.03550217902366783,0.2739063597734807
2023-12-06 16:54:35.274888,-7.561737880198172,0.7646126355244378,-0.04658316164329895,2.89712132172062
2023-12-06 16:54:35.298287,-8.953901519258594,0.883566427962618,-0.06835813425212779,3.393489503701777
2023-12-06 16:54:35.349463,2.9152627740331485,-0.2528300522606479,0.07409949839814761,-1.006133119393873
2023-12-06 16:54:35.412687,-4.724096318173111,0.4546611401553786,-0.025914358406058983,1.7929954411494262
2023-12-06 16:54:35.431459,-5.635979104155228,0.5251001966933241,-0.042677646806122224,2.1081130145787284
2023-12-06 16:54:35.452961,6.663740122469156,-0.5982102685064161,0.12164111044796415,-2.38101549418415
2023-12-06 16:54:35.549405,-5.995773858761537,0.5530148943307931,-0.05020709784290221,2.2309104142293577
2023-12-06 16:54:35.614810,-12.14569595248689,1.0848175732261804,-0.14242162834829672,4.435404479395718
2023-12-06 16:54:35.717189,4.659703526865114,-0.4149974222306625,0.09305388911987879,-1.6526710675551626
2023-12-06 16:54:35.777841,7.3190419985529465,-0.6416696861733842,0.13309493748779874,-2.603192195532378
2023-12-06 16:54:35.796874,-6.965189801299147,0.6009566692369902,-0.07802052133648664,2.5280971564108183
2023-12-06 16:54:35.826299,-4.110376358400402,0.3493643731965868,-0.03752272826371367,1.497141986618406
2023-12-06 16:54:35.886568,12.65717327971912,-1.083332272902999,0.21699771524267786,-4.4949893342678715
2023-12-06 16:54:35.917694,8.03328751758328,-0.6813067107412126,0.14820479223852945,-2.8349320902839574
2023-12-06 16:54:35.932703,-3.652808741957026,0.3145073100050173,-0.030986879586879516,1.3360501820364719
2023-12-06 16:54:35.949857,-0.7459645746221873,0.08131347435054172,0.01732970820963825,0.31599640097041193
2023-12-06 16:54:35.988377,4.690058558563011,-0.36482088923196976,0.10510082663971802,-1.60365201567287
2023-12-06 16:54:36.025247,-0.9451337164298379,0.08195260239635582,0.008150738450189552,0.3640409626209027
2023-12-06 16:54:36.084378,-14.533050563159746,1.1462083650100756,-0.2288284697650018,5.093262149125326
2023-12-06 16:54:36.128273,-14.499087284421718,1.1202662981487004,-0.23593146115114755,5.050435798378584
2023-12-06 16:54:36.175552,0.17003334279279403,-0.028807747371259275,0.018724963057826123,-0.05729077534783483
2023-12-06 16:54:36.231406,13.149207014674845,-1.008169111584595,0.25544796700413125,-4.528528844602396
2023-12-06 16:54:36.278959,4.909099678452337,-0.37853596383637356,0.10670515877440263,-1.6812665715828814
2023-12-06 16:54:36.359303,-9.390180994758683,0.6728010544264827,-0.16368886292514903,3.207119399693396
2023-12-06 16:54:36.419653,5.110006120238261,-0.40178659076721646,0.10685802410465371,-1.7627406475353338
2023-12-06 16:54:36.764451,12.813184158383766,-0.9411606951389755,0.26002000396121994,-4.362751520249439
2023-12-06 16:54:36.774610,-0.3268711447532916,0.022731395725597504,0.010847034592596847,0.12644767153479142
2023-12-06 16:54:36.778827,-9.400856146877935,0.6725207972009011,-0.16622872620384146,3.205820084428449
2023-12-06 16:54:36.783155,-11.617079194798201,0.8275572654839701,-0.21096603503451739,3.952548301945047
2023-12-06 16:54:36.792925,7.433799904758817,-0.5204809865693696,0.16427295099164407,-2.4943919411009605
2023-12-06 16:54:36.822346,8.985862838823268,-0.6302374742457887,0.1944378318941065,-3.020290938422756
2023-12-06 16:54:36.837751,-7.532459633171114,0.5102017743118484,-0.1405010449485999,2.531449472506023
2023-12-06 16:54:37.021975,12.550227738111658,-0.8557362572833097,0.27203157028139047,-4.193481365544111
2023-12-06 16:54:37.147125,18.130312532523423,-1.218449083330057,0.3915069919024943,-6.040899395199192
2023-12-06 16:54:37.170375,3.6177228880265764,-0.235559521944353,0.09135765550894816,-1.1879238573445232
2023-12-06 16:54:37.340467,19.03996774893545,-1.2473640818948035,0.41948727156481663,-6.304461099945065
2023-12-06 16:54:37.373476,21.498640461994118,-1.403355900108284,0.4730911513711117,-7.113907239288305
2023-12-06 16:54:37.380486,2.9810673612314558,-0.2074782925610862,0.07237764749607735,-0.9965511818788566
2023-12-06 16:54:37.410946,-0.2000530416518455,-0.01405761190089977,-0.0004653855694305121,0.038282156101712116
2023-12-06 16:54:37.417094,4.841510008199416,-0.3429317568967941,0.10714390905588009,-1.6323102450089324
2023-12-06 16:54:37.424550,2.215374860972363,-0.1667278218296103,0.05203859697872425,-0.7567760345668056
2023-12-06 16:54:37.480198,-11.571597340211481,0.7143006933221778,-0.24922971923984852,3.7856567240540215
2023-12-06 16:54:37.494434,-12.548210555978361,0.7715640295859401,-0.2724618574541432,4.100232880416354
2023-12-06 16:54:37.607126,5.074229680297072,-0.3226316625313734,0.12164879688664684,-1.666066283748591
