Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:03:55.182315,14.450440866466865,1.8690560724660807,3.1249685951019206,0.8582935524162442
2023-12-07 14:03:55.209414,13.119631945559052,5.855809403092882,0.5845433177000846,-7.512896232429106
2023-12-07 14:03:55.217475,8.33796941399205,5.963703932845465,0.8159879572039986,-7.787196008476098
2023-12-07 14:03:55.223474,-12.954047660664509,2.5627287739397095,4.079612239062959,-14.130531107923472
2023-12-07 14:03:55.230685,-34.71243273655288,4.979442649985715,6.334701873846463,-29.703001078051827
2023-12-07 14:03:55.235721,-24.70769289303592,13.81751777057896,5.964054443707284,-26.6967503007866
2023-12-07 14:03:55.244088,6.368282773855034,18.836344712395842,2.2324378409815027,-1.5591244389158982
2023-12-07 14:03:55.261088,21.020979561466106,12.714300354391042,-1.5444654183736817,11.653520713877384
2023-12-07 14:03:55.323111,-2.698347451892893,4.487665487436394,0.2283244484790325,-5.379178128606236
2023-12-07 14:03:55.327643,-21.218927732145637,6.092715934173304,1.5170599651340986,-12.840901804259437
2023-12-07 14:03:55.332636,-27.802410416755027,4.652714871381978,-0.8044971466429649,-15.762390437769302
2023-12-07 14:03:55.376644,-36.22478296677988,-4.130278542273095,-0.14056727105764577,-28.734418960588247
2023-12-07 14:03:55.376644,-14.179424820386915,-6.054225569352496,1.7208779103479206,-16.35484352452213
2023-12-07 14:03:55.379640,5.036230242988795,-1.852452375381243,-1.2552360544833518,-5.096875870221943
2023-12-07 14:03:55.381643,-7.3477883040144105,2.3874182489190896,-3.661246949900096,-19.115887853567784
2023-12-07 14:03:55.389647,-23.08307991230099,6.8021693216380825,0.6052156243019403,-21.482937016216447
2023-12-07 14:03:55.410668,-30.109605399037875,8.058824074902073,0.35470071567794176,-18.25509646321268
2023-12-07 14:03:55.431200,-12.620279439080965,2.951894546262437,-7.78208368271844,-11.907642870113687
2023-12-07 14:03:55.448505,6.010086616954351,-2.3765420351089848,-6.3375693162204,1.4285050325595137
2023-12-07 14:03:55.454515,3.1475667929080324,-1.2836712897798042,-0.0904785840382331,-3.468528993508813
2023-12-07 14:03:55.467703,4.233694416267928,-1.860435863976848,-1.829891960702952,-12.566929223055611
2023-12-07 14:03:55.478755,-3.712744471310149,-6.87017881301072,-2.346388277855745,-12.305141862893418
2023-12-07 14:03:55.483757,-25.2628361211878,-8.268833755700546,-1.1294048888967376,-11.77518405202532
2023-12-07 14:03:55.502762,-32.11522358348832,-4.636672750724172,-1.0751708537183626,-13.695698599851967
2023-12-07 14:03:55.542302,-17.07582370407582,0.054888154800732475,0.8265460451306376,-19.328496470187368
2023-12-07 14:03:55.550313,6.23258030959261,-3.5703489327820135,-0.4098730405964957,-13.461908126236079
2023-12-07 14:03:55.588313,-2.4760315706275224,-5.803916821880363,-4.482840054393248,-11.86592626759786
2023-12-07 14:03:55.589314,-25.738888591171314,4.359020606101695,-7.31909098402588,-25.389789343066465
2023-12-07 14:03:55.591314,-9.512036644127146,5.246524433790665,-7.2526955085765366,-16.88831077228062
2023-12-07 14:03:55.598316,0.04845388817215954,-0.6157137035438106,-3.73449435614215,-3.1748462305717084
2023-12-07 14:03:55.649284,-14.779783171610964,3.469166982659247,-3.07961107454783,-5.518722577513228
2023-12-07 14:03:55.650287,5.68400651683349,5.629386979860474,-4.812965493610546,-1.695197304814127
2023-12-07 14:03:55.651297,26.149351952270745,3.6964394037250363,-0.5192858247098869,-1.8152794301583437
2023-12-07 14:03:55.652320,3.0320129887438596,3.142671213993467,5.862203561327098,-7.19665655139001
2023-12-07 14:03:55.663686,-15.853553619256116,6.087395151220124,5.156185113607139,-7.3779880176729185
2023-12-07 14:03:55.673770,-12.291022835482245,9.50073461527367,1.3164737174191345,-7.162494974531041
2023-12-07 14:03:55.680803,-7.951795064386875,0.8568067303678026,2.394105590259067,0.6086331087475004
2023-12-07 14:03:55.736359,-4.937652443780001,-7.149590223986686,4.912701636150063,3.706225221369514
2023-12-07 14:03:55.744368,-2.176818444395404,0.9677634522185414,2.8495501128814573,-4.990867958377887
2023-12-07 14:03:55.749363,-11.777518451536654,7.0391318958040285,0.4309868750326815,-5.365889884416045
2023-12-07 14:03:55.756356,-27.80022016722346,1.5298114429418281,2.096461514158548,-3.485707405734999
2023-12-07 14:03:55.764358,-20.047273930446924,-2.3830405825943357,2.0118495301928623,-6.3264707502637645
2023-12-07 14:03:55.819377,-2.6070020775895864,-0.7805738404678825,-3.8328006751258448,-4.533199794147106
2023-12-07 14:03:55.822381,-4.4306675203082895,3.4862804139050745,-9.850570757815987,-4.491637660340103
2023-12-07 14:03:55.827887,-18.33773410965326,6.136566238852204,-11.836170038838459,-7.44047637032725
2023-12-07 14:03:55.830887,-37.269738217357464,0.7375736778103036,-8.537910754555606,-5.647097316766411
2023-12-07 14:03:55.838915,-30.427185694944693,-5.699646273217656,-1.5070436835959549,1.4750857457009268
2023-12-07 14:03:55.850146,-1.967866195426805,-7.110427871311632,1.3062205873928046,9.91732874526152
2023-12-07 14:03:55.865159,-8.647838905777137,-4.397865426056774,0.45242588860245603,9.782530893929932
2023-12-07 14:03:55.903173,-23.787152802711883,1.4375569899940674,2.2046597208575256,6.295033950029915
2023-12-07 14:03:55.914193,-23.935707403321455,0.5207950810950814,0.06667176767383873,7.572718772116962
2023-12-07 14:03:55.953748,-41.46063340053405,-1.6616111758830079,-5.569938952208532,1.4155162143315436
2023-12-07 14:03:55.956749,-40.07876855962293,0.023340157078450934,-1.87395738714668,-5.373629192670522
2023-12-07 14:03:55.958756,-8.658501902293912,-3.493401722532953,4.993588383933537,2.4963792947650196
2023-12-07 14:03:55.964743,-7.00627017626777,-2.363917017101876,3.034196581573549,7.675943469916585
2023-12-07 14:03:55.968745,-24.15056948130382,0.5349906707938938,0.7765741743230398,-4.896265528612611
2023-12-07 14:03:56.023784,-14.428563535282299,-1.224419410252068,3.035827682236308,-15.575245448084992
2023-12-07 14:03:56.027301,-6.2126736452504,3.7868323023162533,2.658191420581275,-8.702814157879278
2023-12-07 14:03:56.033349,-18.753274969102264,5.285941410634027,2.45923696888658,-2.465513338231477
2023-12-07 14:03:56.069393,-13.143361623134995,1.8901600042101556,4.420904814811358,-6.423570346053678
2023-12-07 14:03:56.071393,4.64471891106546,3.6224315471097235,1.6497038573392997,-6.896989576412921
2023-12-07 14:03:56.076393,12.598942973223997,2.791431225553356,-0.9517391441452979,-1.109231496091386
2023-12-07 14:03:56.079397,6.748561165267463,1.1337180307704684,1.3283470973473492,-0.2974961715930476
2023-12-07 14:03:56.085399,-18.937337301557715,1.2822489821459941,0.9857279094965851,-6.575815087230083
2023-12-07 14:03:56.142918,-14.514954842864592,-0.3520966759508987,2.7678743449223675,-3.2260625391395434
2023-12-07 14:03:56.144915,13.058393857948737,-2.872985518530977,9.355826320091204,3.843541810507932
2023-12-07 14:03:56.147918,4.179417097873427,-3.7987660101912244,8.135015905298005,-1.876359748590702
2023-12-07 14:03:56.151933,-5.306323894613915,1.0996316637332684,1.0633817523390403,-4.491501342458424
2023-12-07 14:03:56.163042,-6.689165000926794,4.913438238754084,-2.740089581010519,-3.6252911123819174
2023-12-07 14:03:56.171041,-14.480685125617383,2.406320647600419,-1.3891184671746206,-5.677989450123849
2023-12-07 14:03:56.235026,-7.75060293389269,1.6104991316966843,3.8972870597017577,-2.5393157931903017
2023-12-07 14:03:56.236037,-6.637432696105553,2.9467417145095327,6.451203628321329,-1.7161485508823289
2023-12-07 14:03:56.239077,-2.962188894128423,1.1616890768813024,6.666009016294125,0.6728418707935422
2023-12-07 14:03:56.243104,11.249072672296807,-2.96805077738517,7.069908319491297,5.1125740883230835
2023-12-07 14:03:56.249131,11.065591229264857,-3.266236294207505,4.895058228810102,2.9710137936155796
2023-12-07 14:03:56.310251,9.227988347713023,1.4868949292616258,2.9980113003843725,7.289246668715593
2023-12-07 14:03:56.312277,4.411709877812838,4.246013796416558,1.9537429699384208,11.249935392831201
2023-12-07 14:03:56.315294,-8.48100278823697,2.665297470996444,0.34653160088679474,2.1645606933377817
2023-12-07 14:03:56.319337,-11.398103565261762,-0.8870069035146163,0.24129615048196948,-1.346589851309085
2023-12-07 14:03:56.324337,-6.38813883829804,-2.5258257609141155,-0.2271130031098087,4.873437294250551
2023-12-07 14:03:56.334354,-2.6466786505717095,-0.2027871497465105,-2.1192696922999774,5.632898882275744
2023-12-07 14:03:56.369952,1.7810246236362046,1.2522087395342325,-2.0741975055412563,3.329656034797374
2023-12-07 14:03:56.377962,13.025939608955966,1.2206568103782505,-0.19832422313418188,4.508032810615438
2023-12-07 14:03:56.383954,16.134602020759072,1.740226090770343,-0.5149463094960027,2.482765768736605
2023-12-07 14:03:56.391959,0.2959357739561288,0.16238840779653302,-1.30903865867082,-2.9438782760804623
2023-12-07 14:03:56.397958,-6.204518108264321,-0.5827340256623355,0.26152137873301823,-3.3544441302930608
2023-12-07 14:03:56.426517,4.120387383101923,0.9610893524356682,0.04578134436657681,-1.1104070335267904
2023-12-07 14:03:56.440515,11.736757681002329,-0.6738781920214436,-0.7475562473936022,-1.1690876795208178
2023-12-07 14:03:56.466512,14.501591418039306,-1.8607345695136404,0.6230855212958318,-0.04572506772136588
2023-12-07 14:03:56.485523,6.394722428473149,0.49531291550259604,-0.5681167353790728,-0.17384859109925987
2023-12-07 14:03:56.520526,-8.517284017581533,0.870289352906209,-2.341074365186401,-3.786797608094434
2023-12-07 14:03:56.523537,-3.057682566669255,0.6175690097894129,-0.7600829182310473,-0.5581873770445377
2023-12-07 14:03:56.545139,12.63195674917069,1.501401891748974,0.6649386989874394,6.3737624879440675
2023-12-07 14:03:56.550138,8.550685106756282,1.5238755425153292,0.7482675588728058,5.385542913527024
2023-12-07 14:03:56.556138,-0.32360929034297553,1.916755299441685,-0.13695520472800998,3.244606777309704
2023-12-07 14:03:56.568142,4.978557653470064,1.4143514557309236,-1.5263790217414537,3.0725550349760606
2023-12-07 14:03:56.580146,11.86593511887193,0.29791214109689707,-0.67016569274507,1.2894378206913746
2023-12-07 14:03:56.592150,13.446288061095103,1.2938090325237497,1.2375322662959714,2.6676688532985238
2023-12-07 14:03:56.600152,8.479737216106223,1.9830761609212262,0.6333790807068141,3.9262640751143834
2023-12-07 14:03:56.607154,-1.2897168394563163,1.1943142160201425,-1.2688816555486433,0.3927575254085831
2023-12-07 14:03:56.632679,0.870094210744325,1.2017201818953622,-1.764714359450663,-0.7002197755748462
2023-12-07 14:03:56.655686,6.038412711506699,1.6449913320441254,-1.1945892701613465,2.010343093389204
2023-12-07 14:03:56.695010,-3.4711189216011915,0.6539743995900146,0.33898893170617944,2.919721210065187
2023-12-07 14:03:56.709014,-4.648608140031486,-0.5440535397864721,1.5177665828367468,2.1509300163230645
2023-12-07 14:03:56.713022,7.09694146466919,0.2764308234806228,0.7453013185568393,1.3912222278883832
2023-12-07 14:03:56.717023,7.6434641155845355,0.8613271566160617,1.2219427589289955,1.845945435091828
2023-12-07 14:03:56.736537,3.6133534239220926,-0.3821508800983142,2.3272174631085507,3.7144760131212213
2023-12-07 14:03:56.800557,3.3279274290516216,-1.1005734594881451,1.5581938111632296,4.00130955446857
2023-12-07 14:03:56.801558,-1.085008922748797,-1.566788740689517,1.5697277718806582,2.6523886835340353
2023-12-07 14:03:56.802554,-6.004681898165045,-2.068300474825464,1.2922787031028868,0.8969454907888474
2023-12-07 14:03:56.806556,-4.5470143115897725,-0.4934227081947344,-0.20026015058831687,-0.8504060610376148
2023-12-07 14:03:56.812558,0.04476537423526982,1.1368984612382433,-0.8572931710422449,-0.5249236949261512
2023-12-07 14:03:56.821563,-1.0048388004916784,-0.34749956606580457,-1.2926875214505755,-0.04953688965959875
2023-12-07 14:03:56.873078,-2.7321450775319294,-2.5341465507325753,-0.7640168741289255,-1.243803239028068
2023-12-07 14:03:56.877077,2.295192474543707,-2.248668921539541,0.06557571485334521,-1.5410958813537643
2023-12-07 14:03:56.883079,2.380721368962085,-1.066371410019255,-0.11216366548948467,-1.2046691110486327
2023-12-07 14:03:56.890080,-2.650253771595267,-0.8482703527727606,0.7773429777975016,-0.7574362018927369
2023-12-07 14:03:56.894080,-1.0481843074501884,-0.5261106799522621,1.7424220897322018,0.480612366811608
2023-12-07 14:03:56.919154,3.3082941810971267,0.08406592096055204,1.0692610625528034,1.000958908202604
2023-12-07 14:03:56.965691,5.165302159521547,0.11759362508113382,0.4271459600860708,0.9901590291521736
2023-12-07 14:03:56.972697,3.3819375273196672,0.001945890525022177,0.5502406000877111,0.9127562695500908
2023-12-07 14:03:56.979731,-1.5254683548831733,0.15086474340610184,0.44722199652097655,0.32707422927070123
2023-12-07 14:03:56.989878,-1.7199010401353125,0.11023890999379375,0.01129742923988676,0.5940261895550152
2023-12-07 14:03:57.037412,1.9045684015119269,-0.382974910514449,0.1307538463462345,0.44152486704189203
2023-12-07 14:03:57.042411,-1.1825521922127904,-0.6526672513640915,0.008067690196951745,-1.2233837082126917
2023-12-07 14:03:57.053414,-4.714431499799627,-0.42572577729438627,-0.30546358132621576,-0.8704107011059349
2023-12-07 14:03:57.056415,0.977255008017153,-0.32202680953876056,0.6181232044757398,1.0359320081152195
2023-12-07 14:03:57.061417,3.2938467014782384,-0.3236956813320385,0.6215485803675795,0.8631263681122743
2023-12-07 14:03:57.104550,-0.6174355902872917,-0.5421455500218081,-0.3585800200184297,-0.1914235224627932
2023-12-07 14:03:57.114576,1.3296225229848093,-0.6632388652462919,0.17481895727498226,-0.3533482847329764
2023-12-07 14:03:57.120612,2.025033601268029,-0.08850172886966126,0.19520967420433205,-0.49910118311654467
2023-12-07 14:03:57.128225,-0.7607537435714699,0.09390835147356201,-0.46643018446026147,-1.1368540975791848
2023-12-07 14:03:57.179777,1.7541448210575759,0.1743414072825122,-0.28353155312019973,-1.6770404049498793
2023-12-07 14:03:57.182763,0.6571780574891155,0.665806151445154,-0.692004741000648,-1.5793581132242671
2023-12-07 14:03:57.184771,-3.0827812410584987,0.44291336081036375,-0.37923918334524936,-0.49920041307463986
2023-12-07 14:03:57.194766,14.599177393612724,2.857184046418071,6.3359586154020535,14.706647896870814
2023-12-07 14:03:57.201788,23.958184634341873,4.26712750311172,7.168804211029243,16.734862789002
2023-12-07 14:03:57.217781,-7.4817860995543,-2.0535402060129897,2.7535959138568633,1.1485305443826592
2023-12-07 14:03:57.231696,3.404136273419861,-1.080422014058725,1.6040438742234502,-1.814485304556725
2023-12-07 14:03:57.243128,22.33184971050854,3.9149357365296598,2.3176680600562607,7.178362528653344
2023-12-07 14:03:57.305123,22.21262825189916,1.7558027848397928,4.601392161557151,5.5717724972445755
2023-12-07 14:03:57.307129,27.108374242835097,2.5405222133915903,3.2505309494743857,3.4388264496960828
2023-12-07 14:03:57.311123,9.843284424278751,2.9644899560508637,-0.3482568912874264,4.990141328137242
2023-12-07 14:03:57.319128,-14.9512954532399,-1.6614405169722388,-0.623337637731987,0.5051853070694133
2023-12-07 14:03:57.327640,-10.36684548482896,-0.5178232807800905,-1.590428015614501,-1.6824530616640154
2023-12-07 14:03:57.342846,7.071607975754778,5.049154910120177,-2.5496065321388834,4.982814737504145
2023-12-07 14:03:57.351161,19.91396417236771,6.410838365735189,0.9572882638471675,12.450175101082701
2023-12-07 14:03:57.412307,15.508957072899909,4.237364901701022,3.403202022402519,13.111083169656244
2023-12-07 14:03:57.415305,-7.771988862271526,0.2793784284856179,1.7698525698535303,6.298207065807755
2023-12-07 14:03:57.421314,-9.778650753500363,-0.5345383383275317,-0.3535929491695312,1.4408411271929789
2023-12-07 14:03:57.430830,13.794979937780953,3.9706319052347556,-1.4687882965391077,4.78537463203062
2023-12-07 14:03:57.436828,4.348908167244584,2.043384048421382,0.2297591416312408,6.4456821754636
2023-12-07 14:03:57.473837,-13.50240190761994,-1.537080773483476,1.509874203135401,4.300369291317323
2023-12-07 14:03:57.510847,12.95354868390053,3.929619212430766,0.2789660945001267,6.504311027290482
2023-12-07 14:03:57.514848,27.583135246724805,5.093946705521377,2.5201961607456087,10.149591120627475
2023-12-07 14:03:57.519849,14.906411856152992,3.619193816103604,1.8747986316410712,8.220441561140408
2023-12-07 14:03:57.535356,3.685973441232971,4.307888042320489,-3.556505779813345,-0.8911036669894475
2023-12-07 14:03:57.569363,-12.284747587970708,-3.708965796568709,1.4796610598024704,-5.912851793381048
2023-12-07 14:03:57.570368,2.315490778796827,-4.545344187104122,7.07314170648343,1.5403365715486252
2023-12-07 14:03:57.574365,27.241594638701287,8.01458068851703,-1.842250680298459,6.185501901064631
2023-12-07 14:03:57.584369,12.757780165865046,10.714013519077405,-9.293615701418878,1.753437614435823
2023-12-07 14:03:57.621498,4.363320197527873,6.157810758839604,-7.338761568759638,0.6108558993380891
2023-12-07 14:03:57.631084,4.247716447314561,2.83463206308478,-1.9650153987687524,3.1930875608328786
2023-12-07 14:03:57.638101,-19.626548740691142,-4.388574714672336,3.578058916281872,0.9452207682062209
2023-12-07 14:03:57.693102,-32.783506928059474,-7.741500104932473,1.6269090333639518,-6.7345622827199305
2023-12-07 14:03:57.695101,-19.707401620976462,-4.436407313239477,-3.7223235993284263,-13.351704560651594
2023-12-07 14:03:57.699108,-3.021161494364353,-1.563404235797306,-3.916498419092404,-14.62905723029972
2023-12-07 14:03:57.702101,-3.610849977396815,-0.42413510336273375,-2.831492892207906,-13.061845361615855
2023-12-07 14:03:57.705112,-5.164161287861054,0.33576312777153955,-3.2679972178997962,-12.080954615553487
2023-12-07 14:03:57.711111,16.95646984496474,3.6060398306474144,-5.108311073441068,-9.363793071129008
2023-12-07 14:03:57.719117,9.608609351279238,2.6441345755337364,-4.634572433879764,-6.918004845221092
2023-12-07 14:03:57.734664,-19.71639102621354,-1.1366398090083585,-2.13871293416884,-8.110909079617072
2023-12-07 14:03:57.744674,5.903536042233687,5.815842114860982,-4.806435858980019,-5.863597069401138
2023-12-07 14:03:57.776671,29.566154250255764,8.854199442965166,-6.83423182243191,-5.312566965692624
2023-12-07 14:03:57.793673,16.68032449960856,1.5539003409265604,-3.8938304559067065,-11.459232972425516
2023-12-07 14:03:57.809682,15.814486740881591,2.409936602025427,-4.099365920172306,-10.628358048628918
2023-12-07 14:03:57.828220,-5.6706504111015885,3.039363779958456,-6.0162189221258595,-6.994924030293587
2023-12-07 14:03:57.850229,-31.921937688796355,-3.7172641352357187,-3.829563176484827,-11.503359475415394
2023-12-07 14:03:57.866224,-8.859531420301067,-5.072445845580066,-0.09023915534301562,-14.836448129328813
2023-12-07 14:03:57.877238,17.57684125675828,-2.473977386564944,2.147011368737533,-7.620015097875969
2023-12-07 14:03:57.893233,12.04366272303457,-0.928523982647724,1.2616122368883873,0.12614172215448938
2023-12-07 14:03:57.939758,-3.035856179162113,1.3743363395395911,-3.9543587345215183,-6.282134783671804
2023-12-07 14:03:57.947784,-11.552261818755268,3.0512909701805944,-9.253795856708392,-13.859504188019738
2023-12-07 14:03:57.955833,-18.301349227336633,0.4785063046110308,-9.3900036812971,-13.080978304621832
2023-12-07 14:03:57.961866,-18.76909279780423,-5.935819977825661,-2.900315396450577,-12.572886549434095
2023-12-07 14:03:57.971867,-4.974193458255703,-9.977084723155247,4.856511784084158,-9.547323819352071
2023-12-07 14:03:57.981871,6.325164982798357,-9.00764627856074,3.84775832958525,-10.007102806275858
2023-12-07 14:03:58.062639,6.845483922173522,-7.3616076536641435,-0.7211237398601353,-12.134255537057893
2023-12-07 14:03:58.063655,-7.1761497827789595,-7.60768183604095,-0.7629617042225773,-9.451845626074395
2023-12-07 14:03:58.066690,-25.127733689433224,-6.335129768253309,-1.8806494584384692,-14.866864563268566
2023-12-07 14:03:58.074705,-24.168187509465188,-2.6800633012833632,-3.2284221765884222,-16.09095047608357
2023-12-07 14:03:58.077712,-17.233127125916727,-0.511144226905165,-4.985940857911471,-6.968638826025831
2023-12-07 14:03:58.085710,-3.913937240131678,1.803133240763638,-8.608003175057098,-2.0845998516419764
2023-12-07 14:03:58.102725,0.12057936879320336,2.339356275875212,-6.571736704349654,1.4639881871694889
2023-12-07 14:03:58.141464,-30.256828533869374,-4.07121867513658,-1.5200258336950219,-0.395687351862867
2023-12-07 14:03:58.146458,-33.81135904092117,-6.043823546105511,2.7933698899779293,1.0438390838660017
2023-12-07 14:03:58.203472,-11.026109068887635,0.43060620834443414,5.465357782337739,10.116913229138651
2023-12-07 14:03:58.206470,-25.195220013486537,-0.6568961935956976,1.4831488110501054,2.6744524070081934
2023-12-07 14:03:58.209473,-30.009296573925024,-6.52279193374722,-2.6599240815158174,-7.232455536322111
2023-12-07 14:03:58.215474,0.048701639554445536,-3.6262869067168824,-3.3579152218773847,0.6766123651935977
2023-12-07 14:03:58.248455,16.71132775358804,1.483894034705308,-5.911411856516167,8.459602079552681
2023-12-07 14:03:58.252458,7.537846064544444,0.40933202339751257,-7.992358139842553,6.0896573896994175
2023-12-07 14:03:58.257455,-18.53668010117739,-2.628890955039632,-8.805534735705791,0.39918036021860953
2023-12-07 14:03:58.266569,-27.074437858128174,-1.7873300975212874,-9.327544273826275,1.2342600726841146
2023-12-07 14:03:58.300645,-2.3353302469166026,-0.4257609840937187,-7.640030060564499,9.875143513328583
2023-12-07 14:03:58.317653,15.229663929204392,-2.90849493654036,-6.377291797900692,16.54206239618848
2023-12-07 14:03:58.320661,15.689491127650436,-3.425759201838633,-5.998028177319677,16.07701302174565
2023-12-07 14:03:58.331704,10.431109850588156,-4.131416958087431,-2.4400934027260024,7.102020162503882
2023-12-07 14:03:58.341706,1.3007892685858773,-9.11757695845195,-0.5223889582202047,-5.045173564252591
2023-12-07 14:03:58.361723,6.33866450012431,-10.245889826604136,-6.332671872487807,-1.886546386180213
2023-12-07 14:03:58.404724,24.929689469762334,-7.936141347917303,-8.70000390283015,19.41800625457955
2023-12-07 14:03:58.438492,30.409342874115616,-3.407834002533174,-1.9227906678897637,28.259005213600588
2023-12-07 14:03:58.442494,17.14114683091868,4.166621033304238,0.1383591556302751,13.743481021496201
2023-12-07 14:03:58.445496,5.3708757696958,7.100147224088437,-2.0077535339679136,7.984438175796939
2023-12-07 14:03:58.451649,15.868944198234578,6.483611428216631,0.1320558861007496,17.72690447935938
2023-12-07 14:03:58.508730,44.90927826751722,7.130345987627761,2.1316489686894937,23.005421408107807
2023-12-07 14:03:58.510724,46.6694020147889,9.444899430826394,5.500969355465108,28.491388809972364
2023-12-07 14:03:58.511725,15.204284522490651,7.659258412044803,6.634274117812064,25.12442460978663
2023-12-07 14:03:58.516732,6.842649809509542,-1.6807680823116062,-1.8802842606650922,1.353617457317302
2023-12-07 14:03:58.523734,18.043359136745554,-0.9143646546791794,-6.219563368184649,0.20162429597196346
2023-12-07 14:03:58.531253,21.60225785270035,6.77971072636177,-3.218881618682785,27.543818849746657
2023-12-07 14:03:58.538254,9.39590279848453,-0.5651535900736113,-3.7403565235785297,29.24871378437065
2023-12-07 14:03:58.583489,-15.425875151287535,-5.72413609012848,-3.338094378319791,17.958033966256703
2023-12-07 14:03:58.593477,-7.002306285608117,1.3031189251495432,-2.5917350597765805,23.26420061112352
2023-12-07 14:03:58.605523,8.678450949581439,1.6504963345241617,-1.3896692219853557,19.597171107879504
2023-12-07 14:03:58.667279,4.153760696909714,1.6902048549602289,5.417137496365422,11.780172270196438
2023-12-07 14:03:58.684655,24.834090061423627,6.619097861544277,4.9545193869683795,12.77790170338036
2023-12-07 14:03:58.685655,31.469129505397724,5.402997075057345,0.8496367025952901,9.08698706227016
2023-12-07 14:03:58.690657,4.826903533544628,3.1413268230893596,6.72053986404865,4.155361912695013
2023-12-07 14:03:58.696685,-7.405352138097617,2.678382251782317,6.917302937519249,-3.668873336860812
2023-12-07 14:03:58.705765,-7.283671520490915,0.8602884048202888,-1.3800415335246696,-5.098603741334732
2023-12-07 14:03:58.711800,3.7812360652599946,1.9513780752935441,-3.2352467489639842,10.949628622084404
2023-12-07 14:03:58.726007,12.876256111507647,4.67344197290193,-1.8815928927914245,15.0686298822409
2023-12-07 14:03:58.738512,-1.5839037712757096,4.027620111568062,-2.7112111235978698,-0.29113466375454533
2023-12-07 14:03:58.760619,-19.1615739908814,0.5016338158558856,-2.7884258279097223,-13.63576359084975
2023-12-07 14:03:58.783700,-14.020783021172965,0.10928334913158815,0.09624674141857885,-17.04789243495907
2023-12-07 14:03:58.791740,11.910925496673983,3.270460168147969,2.532520794315918,-8.521626650265178
2023-12-07 14:03:58.799741,26.491151947968273,1.9860280862541237,0.540049976389093,0.5702597407194535
2023-12-07 14:03:58.821304,14.613490383808589,-1.9024475335384805,-2.604563145171628,-3.9969751735876304
2023-12-07 14:03:58.836189,-9.379611881450709,-3.2199862166729103,-1.5694564309662904,-14.171196252675522
2023-12-07 14:03:58.850286,-18.48082560854863,-4.440524338111162,2.497213156813811,-12.668317579589349
2023-12-07 14:03:58.866847,9.997091935716186,-2.1914873999162685,1.110428454268654,4.17938455708861
2023-12-07 14:03:58.875849,41.22367692735908,4.141940939635161,-1.3585701432267203,20.806801972605708
2023-12-07 14:03:58.883864,29.59967648069793,2.5201789585861576,6.150275716364457,13.956091628343017
2023-12-07 14:03:58.897996,-10.490154637519607,-5.523229428050753,13.70635610863769,-8.720930077215579
2023-12-07 14:03:58.923130,-22.254396999141115,-4.746894661013957,9.298148327601023,-12.202670405888519
2023-12-07 14:03:58.941534,8.254004436227747,1.612860649530273,-1.027886362392516,-4.742430032571313
2023-12-07 14:03:58.960804,14.465593612296036,5.066243692468584,0.017531279605047925,-2.5985930807451494
2023-12-07 14:03:59.022368,-0.1193111679511818,9.696043341221591,10.557694669028589,11.10447234169112
2023-12-07 14:03:59.031884,11.583934094567987,11.657486100781028,11.791251559543007,8.556491296705403
2023-12-07 14:03:59.041174,0.5837654423630966,7.801717535703495,12.113440532601127,-24.736244023157386
2023-12-07 14:03:59.053584,-27.741972156869107,4.723444063546404,10.964131848265344,-32.45125044165879
2023-12-07 14:03:59.106248,-24.512182739502002,0.026917761887171605,-0.8275100712448116,-15.282950271164651
2023-12-07 14:03:59.110250,-24.288624408739068,-6.37175688840236,-1.3049272778569654,-15.241654389703443
2023-12-07 14:03:59.118259,-21.44222771510847,-6.389035475247558,2.9566816440384973,-14.25435048799422
2023-12-07 14:03:59.124259,-4.428092411795819,-2.825057202118049,-0.39859606307368844,-6.196050896073368
2023-12-07 14:03:59.134773,-7.35697603697498,-2.168904868750031,3.5614859700565735,-11.036700406615775
2023-12-07 14:03:59.147775,-1.684218625440801,-1.458572035317468,3.546680384385885,-8.357313391003807
2023-12-07 14:03:59.181788,6.425355487293032,-0.5841620488402174,0.35475233331735356,-0.9074389329960766
2023-12-07 14:03:59.199870,-21.148025626843744,-4.752133987921071,5.28146228723803,-9.625170457626236
2023-12-07 14:03:59.207923,-28.095349562380626,-9.491100786236425,1.4217040963880079,-10.645035177716236
2023-12-07 14:03:59.216939,-0.5198035861345431,-10.489436432973896,-5.257088979787374,-4.859933914188816
2023-12-07 14:03:59.223941,6.412013055241275,-9.342272090893974,-3.2421826000506764,-11.069678473793127
2023-12-07 14:03:59.239701,-5.397694756085947,-5.3275998422019635,-0.9603630908418195,-20.446248667164003
2023-12-07 14:03:59.266746,-19.3328932670098,-5.075770130756735,2.610072142101763,-28.05772993753337
2023-12-07 14:03:59.278745,-24.052925677222003,-7.374258695602564,1.530992781266827,-21.05820889405945
2023-12-07 14:03:59.322758,-0.7651426334504536,-5.300781111356327,-0.7560571369791887,-0.7268946927594068
2023-12-07 14:03:59.337269,19.288999398132603,-8.47815245623602,6.761777808868372,10.456459472444465
2023-12-07 14:03:59.346284,4.309524084858698,-10.233812564050035,6.161617124957416,11.343055781258876
2023-12-07 14:03:59.353286,1.0889899611656646,-2.7081985136846027,-1.8507748878268664,6.112228286948504
