Timestamp,TP9,AF7,AF8,TP10
2023-12-11 14:13:45.153937,0.0091314753454093,-0.0057819274189087,-0.0388519101214745,0.0017128029163274
2023-12-11 14:13:45.229935,0.008992664314082,-0.0057461121887733,-0.038752394609935,0.001672714519965
2023-12-11 14:13:45.417939,0.0088516788580371,-0.0057097359259813,-0.038651320223816,0.001631998153339
2023-12-11 14:13:47.043938,0.0087086039016415,-0.0056728205422332,-0.0385487478465484,0.0015906783424661
2023-12-11 14:13:47.531940,0.008563525627899,-0.0056353882739758,-0.0384447392638968,0.0015487799768553
2023-12-11 14:13:47.575940,0.0084165314265369,-0.0055974616690077,-0.0383393571267423,0.0015063282945154
2023-12-11 14:13:47.579939,0.0082677098413655,-0.0055590635728978,-0.0382326649133437,0.0014633488667525
2023-12-11 14:13:48.919936,0.0081171505169431,-0.0055202171152232,-0.0381247268911009,0.0014198675827667
2023-12-11 14:13:49.018934,0.0079649441445769,-0.0054809456956376,-0.0380156080778426,0.0013759106340577
2023-12-11 14:13:49.074934,0.0078111824076942,-0.0054412729697756,-0.0379053742026615,0.0013315044986477
2023-12-11 14:13:49.294936,0.0076559579266158,-0.0054012228350038,-0.0377940916663221,0.0012866759251322
2023-12-11 14:13:49.757935,0.0074993642027649,-0.0053608194160258,-0.0376818275012634,0.0012414519165676
2023-12-11 14:13:49.851935,0.0073414955623453,-0.0053200870503505,-0.0375686493312203,0.0011958597142058
2023-12-11 14:13:49.886942,0.0071824470995229,-0.0052790502736318,-0.0374546253304907,0.0011499267810845
2023-12-11 14:13:49.905935,0.0070223146191446,-0.0052377338048897,-0.0373398241828688,0.0011036807854852
2023-12-11 14:13:49.905935,0.0068611945790287,-0.0051961625316198,-0.0372243150402734,0.0010571495842663
2023-12-11 14:13:49.906936,0.0066991840318627,-0.0051543614948029,-0.0371081674810927,0.0010103612060836
2023-12-11 14:13:49.907936,0.0065363805667424,-0.0051123558738204,-0.0369914514682733,0.0009633438345065
2023-12-11 14:13:49.909937,0.0063728822503874,-0.0050701709712877,-0.0368742373071772,0.0009161257910416
2023-12-11 14:13:49.909937,0.00620878756807,-0.0050278321978128,-0.036756595603232,0.0008687355180726
2023-12-11 14:13:49.909937,0.0060441953642909,-0.0049853650566895,-0.0366385972194012,0.000821201561728
2023-12-11 14:13:49.910935,0.0058792047832392,-0.0049427951285358,-0.0365203132334991,0.0007735525546857
2023-12-11 14:13:49.912935,0.0057139152090714,-0.0049001480558846,-0.0364018148953759,0.0007258171989258
2023-12-11 14:13:49.912935,0.0055484262060465,-0.0048574495277378,-0.0362831735839994,0.0006780242484417
2023-12-11 14:13:49.913935,0.0053828374585519,-0.0048147252640922,-0.0361644607644594,0.0006302024919196
2023-12-11 14:13:49.913935,0.0052172487110572,-0.0047720010004465,-0.0360457479449193,0.0005823807353974
2023-12-11 14:13:49.914935,0.0050517597080323,-0.0047293024722997,-0.0359271066335429,0.0005345877849133
2023-12-11 14:13:49.915938,0.0048864701338646,-0.0046866553996486,-0.0358086082954196,0.0004868524291534
2023-12-11 14:13:49.916938,0.0047214795528128,-0.0046440854714949,-0.0356903243095175,0.0004392034221111
2023-12-11 14:13:49.932934,0.0045568873490337,-0.0046016183303716,-0.0355723259256868,0.0003916694657665
2023-12-11 14:13:50.172937,0.0043927926667163,-0.0045592795568967,-0.0354546842217415,0.0003442791927976
2023-12-11 14:13:51.390977,0.0042292943503613,-0.004517094654364,-0.0353374700606454,0.0002970611493326
2023-12-11 14:13:51.949934,0.004066490885241,-0.0044750890333815,-0.0352207540478261,0.0002500437777555
2023-12-11 14:13:53.185943,0.0039044803380751,-0.0044332879965645,-0.0351046064886454,0.0002032553995728
2023-12-11 14:13:54.509934,0.0037433602979592,-0.0043917167232947,-0.0349890973460499,0.0001567241983539
2023-12-11 14:13:54.897943,0.0035832278175808,-0.0043504002545525,-0.034874296198428,0.0001104782027546
2023-12-11 14:13:55.549936,0.0034241793547584,-0.0043093634778339,-0.0347602721976984,6.454526963336987e-05
2023-12-11 14:13:57.184938,0.0032663107143388,-0.0042686311121586,-0.0346470940276554,1.895306727150752e-05
2023-12-11 14:13:57.287937,0.0031097169904879,-0.0042282276931806,-0.0345348298625966,-2.6270941293034668e-05
2023-12-11 14:13:57.541938,0.0029544925094095,-0.0041881775584088,-0.0344235473262573,-7.109951480853268e-05
2023-12-11 14:13:57.928939,0.0028007307725268,-0.0041485048325468,-0.0343133134510762,-0.0001155056502185
2023-12-11 14:13:58.223977,0.0026485244001606,-0.0041092334129612,-0.0342041946378178,-0.0001594625989275
2023-12-11 14:13:58.364939,0.0024979650757382,-0.0040703869552866,-0.034096256615575,-0.0002029438829133
2023-12-11 14:13:58.438940,0.0023491434905669,-0.0040319888591767,-0.0339895644021764,-0.0002459233106762
2023-12-11 14:13:59.366935,0.0022021492892047,-0.0039940622542086,-0.0338841822650219,-0.0002883749930161
2023-12-11 14:13:59.426934,0.0020570710154622,-0.0039566299859512,-0.0337801736823703,-0.0003302733586269
2023-12-11 14:13:59.490935,0.0019139960590666,-0.0039197146022031,-0.0336776013051027,-0.0003715931694998
2023-12-11 14:13:59.539937,0.0017730106030217,-0.0038833383394111,-0.0335765269189837,-0.0004123095361258
2023-12-11 14:13:59.636935,0.0016341995716945,-0.0038475231092757,-0.0334770114074442,-0.0004523979324882
2023-12-11 14:13:59.945937,0.0014976465796597,-0.0038122904855523,-0.0333791147149072,-0.000491834210836
2023-12-11 14:14:00.147976,0.0013634338813337,-0.0037776616910561,-0.0332828958106796,-0.0005305946162296
2023-12-11 14:14:00.614967,0.0012316423214274,-0.003743657584878,-0.0331884126534315,-0.0005686558008504
2023-12-11 14:14:00.693973,0.0011023512862486,-0.0037102986498201,-0.0330957221562838,-0.0006059948380637
2023-12-11 14:14:01.060937,0.0009756386558822,-0.0036776049800574,-0.0330048801525263,-0.0006425892362299
2023-12-11 14:14:01.488982,0.0008515807572788,-0.0036455962690342,-0.032915941361985,-0.0006784169522518
2023-12-11 14:14:01.649937,0.0007302523182777,-0.003614291797601,-0.0328289593580618,-0.0007134564048529
2023-12-11 14:14:03.144945,0.0006117264225937,-0.0035837104224009,-0.0327439865354634,-0.0007476864875773
2023-12-11 14:14:03.276940,0.0004960744657944,-0.0035538705645109,-0.0326610740786407,-0.000781086581503
2023-12-11 14:14:03.781937,0.0003833661122941,-0.0035247901983455,-0.0325802719309576,-0.0008136365676623
2023-12-11 14:14:03.911935,0.0002736692533906,-0.00349648684083,-0.0325016287646063,-0.0008453168391608
2023-12-11 14:14:03.942935,0.0001670499663697,-0.0034689775408484,-0.0324251919512896,-0.0008761083129875
2023-12-11 14:14:04.039936,6.35724747033103e-05,-0.0034422788689747,-0.0323510075336856,-0.0009059924415099
2023-12-11 14:14:04.100935,-3.670089063699588e-05,-0.0034164069074902,-0.0322791201977137,-0.0009349512236464
2023-12-11 14:14:04.304935,-0.0001337097287253,-0.0033913772406973,-0.032209573245617,-0.0009629672157096
2023-12-11 14:14:04.728936,-0.000227395605065,-0.0033672049455313,-0.0321424085698788,-0.0009900235419133
2023-12-11 14:14:05.092935,-0.0003177020867873,-0.0033439045824789,-0.0320776666279885,-0.0010161039045384
2023-12-11 14:14:05.255973,-0.0004045747766444,-0.0033214901868076,-0.0320153864180708,-0.0010411925937496
2023-12-11 14:14:05.795938,-0.0004879613457763,-0.0032999752601112,-0.0319556054553956,-0.0010652744970587
2023-12-11 14:14:06.705934,-0.0005678115652318,-0.003279372762177,-0.0318983597497793,-0.0010883351084276
2023-12-11 14:14:06.741937,-0.0006440773362245,-0.0032596951031795,-0.0318436837838944,-0.0011103605370063
2023-12-11 14:14:06.834934,-0.0007167127191056,-0.0032409541362046,-0.0317916104924984,-0.0011313375155002
2023-12-11 14:14:06.961934,-0.0007856739610366,-0.00322316115011,-0.0317421712425948,-0.0011512534081619
2023-12-11 14:14:07.262943,-0.0008509195223439,-0.0032063268627253,-0.0316953958145391,-0.0011700962184023
2023-12-11 14:14:07.422937,-0.0009124101015412,-0.0031904614143956,-0.0316513123841002,-0.0011878545960171
2023-12-11 14:14:07.719977,-0.0009701086590027,-0.0031755743618739,-0.0316099475054881,-0.0012045178440237
2023-12-11 14:14:07.805939,-0.0010239804392749,-0.0031616746725639,-0.031571326095359,-0.0012200759251045
2023-12-11 14:14:07.865937,-0.0010739929920118,-0.0031487707191186,-0.0315354714178061,-0.0012345194676533
2023-12-11 14:14:07.986935,-0.0011201161915218,-0.0031368702743972,-0.0315024050703467,-0.00124783977142
2023-12-11 14:14:08.500938,-0.0011623222549141,-0.0031259805067826,-0.0314721469709119,-0.0012600288127519
2023-12-11 14:14:08.749937,-0.0012005857588342,-0.0031161079758635,-0.0314447153458494,-0.0012710792494261
2023-12-11 14:14:10.184934,-0.0012348836547782,-0.0031072586284835,-0.0314201267189444,-0.0012809844250728
2023-12-11 14:14:10.224942,-0.0012651952829762,-0.0030994377951585,-0.0313983959014664,-0.0012897383731846
2023-12-11 14:14:10.277936,-0.0012915023848365,-0.003092650186866,-0.0313795359832471,-0.0012973358207105
2023-12-11 14:14:10.340934,-0.0013137891139449,-0.0030868998922075,-0.0313635583247963,-0.0013037721912322
2023-12-11 14:14:10.401936,-0.0013320420456089,-0.0030821903749455,-0.0313504725504577,-0.0013090436077207
2023-12-11 14:14:10.478937,-0.0013462501849452,-0.003078524471917,-0.0313402865426127,-0.0013131468948719
2023-12-11 14:14:10.652939,-0.0013564049735019,-0.0030759043913251,-0.0313330064369314,-0.0013160795810189
2023-12-11 14:14:10.713934,-0.0013625002944139,-0.0030743317114081,-0.0313286366186774,-0.0013178398996215
2023-12-11 14:14:11.087936,-0.0024731220910952,-0.004257135272777,-0.0295282184597836,-0.0004893556584493
2023-12-11 14:14:11.207943,-0.0024730097565984,-0.0042597088830621,-0.0295265599307828,-0.000487332988576
2023-12-11 14:14:11.293935,-0.0024726728207741,-0.004267428163671,-0.029521585342816,-0.0004812661973366
2023-12-11 14:14:11.737934,-0.00247211148658,-0.0042802884647977,-0.0295132976923892,-0.0004711589391393
2023-12-11 14:14:14.354935,-0.0024713260921427,-0.0042982820398775,-0.0295017019716731,-0.0004570173022186
2023-12-11 14:14:14.413934,-0.0024703171105544,-0.0043213980502537,-0.0294868051654961,-0.0004388498049678
2023-12-11 14:14:14.476937,-0.0024690851495879,-0.0043496225717061,-0.0294686162471373,-0.0004166673908078
2023-12-11 14:14:14.666936,-0.0024676309513305,-0.0043829386028382,-0.0294471461729211,-0.0003904834215956
2023-12-11 14:14:14.855933,-0.0024659553917368,-0.0044213260753188,-0.0294224078756172,-0.000360313669575
2023-12-11 14:14:15.446934,-0.0024640594801013,-0.0044647618659697,-0.0293944162566511,-0.0003261763078766
2023-12-11 14:14:15.494936,-0.0024619443584502,-0.0045132198106948,-0.0293631881771272,-0.0002880918995705
2023-12-11 14:14:16.000938,-0.0024596113008537,-0.0045666707202403,-0.0293287424476729,-0.0002460833852804
2023-12-11 14:14:16.048936,-0.0024570617126585,-0.0046250823977768,-0.0292910998171078,-0.0002001760693643
2023-12-11 14:14:16.079935,-0.0024542971296412,-0.0046884196582939,-0.0292502829599448,-0.0001503976046729
2023-12-11 14:14:16.111934,-0.0024513192170832,-0.0047566443497944,-0.0292063164627326,-9.677797589186032e-05
2023-12-11 14:14:16.172934,-0.0024481297687677,-0.004829715376275,-0.0291592268092449,-3.9349481480620346e-05
2023-12-11 14:14:17.217937,-0.0024447307058991,-0.0049075887224817,-0.0291090423645284,2.1853285783162443e-05
2023-12-11 14:14:17.311935,-0.0024411240759457,-0.0049902174804227,-0.0290557933578159,8.679345964100619e-05
2023-12-11 14:14:17.508937,-0.0024373120514066,-0.0050775518776238,-0.028999511864318,0.0001554319225604
2023-12-11 14:14:17.644935,-0.0024332969285028,-0.0051695393071099,-0.0289402317859018,0.0002277273292979
2023-12-11 14:14:17.698942,-0.0024290811257943,-0.005266124359093,-0.0288779888306701,0.0003036361318039
2023-12-11 14:14:18.805934,-0.0024246671827229,-0.0053672488543494,-0.0288128204914516,0.0003831126054539
2023-12-11 14:14:18.977938,-0.0024200577580829,-0.0054728518792643,-0.028744766023217,0.0004661088765922
2023-12-11 14:14:19.176937,-0.0024152556284194,-0.0055828698225245,-0.0286738664194333,0.0005525749513685
2023-12-11 14:14:19.527965,-0.0024102636863556,-0.0056972364134346,-0.0286001643873707,0.0006424587458524
2023-12-11 14:14:19.644941,-0.0024050849388509,-0.0058158827618367,-0.0285237043223775,0.0007357061174072
2023-12-11 14:14:20.155937,-0.0023997225053891,-0.0059387373996071,-0.0284445322811377,0.000832260897303
2023-12-11 14:14:20.304938,-0.0023941796160995,-0.0060657263237058,-0.0283626959539286,0.0009320649245507
2023-12-11 14:14:22.647937,-0.0023884596098115,-0.0061967730407533,-0.0282782446358935,0.0010350580809363
2023-12-11 14:14:22.720935,-0.0023825659320429,-0.0063317986131074,-0.0281912291973488,0.0011411783272336
2023-12-11 14:14:23.090940,-0.0023765021329248,-0.0064707217064123,-0.0281017020531407,0.0012503617405741
2023-12-11 14:14:23.125938,-0.0023702718650632,-0.0066134586385912,-0.0280097171310735,0.0013625425529525
2023-12-11 14:14:23.258935,-0.0023638788813383,-0.0067599234302536,-0.0279153298394245,0.001477653190842
2023-12-11 14:14:23.877936,-0.0023573270326446,-0.0069100278564854,-0.0278185970335689,0.0015956243158986
2023-12-11 14:14:24.038937,-0.0023506202655706,-0.0070636814999932,-0.0277195769817318,0.0017163848667278
2023-12-11 14:14:24.214935,-0.0023437626200222,-0.0072207918055676,-0.02761832932989,0.0018398621016893
2023-12-11 14:14:24.385935,-0.0023367582267885,-0.0073812641358352,-0.0275149150658429,0.001965981642714
2023-12-11 14:14:24.450935,-0.0023296113050541,-0.0075450018282647,-0.0274093964824764,0.0020946675201061
2023-12-11 14:14:24.552935,-0.0023223261598575,-0.0077119062533928,-0.0273018371402394,0.002225842218305
2023-12-11 14:14:24.827935,-0.0023149071794977,-0.0078818768742347,-0.0271923018288578,0.0023594267225775
2023-12-11 14:14:25.269936,-0.002307358832891,-0.0080548113068441,-0.0270808565283075,0.0024953405666132
2023-12-11 14:14:25.395936,-0.0022996856668792,-0.0082306053819851,-0.0269675683690702,0.0026335018809947
2023-12-11 14:14:25.604937,-0.0022918923034906,-0.0084091532078802,-0.0268525055916969,0.0027738274425123
2023-12-11 14:14:25.786937,-0.0022839834371559,-0.0085903472339955,-0.0267357375057023,0.0029162327242949
2023-12-11 14:14:26.450934,-0.0022759638318804,-0.008774078315825,-0.0266173344478151,0.0030606319467256
2023-12-11 14:14:27.065936,-0.0022678383183745,-0.008960235780635,-0.0264973677396101,0.0032069381291123
2023-12-11 14:14:27.316937,-0.0022596117911436,-0.0091487074941297,-0.0263759096445464,0.0033550631420814
2023-12-11 14:14:27.686936,-0.0022512892055402,-0.0093393799279963,-0.0262530333244388,0.0035049177606639
2023-12-11 14:14:27.988941,-0.0022428755747787,-0.0095321382282902,-0.026128812795388,0.003656411718041
2023-12-11 14:14:28.136941,-0.0022343759669155,-0.0097268662846191,-0.0260033228831957,0.0038094537599174
2023-12-11 14:14:28.283940,-0.0022257955017967,-0.0099234468000833,-0.0258766391782927,0.0039639516994898
2023-12-11 14:14:28.629941,-0.0022171393479736,-0.0101217613619307,-0.0257488379902058,0.0041198124729763
2023-12-11 14:14:31.267936,-0.0022084127195896,-0.0103216905128849,-0.025619996301592,0.0042769421956751
2023-12-11 14:14:31.347937,-0.0021996208732393,-0.0105231138231011,-0.0254901917218667,0.0044352462185167
2023-12-11 14:14:31.368935,-0.0021907691048023,-0.0107259099627089,-0.025359502440455,0.0045946291850771
2023-12-11 14:14:31.370941,-0.0021818627462527,-0.0109299567748969,-0.0252280071796933,0.0047549950890169
2023-12-11 14:14:31.370941,-0.002172907162448,-0.0111351313494953,-0.0250957851474098,0.004916247331912
2023-12-11 14:14:31.371936,-0.0021639077478971,-0.0113413100970121,-0.0249629159892126,0.005078288781441
2023-12-11 14:14:31.373936,-0.0021548699235106,-0.0115483688230796,-0.0248294797405142,0.0052410218298938
2023-12-11 14:14:31.374941,-0.0021457991333361,-0.0117561828032635,-0.0246955567783215,0.005404348452967
2023-12-11 14:14:31.374941,-0.0021367008412785,-0.0119646268581928,-0.0245612277728191,0.0055681702688099
2023-12-11 14:14:31.375935,-0.0021275805278085,-0.012173575428963,-0.0244265736387771,0.0057323885972866
2023-12-11 14:14:31.375935,-0.0021184436866621,-0.0123829026527682,-0.0242916754868108,0.0058969045194162
2023-12-11 14:14:31.377939,-0.0021092958215307,-0.0125924824387161,-0.0241566145745227,0.0060616189369592
2023-12-11 14:14:31.378937,-0.0021001424427462,-0.0128021885437803,-0.0240214722575561,0.0062264326321093
2023-12-11 14:14:31.379938,-0.0020909890639616,-0.0130118946488444,-0.0238863299405896,0.0063912463272594
2023-12-11 14:14:31.380935,-0.0020818411988302,-0.0132214744347923,-0.0237512690283015,0.0065559607448023
2023-12-11 14:14:31.380935,-0.0020727043576838,-0.0134308016585975,-0.0236163708763351,0.006720476666932
2023-12-11 14:14:31.381935,-0.0020635840442139,-0.0136397502293678,-0.0234817167422931,0.0068846949954086
2023-12-11 14:14:31.382937,-0.0020544857521562,-0.013848194284297,-0.0233473877367908,0.0070485168112515
2023-12-11 14:14:31.384935,-0.0020454149619817,-0.0140560082644809,-0.023213464774598,0.0072118434343247
2023-12-11 14:14:31.384935,-0.0020363771375953,-0.0142630669905484,-0.0230800285258997,0.0073745764827775
2023-12-11 14:14:31.385939,-0.0020273777230443,-0.0144692457380653,-0.0229471593677025,0.0075366179323065
2023-12-11 14:14:31.386939,-0.0020184221392396,-0.0146744203126636,-0.022814937335419,0.0076978701752017
2023-12-11 14:14:31.387940,-0.0020095157806901,-0.0148784671248516,-0.0226834420746573,0.0078582360791414
2023-12-11 14:14:31.388937,-0.002000664012253,-0.0150812632644594,-0.0225527527932456,0.0080176190457018
2023-12-11 14:14:31.389941,-0.0019918721659027,-0.0152826865746756,-0.0224229482135203,0.0081759230685434
2023-12-11 14:14:31.389941,-0.0019831455375187,-0.0154826157256298,-0.0222941065249064,0.0083330527912422
2023-12-11 14:14:31.390937,-0.0019744893836956,-0.0156809302874773,-0.0221663053368195,0.0084889135647288
2023-12-11 14:14:31.391942,-0.0019659089185768,-0.0158775108029414,-0.0220396216319166,0.0086434115043011
2023-12-11 14:14:31.391942,-0.0019574093107136,-0.0160722388592703,-0.0219141317197243,0.0087964535461775
2023-12-11 14:14:31.392939,-0.0019489956799521,-0.0162649971595643,-0.0217899111906735,0.0089479475035546
2023-12-11 14:14:31.393939,-0.0019406730943487,-0.0164556695934308,-0.0216670348705659,0.0090978021221371
2023-12-11 14:14:31.394939,-0.0019324465671179,-0.0166441413069255,-0.0215455767755022,0.0092459271351062
2023-12-11 14:14:31.394939,-0.0019243210536119,-0.0168302987717355,-0.0214256100672971,0.0093922333174929
2023-12-11 14:14:31.396945,-0.0019163014483364,-0.017014029853565,-0.02130720700941,0.0095366325399236
2023-12-11 14:14:31.397938,-0.0019083925820017,-0.0171952238796803,-0.0211904389234154,0.0096790378217062
2023-12-11 14:14:31.398936,-0.0019005992186131,-0.0173737717055755,-0.0210753761460421,0.0098193633832238
2023-12-11 14:14:31.399935,-0.0018929260526013,-0.0175495657807165,-0.0209620879868048,0.0099575246976053
2023-12-11 14:14:31.400938,-0.0018853777059947,-0.0177225002133258,-0.0208506426862544,0.010093438541641
2023-12-11 14:14:31.403940,-0.0018779587256348,-0.0178924708341677,-0.0207411073748729,0.0102270230459135
2023-12-11 14:14:31.404937,-0.0018706735804382,-0.0180593752592958,-0.0206335480326359,0.0103581977441124
2023-12-11 14:14:31.405937,-0.0018635266587038,-0.0182231129517253,-0.0205280294492693,0.0104868836215045
2023-12-11 14:14:31.406945,-0.0018565222654701,-0.0183835852819929,-0.0204246151852223,0.0106130031625292
2023-12-11 14:14:31.409937,-0.0018496646199217,-0.0185406955875673,-0.0203233675333804,0.0107364803974907
2023-12-11 14:14:31.410938,-0.0018429578528477,-0.0186943492310751,-0.0202243474815434,0.0108572409483199
2023-12-11 14:14:31.411940,-0.001836406004154,-0.018844453657307,-0.0201276146756878,0.0109752120733765
2023-12-11 14:14:31.413941,-0.0018300130204291,-0.0189909184489693,-0.0200332273840388,0.011090322711266
2023-12-11 14:14:31.415938,-0.0018237827525675,-0.0191336553811482,-0.0199412424619715,0.0112025035236444
2023-12-11 14:14:31.415938,-0.0018177189534494,-0.0192725784744531,-0.0198517153177635,0.011311686936985
2023-12-11 14:14:31.417937,-0.0018118252756808,-0.0194076040468072,-0.0197646998792187,0.0114178071832822
2023-12-11 14:14:31.420942,-0.0018061052693928,-0.0195386507638547,-0.0196802485611837,0.0115208003396678
2023-12-11 14:14:31.421942,-0.0018005623801032,-0.0196656396879534,-0.0195984122339746,0.0116206043669155
2023-12-11 14:14:31.423942,-0.0017951999466414,-0.0197884943257238,-0.0195192401927348,0.0117171591468113
2023-12-11 14:14:31.424943,-0.0017900211991367,-0.0199071406741259,-0.0194427801277415,0.0118104065183661
2023-12-11 14:14:31.425940,-0.0017850292570729,-0.020021507265036,-0.0193690780956789,0.01190029031285
2023-12-11 14:14:31.426937,-0.0017802271274094,-0.0201315252082962,-0.0192981784918953,0.0119867563876263
2023-12-11 14:14:31.427938,-0.0017756177027694,-0.0202371282332111,-0.0192301240236607,0.0120697526587646
2023-12-11 14:14:31.428939,-0.001771203759698,-0.0203382527284675,-0.0191649556844422,0.0121492291324147
2023-12-11 14:14:31.430940,-0.0017669879569895,-0.0204348377804506,-0.0191027127292104,0.0122251379349206
2023-12-11 14:14:31.431941,-0.0017629728340857,-0.0205268252099367,-0.0190434326507943,0.0122974333416581
2023-12-11 14:14:34.902937,-0.0017591608095466,-0.0206141596071378,-0.0189871511572964,0.0123660718045776
2023-12-11 14:14:34.987940,-0.0017555541795933,-0.0206967883650788,-0.0189339021505839,0.0124310119784354
2023-12-11 14:14:35.281955,-0.0017521551167246,-0.0207746617112855,-0.0188837177058673,0.0124922147456992
2023-12-11 14:14:35.595952,-0.0017489656684091,-0.0208477327377661,-0.0188366280523797,0.0125496432401104
2023-12-11 14:14:36.760971,-0.0017459877558511,-0.0209159574292666,-0.0187926615551674,0.0126032628688915
2023-12-11 14:14:41.182068,-0.0017432231728338,-0.0209792946897837,-0.0187518446980045,0.0126530413335829
2023-12-11 14:14:44.775070,-0.0017406735846386,-0.0210377063673202,-0.0187142020674393,0.012698948649499
2023-12-11 14:14:45.241068,-0.0017383405270421,-0.0210911572768657,-0.0186797563379851,0.0127409571637892
2023-12-11 14:14:45.557070,-0.001736225405391,-0.0211396152215908,-0.0186485282584612,0.0127790415720952
2023-12-11 14:14:45.816070,-0.0017343294937555,-0.0211830510122417,-0.018620536639495,0.0128131789337936
2023-12-11 14:14:49.707111,-0.0017326539341618,-0.0212214384847223,-0.0185957983421912,0.0128433486858142
2023-12-11 14:14:49.985074,-0.0017311997359044,-0.0212547545158544,-0.0185743282679749,0.0128695326550265
2023-12-11 14:14:52.031073,-0.001729967774938,-0.0212829790373068,-0.0185561393496162,0.0128917150691864
2023-12-11 14:14:52.227074,-0.0017289587933497,-0.021306095047683,-0.0185412425434392,0.0129098825664373
2023-12-11 14:14:52.300071,-0.0017281733989123,-0.0213240886227628,-0.018529646822723,0.0129240242033579
2023-12-11 14:14:53.165068,-0.0017276120647182,-0.0213369489238895,-0.0185213591722962,0.0129341314615552
2023-12-11 14:14:53.203068,-0.0017272751288939,-0.0213446682044984,-0.0185163845843295,0.0129401982527946
2023-12-11 14:14:53.916070,-0.002548482368244,-0.0225146592893023,-0.0186502350631091,0.0126899842395484
2023-12-11 14:14:54.854068,-0.0025500170578163,-0.0225141074038402,-0.0186521282655929,0.0126875247480798
2023-12-11 14:14:54.903068,-0.0025546202020935,-0.022512452079889,-0.0186578067326499,0.0126801477551796
2023-12-11 14:14:55.109070,-0.0025622890283136,-0.0225096943145539,-0.0186672670437838,0.0126678577044726
2023-12-11 14:14:55.181068,-0.0025730189170624,-0.0225058357690097,-0.018680503500457,0.0126506619990257
2023-12-11 14:14:55.241069,-0.0025868034050563,-0.0225008787675,-0.018697508129523,0.0126285709968889
2023-12-11 14:14:55.357069,-0.002603634189035,-0.022494826295937,-0.0187182706880289,0.0126015980048559
2023-12-11 14:14:55.527068,-0.0026235011307637,-0.0224876820001034,-0.018742778669386,0.0125697592704484
2023-12-11 14:14:55.940069,-0.0026463922631395,-0.0224794501834557,-0.0187710173109027,0.0125330739721296
2023-12-11 14:14:56.316108,-0.0026722937974002,-0.0224701358045327,-0.0188029696026772,0.0124915642077514
2023-12-11 14:14:56.520072,-0.0027011901314301,-0.0224597444739677,-0.0188386162978438,0.0124452549812437
2023-12-11 14:14:56.914070,-0.0027330638591582,-0.0224482824511099,-0.0188779359241661,0.0123941741875529
2023-12-11 14:14:57.001066,-0.0027678957810425,-0.0224357566402531,-0.0189209047969716,0.0123383525958392
2023-12-11 14:14:57.363073,-0.0028056649156359,-0.0224221745864775,-0.018967497033418,0.0122778238309421
2023-12-11 14:14:57.594069,-0.002846348512224,-0.0224075444711043,-0.0190176845680843,0.0122126243531262
2023-12-11 14:14:57.928068,-0.0028899220645294,-0.0223918751067682,-0.0190714371698761,0.0121427934361191
2023-12-11 14:14:57.998106,-0.0029363593254736,-0.0223751759321081,-0.0191287224602362,0.0120683731434539
2023-12-11 14:14:58.237102,-0.0029856323229868,-0.0223574570060825,-0.0191895059326476,0.0119894083031322
2023-12-11 14:14:58.687071,-0.003037711376858,-0.0223387290019099,-0.0192537509734194,0.0119059464806211
2023-12-11 14:14:59.294073,-0.0030925651166123,-0.0223190032006397,-0.0193214188837413,0.0118180379502017
2023-12-11 14:14:59.535080,-0.0031501605004082,-0.022298291484357,-0.0193924689029944,0.0117257356646857
2023-12-11 14:15:00.010072,-0.0032104628349399,-0.0222766063290253,-0.0194668582333038,0.0116290952235183
2023-12-11 14:15:00.211114,-0.003273435796336,-0.0222539607969711,-0.0195445420653186,0.0115281748392877
2023-12-11 14:15:00.333071,-0.0033390414520394,-0.0222303685290164,-0.0196254736052032,0.0114230353026598
2023-12-11 14:15:00.382076,-0.0034072402836561,-0.022205843736261,-0.019709604102824,0.0113137399457599
2023-12-11 14:15:00.514067,-0.0034779912107601,-0.0221804011915232,-0.0197968828811153,0.0112003546040243
2023-12-11 14:15:00.788072,-0.0035512516156385,-0.0221540562204406,-0.0198872573666045,0.0110829475765431
2023-12-11 14:15:00.948110,-0.0036269773689628,-0.0221268246922385,-0.0199806731210809,0.0109615895849194
2023-12-11 14:15:02.180071,-0.0037051228563706,-0.0220987230101714,-0.020077073874387,0.0108363537306697
2023-12-11 14:15:02.249070,-0.0037856410059425,-0.0220697681016417,-0.0201764015583138,0.0107073154511895
2023-12-11 14:15:02.445068,-0.003868483316556,-0.0220399774080036,-0.0202785963415784,0.0105745524743134
2023-12-11 14:15:02.917068,-0.0039535998871007,-0.0220093688740571,-0.0203835966658648,0.0104381447714944
2023-12-11 14:15:03.117070,-0.0040409394465373,-0.0219779609372384,-0.0204913392829038,0.010298174509632
2023-12-11 14:15:03.207068,-0.004130449384781,-0.0219457725165143,-0.0206017592925717,0.0101547260015782
2023-12-11 14:15:03.525072,-0.0042220757843921,-0.0219128230009858,-0.0207147901819836,0.0100078856553503
2023-12-11 14:15:03.567067,-0.0043157634530535,-0.0218791322382091,-0.0208303638655581,0.0098577419220821
2023-12-11 14:15:03.629075,-0.0044114559568168,-0.0218447205222397,-0.0209484107260298,0.0097043852427443
2023-12-11 14:15:03.959068,-0.0045090956540959,-0.0218096085814088,-0.0210688596563841,0.0095479079936663
2023-12-11 14:15:04.081068,-0.0046086237303883,-0.0217738175658365,-0.0211916381026892,0.0093884044308918
