Timestamp,TP9,AF7,AF8,TP10
2023-12-11 13:29:49.447852,1.735354317025853,1.0772333607104487,0.942853196480552,-3.740609132699268
2023-12-11 13:29:49.447852,5.365084802568149,6.710484800800725,-4.813465506312043,-9.9218961110011
2023-12-11 13:29:49.449860,11.007774882419763,14.310421609097416,-11.67728462219686,-19.54141591855109
2023-12-11 13:29:49.449860,24.13396998388069,15.956192654247868,-16.42479520259145,-14.383331776387084
2023-12-11 13:29:49.449860,30.610152924760417,15.029520305665848,-19.009072568155684,-6.67258462929883
2023-12-11 13:29:49.450859,7.245839792501573,9.223504675299909,-15.484625160678675,-0.2346878929992537
2023-12-11 13:29:49.450859,-11.20807242668648,3.5097297036234547,-15.787786784264744,12.859609044309757
2023-12-11 13:29:49.451856,-6.998324657242896,10.376779631063576,-18.467579047419022,-1.5158087326468213
2023-12-11 13:29:49.451856,6.40375665284982,17.93098860582512,-17.59728638761254,-21.69540779539258
2023-12-11 13:29:49.451856,23.98830165364046,11.601850238148904,-19.1639754678082,1.4331549316560166
2023-12-11 13:29:49.452852,18.204039143088,4.1196805290731175,-16.737682220761638,17.574127069737997
2023-12-11 13:29:49.453852,4.169143328252984,10.894187650087463,-15.246947092614686,-6.139591733822115
2023-12-11 13:29:49.454856,10.67185972867092,21.73339926117656,-22.822039926155632,-23.93140500429849
2023-12-11 13:29:49.454856,16.535209097124586,21.93673398664344,-27.326816157394976,-16.802378953373214
2023-12-11 13:29:49.455853,18.84768239938296,18.695805172468702,-32.209290496000804,0.0045519861383142
2023-12-11 13:29:49.455853,27.451471469535708,12.525172306651836,-27.32164147703378,10.798591849943945
2023-12-11 13:29:49.456853,25.898130097332217,13.938179267173386,-23.050602061631817,-0.1500186838820315
2023-12-11 13:29:49.456853,13.91791753550059,15.227482636680762,-21.23062458755465,-8.32566412985678
2023-12-11 13:29:49.457856,8.407864307770721,15.056759641514825,-16.84260119417078,-15.454318931027425
2023-12-11 13:29:49.457856,4.153049255430591,20.77193729590269,-24.333982814653915,-20.73200908123897
2023-12-11 13:29:49.458854,1.2476128766218353,23.10908013560956,-28.711348733127004,-21.039982513498035
2023-12-11 13:29:49.458854,11.723602352026154,17.25097529412652,-24.51157128091864,-9.904887043628111
2023-12-11 13:29:49.458854,15.74497910432909,11.524315430541549,-27.14558938052433,10.618549673583903
2023-12-11 13:29:49.460855,10.59347416950343,11.01271578999124,-26.989440061061448,11.221563628765873
2023-12-11 13:29:49.461865,12.659994756285712,13.187596115513054,-23.55592666336693,-0.1663674519459716
2023-12-11 13:29:49.462855,18.34489754564845,11.150973065702248,-19.13414847634313,-0.8801503564504375
2023-12-11 13:29:49.463890,14.72886831793349,9.407338864757126,-11.463421206804677,-8.08897920139139
2023-12-11 13:29:49.464861,9.845681168734211,9.537961384005657,-13.495125368034396,-5.796166542652407
2023-12-11 13:29:49.467849,11.393075394637735,7.100420110269992,-15.899277703327371,4.748083444846892
2023-12-11 13:29:49.467849,12.426216128206306,9.628788838427198,-14.134970012554788,-5.285640248322949
2023-12-11 13:29:49.484855,25.906696096827936,10.511368552934902,-19.89065934138668,1.3998266413028744
2023-12-11 13:29:49.906073,29.73069838300808,3.524302954409292,-15.747755051489598,14.92196463672465
2023-12-11 13:29:50.187041,7.191650009207235,2.2298365394642103,-2.275567315944828,-2.7869215529539284
2023-12-11 13:29:50.190035,8.998955420791049,2.28446477287308,-0.714305978330913,-5.383826294311364
2023-12-11 13:29:50.199038,24.79884807794801,-0.1880421773977904,-2.3206867595089338,4.205595345838891
2023-12-11 13:29:50.219040,10.419233229595632,2.169975333579834,2.020073551313977,-9.392820265381673
2023-12-11 13:29:50.251039,-3.63822229337693,1.49450642966126,6.588971277124228,-14.39200740096251
2023-12-11 13:29:50.266039,16.10749259154396,-0.929577883903204,4.628280674543151,-4.716294792944543
2023-12-11 13:29:50.286037,30.130927138616933,0.0670559694775996,-0.1541742586476709,-0.7993893163052039
2023-12-11 13:29:50.367039,7.992982149306457,-2.2242478954690323,1.45851034396933,3.735841671770491
2023-12-11 13:29:50.409060,6.269331494595185,-4.456408669995877,-3.9119866044036207,18.186255576044537
2023-12-11 13:29:50.438040,24.096840612129387,-4.555039547127904,-13.85856862752119,32.5251062109076
2023-12-11 13:29:50.468038,9.28378792924438,-4.855030463166975,-4.744002076993596,20.331354041799223
2023-12-11 13:29:50.473040,3.2952634048433613,-5.46294172683766,7.891425151293268,3.4239051615953264
2023-12-11 13:29:50.481050,17.871445071314806,-8.798448428013977,5.237341162789367,15.887568017756529
2023-12-11 13:29:50.499039,7.785029424011538,-7.625456758003399,1.5980289142229498,18.629888782976465
2023-12-11 13:29:50.556037,-12.50365390608153,-4.035179448468355,7.630602701827876,1.135936619636645
2023-12-11 13:29:50.565042,-13.093509588760147,-6.864593706567936,13.286306863619403,1.08733390996273
2023-12-11 13:29:50.576039,-8.914908621885699,-5.985524675251054,9.078857551561873,4.463657148274763
2023-12-11 13:29:50.583039,-22.9178055023741,-4.276106645972293,9.403417820781836,0.9178150590899616
2023-12-11 13:29:50.600036,-21.451677270771853,-11.44767602628302,19.13519123830362,7.390147606551584
2023-12-11 13:29:50.613039,0.4914715556213354,-14.725422491131956,21.498797892205232,10.61606627621285
2023-12-11 13:29:50.623036,-6.249314748039933,-8.684499506143247,12.489796071355125,7.470333658612626
2023-12-11 13:29:50.635035,-8.583675207080304,-3.477284720918562,3.0445083748379025,6.691691360502543
2023-12-11 13:29:50.657035,5.538763337018857,-5.327985790215791,10.644732894567564,-1.4946139321134806
2023-12-11 13:29:50.667035,-8.814874505983774,-9.757776779015568,19.92816347440988,0.2549854114525811
2023-12-11 13:29:50.699037,-12.052180742470073,-10.259757536422674,11.486311719904318,14.990256296838815
2023-12-11 13:29:50.795041,3.941625438485024,-10.36802917621462,12.967121301904646,10.14042844460542
2023-12-11 13:29:50.800045,3.677586094165215,-8.104254559356827,15.824003302057628,-0.6775252552042496
2023-12-11 13:29:50.803036,6.9040196177158615,-2.5113676636291475,5.798583952593144,-3.044357043706328
2023-12-11 13:29:50.818036,-1.0750368408277895,-5.618170819273891,10.880282740148276,0.2885135565551568
2023-12-11 13:29:50.830036,-22.83484170875047,-10.14206808551346,12.944057769592671,15.719563305207467
2023-12-11 13:29:50.891039,-14.052344678766492,-6.024761347644894,2.086937227693448,17.556351190097132
2023-12-11 13:29:50.928043,5.82844210241311,-5.822482820383776,-0.4454684990744288,15.569291370503054
2023-12-11 13:29:50.932036,-9.442994075122431,-6.810864947409664,0.4391858296441928,21.26067606873302
2023-12-11 13:29:50.936036,-42.38663891861773,-2.3377657891384858,11.147253947089872,1.642104824851036
2023-12-11 13:29:50.944039,-27.503842222683776,-1.3326144785162737,13.122563176073893,-7.941276028473793
2023-12-11 13:29:50.957036,11.015008327624953,2.0258442727062302,-11.198413458465351,6.810083470923439
2023-12-11 13:29:50.971037,-11.96155050010155,9.944085457171989,-19.66381812311356,2.5314641500484365
2023-12-11 13:29:50.989036,-24.634241620158125,11.95783826244272,-14.285653802422749,-7.34775852646852
2023-12-11 13:29:51.064041,22.856951537820013,7.447545900723022,-20.49071402413438,0.0473089919784107
2023-12-11 13:29:51.067070,15.892470068306672,-0.1928870875997428,-20.869561314391184,25.29950046235988
2023-12-11 13:29:51.073044,-14.131123272165006,0.0147143969139096,-19.53563177689296,32.753625954867175
2023-12-11 13:29:51.079039,18.43095817934067,6.214365511152256,-20.31503075523189,4.338961012218523
2023-12-11 13:29:51.141038,30.17562212790476,7.683678015728586,-21.50754888875744,-2.710786840849664
2023-12-11 13:29:51.161038,3.503742224393985,10.723775466022314,-29.93970762874871,9.753922254524603
2023-12-11 13:29:51.167039,-0.6499744229648664,9.36326246946568,-28.31243683801802,12.877929335949814
2023-12-11 13:29:51.188035,9.514874238294452,9.104123656696132,-33.76339013837512,17.710296063858724
2023-12-11 13:29:51.210052,-10.719062252708808,11.705377116186906,-11.65534366667748,-14.018959834954432
2023-12-11 13:29:51.232038,0.5974882556075438,16.083889586659318,-32.416392432311106,-1.533090061824799
2023-12-11 13:29:51.289071,39.79687748987931,0.0761140788938201,-5.220476548432537,-6.716728177953865
2023-12-11 13:29:51.297052,20.779802418649663,-8.963993720084977,16.06878566359333,-2.376749336870684
2023-12-11 13:29:51.318070,-1.568255628191075,-4.520601756538728,6.892983854763442,6.966522165427303
2023-12-11 13:29:51.348039,-18.98635892945613,-4.46784187355623,19.43560483175909,-3.6361384342862704
2023-12-11 13:29:51.382041,-23.89899452178399,0.2950497294013349,14.851763391281532,-9.635339928850025
2023-12-11 13:29:51.386037,-37.45213015150335,-1.8943862859090013,8.088598287526999,12.723098396180012
2023-12-11 13:29:51.416070,-29.75147249752466,-4.5352863401546815,7.538916268803478,18.01846023980089
2023-12-11 13:29:51.432037,-11.207566809642453,-2.3135305979343705,4.334625073594432,7.212394371871849
2023-12-11 13:29:51.436070,-20.072774574940784,-7.469856832756578,9.201023543412884,20.10916450874996
2023-12-11 13:29:51.449042,-2.6184371155426147,-9.391824396090287,7.938472767141081,19.319578265793275
2023-12-11 13:29:51.495047,14.608674305475374,-5.284239435412829,13.77108779155154,-9.789613571590488
2023-12-11 13:29:51.506038,-22.8338840793103,-3.791174480415971,26.78943854821256,-14.26952340199158
2023-12-11 13:29:51.530062,-38.54229142822738,-7.887359653166448,21.47558649614808,13.513738448213376
2023-12-11 13:29:51.567038,-11.966007698254932,-12.196901247004297,15.949965834187992,21.071924814246348
2023-12-11 13:29:51.572039,-0.928146996871152,-12.071130384550084,27.077507251892044,-0.6035289311923296
2023-12-11 13:29:51.651068,-29.9256232559896,-0.7980314735194569,25.024580118769112,-16.543105802027117
2023-12-11 13:29:51.683040,-5.617773385176436,-9.038718190621218,7.895696966631011,19.439370134320345
2023-12-11 13:29:51.685042,-4.669106211911432,-10.839085092113043,15.123915664524866,14.176134258178443
2023-12-11 13:29:51.689041,-4.351957410719765,-4.948363044963046,27.63471811775534,-21.290616265463388
2023-12-11 13:29:51.710046,6.5232510004593545,-7.37288095527205,29.22610783500334,-22.08541948641748
2023-12-11 13:29:51.721039,8.331805615033062,-13.64356158233993,30.58790959199779,-5.995404958583491
2023-12-11 13:29:51.759069,-3.313991244317478,-12.656302371223193,28.813054161398146,-0.0637623780705079
2023-12-11 13:29:51.789040,-8.756121852030226,-10.136335355357891,28.933998199385687,-4.839594091057526
2023-12-11 13:29:51.922041,4.517825336822046,-15.18997478237014,29.04710730613213,2.967007726169307
2023-12-11 13:29:51.930071,-3.4168038017282125,-8.584354868635597,22.201865526798063,-2.992933605678964
2023-12-11 13:29:51.957046,21.483991565130644,-6.547526984353041,18.941606617943968,-18.80314825333069
2023-12-11 13:29:51.990041,24.619226325485563,-11.577000312250336,24.112119383150848,-12.542064295036631
2023-12-11 13:29:51.998042,-1.727280611240713,-6.913394177904146,20.5010783822666,-6.637294060635936
2023-12-11 13:29:52.054037,2.057365474169328,4.087986889994787,0.5107465351022945,-14.341909261623472
2023-12-11 13:29:52.056070,3.6396018333314175,4.21418452243751,-2.226829268376079,-9.819620051194416
2023-12-11 13:29:52.067043,-12.54988183416528,1.2478458670864725,10.664265832000222,-10.09123465044804
2023-12-11 13:29:52.081034,-11.946308061707969,7.053589122219407,8.728413881560453,-28.08936761153214
2023-12-11 13:29:52.096046,-0.9927086111410012,9.29242112179577,-0.1811864840049639,-29.10403808564138
2023-12-11 13:29:52.143042,-3.786675186393784,3.356751551216904,1.3294895914332383,-9.294926472824413
2023-12-11 13:29:52.149035,-19.75783413471526,2.593796007285246,9.4998765446957,-7.323196618452483
2023-12-11 13:29:52.179040,-22.77496233987298,2.381676239507891,17.67358488344423,-17.546908423803906
2023-12-11 13:29:52.191046,-8.91334517183045,-4.103455922103726,16.855847862664604,-4.636085626077619
2023-12-11 13:29:52.199036,5.325406609637278,-1.4754025668639763,1.9563670033020224,3.2039401325641768
2023-12-11 13:29:52.244042,6.904161118687398,8.189389852129342,-6.858001172413072,-14.57289830502108
2023-12-11 13:29:52.249039,-3.199457102439289,7.326609538791495,2.461714562277572,-20.83120835143326
2023-12-11 13:29:52.273038,1.0945325639654702,0.6528923281417865,8.806442604961475,-13.173008228101423
2023-12-11 13:29:52.323036,8.354718439148385,-3.703574664833957,8.206980379421662,-5.566273152984296
2023-12-11 13:29:52.337041,-2.623609967793453,-6.337222162687714,16.2115355116199,-3.187292657889063
2023-12-11 13:29:52.347037,-9.260918134042209,-5.915476248379528,22.440370053562862,-10.282551723440571
2023-12-11 13:29:52.353041,-6.205616928007803,-4.461176917482642,15.14268655506187,-6.1280051780530185
2023-12-11 13:29:52.377045,1.3036115757844944,-3.0199851468938776,6.807217589312775,-0.2572021696039451
2023-12-11 13:29:52.435039,0.469910073713701,0.8001912598539428,4.05535720037989,-10.662860690188149
2023-12-11 13:29:52.441043,-19.918374337225806,5.223735758011067,2.041051557195064,-15.303938879482304
2023-12-11 13:29:52.449044,-23.12016759182881,5.805505020902872,-1.28321918055975,-9.77691956202767
2023-12-11 13:29:52.480039,-12.795302607520574,-0.7342775270086376,0.4394764128132076,2.9345850278197867
2023-12-11 13:29:52.496039,-18.65121372097235,-8.328936090755027,10.108932180038966,14.708381958271795
2023-12-11 13:29:52.526042,-9.436662424588889,-2.933734062402115,4.489252444657668,0.3126354501039066
2023-12-11 13:29:52.530043,5.769304684192379,9.091843522754752,-13.34352448796984,-21.18297358471812
2023-12-11 13:29:52.563040,-2.061254014422442,7.7626302973896175,-9.097623726887884,-20.02561763534679
2023-12-11 13:29:52.595041,-7.8403382612256864,2.35684082466969,-2.991575178456994,-10.070493132307336
2023-12-11 13:29:52.606069,-12.204339941504635,6.605084092167989,-9.918560896338658,-11.228005731280424
2023-12-11 13:29:52.614038,-12.392975018182948,8.30267531909923,-6.122544912506907,-21.84190071450225
2023-12-11 13:29:52.658038,-0.5222228393347681,6.59905849524611,-11.761671719665566,-15.995886577368632
2023-12-11 13:29:52.671072,-1.1384735818071534,8.477809556584226,-29.21578134560068,3.673656863606312
2023-12-11 13:29:52.676038,3.949851554280149,7.548161450564377,-30.514735741567705,0.9519151995934922
2023-12-11 13:29:52.692069,17.328553823025462,3.8728120899128,-31.55299223649833,-0.9374901276679332
2023-12-11 13:29:52.758090,-12.764483693774505,-0.3484163669661904,-26.63920700175284,23.08597794054053
2023-12-11 13:29:52.770041,-8.4002112916439,1.49406132660881,-22.183902416142534,2.6572248942754846
2023-12-11 13:29:52.777039,-8.559736783958598,5.536946412438418,-24.42007368288189,-6.697915405407992
2023-12-11 13:29:52.790038,-10.759990671565124,7.957127329950396,-27.71085916029228,-3.6906309862773874
2023-12-11 13:29:52.814040,-2.460635866917489,4.138330594622544,-28.6721636827685,5.52370414464114
2023-12-11 13:29:52.843042,-8.526478067484557,2.1957739385219543,-23.07119400758675,3.996346095487615
2023-12-11 13:29:52.878037,-29.857497881458205,8.281236256898321,-17.771353942776706,-10.951124984729557
2023-12-11 13:29:52.891039,-31.112355012625542,10.422860553062224,-18.256146912738146,-13.120162423739496
2023-12-11 13:29:52.896070,-13.773936150017498,9.77684108562168,-23.58704781680001,-10.913114358741002
2023-12-11 13:29:52.909039,-1.4961144306126732,12.08501323956639,-26.78890804814197,-19.06312710619984
2023-12-11 13:29:52.953039,-4.746860450173619,8.855400135074504,-20.395370620773864,-17.896478726817907
2023-12-11 13:29:52.972069,-7.995669632042168,4.175852128383149,-17.754055001278065,-2.667976298095808
2023-12-11 13:29:53.026043,1.933292317886336,6.853555010613627,-24.690878387504423,3.0493418700641164
2023-12-11 13:29:53.030035,-6.982816196991266,12.645378837878232,-22.06872771191233,-19.213004660408263
2023-12-11 13:29:53.043043,-19.785017978800333,15.24650960164944,-16.53427911561397,-34.627545464663974
2023-12-11 13:29:53.077040,4.705773926125572,12.67087922373089,-25.150427097138493,-9.723996169028815
2023-12-11 13:29:53.090046,25.01192315121869,9.792037694592844,-32.33526609502188,11.26711155447224
2023-12-11 13:29:53.108040,14.721284518004934,11.3124909447126,-32.51348544077619,12.370786624096132
2023-12-11 13:29:53.145038,-5.548929853700628,19.45507400874066,-34.080162807210655,4.736343666622705
2023-12-11 13:29:53.150041,-25.40986733021824,27.03966670700779,-28.8821990920019,-19.300199423850287
2023-12-11 13:29:53.172073,-24.714774325132925,20.97132369478852,-19.34409114690708,-22.15355465276834
2023-12-11 13:29:53.206062,-0.6270852581104004,21.4960467975786,-20.14500889325679,-19.51249888867231
2023-12-11 13:29:53.248043,23.672196157837536,40.710739631670016,-30.621869526655047,-33.9891526248049
2023-12-11 13:29:53.252040,22.601151185167645,43.67030922580275,-34.07457361870244,-16.477015111710152
2023-12-11 13:29:53.268039,-9.09635031438839,35.229564838078986,-26.189018986319624,-7.553747281179035
2023-12-11 13:29:53.283038,-29.18492116980056,41.91607081940897,-24.31917230834945,-30.569495386121936
2023-12-11 13:29:53.312035,-18.94759202615764,33.03415365949294,-20.48767873204381,-22.528630244082308
2023-12-11 13:29:53.412041,-7.08873811432482,0.1729866189069912,0.3834078539844535,-1.675984447154368
2023-12-11 13:29:53.416037,5.212510433348121,-16.65944881995119,13.501084845077004,-0.8605715289675074
2023-12-11 13:29:53.420037,13.897805084612562,-14.09660936041042,11.740649812635787,-6.673119191018598
2023-12-11 13:29:53.436036,-2.307612147512035,-11.45311583038195,14.812233044834755,-10.567702228536463
2023-12-11 13:29:53.462036,-16.42777474602513,-9.96741703306527,17.230218750190232,-7.8874684173192815
2023-12-11 13:29:53.491036,-8.174686865591152,-9.561550120661291,13.409203883911402,-3.356267760820757
2023-12-11 13:29:53.509037,-5.561199298911944,-10.617471306317857,10.86266802909014,-6.327415171646245
2023-12-11 13:29:53.540037,-9.958125153134088,-10.996604222848903,10.689471531707037,-16.444787731442432
2023-12-11 13:29:53.567036,-3.464641269261396,-12.147013102328136,14.24380617028572,-16.05284564469327
2023-12-11 13:29:53.610037,2.15938023138519,-15.619265953089284,18.55091300420904,-7.417245136178953
2023-12-11 13:29:53.679039,-5.736827898322629,-17.04381136487213,16.289402976899233,0.0375827687439846
2023-12-11 13:29:53.684037,-14.354880657734087,-13.780105596771078,10.544851585838964,17.40259297787043
2023-12-11 13:29:53.692052,-16.05657666750931,-12.40478298698082,10.790691009586045,16.658821427875104
2023-12-11 13:29:53.705037,-19.345055441980893,-13.927264737221693,18.593909283431486,-4.156212190754475
2023-12-11 13:29:53.730036,-12.627912675883106,-15.733320878328652,25.096473404598807,-2.596444550505049
2023-12-11 13:29:53.748037,6.843273428911751,-17.702129971406602,24.801051869875025,4.675358949065274
2023-12-11 13:29:53.763036,6.749926380902767,-16.018638236741648,22.182960672979533,2.0707265389324228
2023-12-11 13:29:53.768035,-10.71818596035591,-14.658742270392734,22.21915227256008,-1.1078804606793855
2023-12-11 13:29:53.768035,-15.733478969104272,-15.901170030076456,22.782124989098904,-6.642030588057655
2023-12-11 13:29:53.769037,-11.91778293813223,-13.957108463747504,18.336078309622746,-0.2115820804036154
2023-12-11 13:29:53.769037,-5.004095072511574,-11.197255814033626,12.210619182239071,16.49761922476951
2023-12-11 13:29:53.770040,5.974630360953119,-11.687436035928997,13.515404916558962,21.852207225362378
2023-12-11 13:29:53.770040,12.130318272523946,-14.449460126575095,17.462501633747603,4.105502167867011
2023-12-11 13:29:53.770040,17.491392663015596,-15.390167446694374,16.352412861066302,-13.986691620600338
2023-12-11 13:29:53.771036,16.440937723874754,-18.63125011692462,21.83264255873464,5.229734304457444
2023-12-11 13:29:53.777038,12.60204832460212,-25.514235410467705,30.557367024262987,32.76170179134948
2023-12-11 13:29:53.778041,31.05014205986633,-21.09636599183164,21.361946956813703,32.90621543245297
2023-12-11 13:29:53.779037,38.03679987094866,-16.292301245950686,13.029853059984198,25.366473021215715
2023-12-11 13:29:53.781038,13.604741909463526,-27.800373634348936,24.05341169368487,21.983005587130112
2023-12-11 13:29:53.781038,17.380908760270774,-34.10529049053198,30.766463163458084,26.348681824910496
2023-12-11 13:29:53.782039,41.15930491378611,-29.71472220056781,30.89107152350647,28.939195885080068
2023-12-11 13:29:53.783037,-3.802947758956971,-30.945749020885703,31.988144616487265,7.255117773001708
2023-12-11 13:29:53.784036,11.972261567106468,-21.77874252691932,24.28628681244109,22.58317813966816
2023-12-11 13:29:53.785038,15.653383102330414,-19.906931635972747,19.464987219044463,33.39813640851648
2023-12-11 13:29:53.785038,3.59207561514177,-20.532969673284683,14.665025712667576,27.464222430152013
2023-12-11 13:29:53.785038,16.059623118270558,-16.25925335327834,17.006899686672796,11.193488277833364
2023-12-11 13:29:53.786037,14.791960296954215,-19.17198019400662,24.530360842945992,0.6032652567697483
2023-12-11 13:29:53.786037,6.777509332777421,-20.95151192680922,19.38799796559865,10.86713484782588
2023-12-11 13:29:53.787036,32.46776045121307,-14.771099390208358,8.14184104413098,26.534934974119707
2023-12-11 13:29:53.787036,38.74499151674023,-14.472252588877009,9.106778513018416,23.1416925999964
2023-12-11 13:29:53.787036,11.57630632782172,-18.96154741961012,14.012050680613635,20.44593259922313
2023-12-11 13:29:53.788037,0.2704064405344911,-21.60650669950271,14.23304282577001,32.13324666538041
2023-12-11 13:29:53.788037,-2.7622390435279915,-17.097827919767848,11.562908589190611,30.55580031979526
2023-12-11 13:29:53.789040,-3.551687936622908,-13.408512502884074,7.886264553654634,24.84908347845201
2023-12-11 13:29:53.791037,9.680395960652785,-19.70009301554542,6.660838285436453,29.402252834344
2023-12-11 13:29:53.792037,13.982841899665427,-12.780432391129974,-3.9749155084120296,30.13504614550901
2023-12-11 13:29:53.794042,14.457266844416765,3.513942650812459,-21.7551957908422,32.232864925887654
2023-12-11 13:29:53.794042,31.930238779517605,9.488097340942362,-28.993345291980816,24.118985142608384
2023-12-11 13:29:53.795037,36.05485026606625,10.982501307626617,-28.872310390460527,5.903537645603701
2023-12-11 13:29:53.795037,15.12898768272842,-0.1853052271680562,-22.10688106811868,7.306169314479249
2023-12-11 13:29:53.796037,4.002734727256753,-7.206292525052974,-20.716298352052,15.11374659276856
2023-12-11 13:29:53.796037,8.812583714248614,4.44576563597725,-31.8367790870536,13.930172337177009
2023-12-11 13:29:53.797036,14.18056449260628,4.162834666414113,-29.28527702216082,14.38878256285756
2023-12-11 13:29:53.797036,17.810965631384995,-2.2103528735536293,-18.663876582055245,18.703036993776376
2023-12-11 13:29:53.797036,11.445905357940754,-0.5906058397476065,-17.83649320556997,21.54051051277301
2023-12-11 13:29:53.798035,-0.7888656963101672,-0.9204437968634164,-22.00891821280874,10.874900783373258
2023-12-11 13:29:53.798035,-3.0669186339251584,1.791062758257388,-32.23820061805593,0.6751353293413012
2023-12-11 13:29:53.806039,4.142301782575481,4.216399548077505,-33.8905307482374,-4.025203795540189
2023-12-11 13:29:53.806039,8.211106808446107,2.4041723943046027,-29.35942387910716,-5.055005119116076
2023-12-11 13:29:53.807037,13.328834279362251,1.2041952684252817,-20.3387889046934,18.63558927242402
2023-12-11 13:29:53.807037,11.452913502170045,3.270483862886401,-15.99886406411209,22.379013271555102
2023-12-11 13:29:53.810036,-2.87014142313396,2.7734298654504905,-18.67131500447504,7.132176941925347
2023-12-11 13:29:53.811036,3.1919200508016843,3.640313671969568,-18.128934475303385,3.1028071818867407
2023-12-11 13:29:53.811036,7.568023328032662,7.611266469575578,-19.39309312587704,12.832053583838404
2023-12-11 13:29:53.811036,2.488976550683206,9.088150043218889,-18.573287451093783,21.44711733489058
2023-12-11 13:29:53.812036,23.377103929756576,9.854676759432904,-8.738304841550494,29.77469731853204
2023-12-11 13:29:53.812036,33.91558294622383,11.73558041383207,-6.339642896775812,34.443325466725604
2023-12-11 13:29:53.813037,12.091089973343207,12.963974489709877,-10.86382737641171,24.871266636930603
2023-12-11 13:29:53.813037,7.529635226081011,12.538475430421297,-12.759963117501297,13.659175599339644
2023-12-11 13:29:53.814036,16.702540631153077,9.982088868958908,-16.349050142414782,15.522744707250643
2023-12-11 13:29:53.822039,21.6283133030814,11.235417590309654,-17.730980689316997,27.40115266419465
2023-12-11 13:29:54.728072,32.30104910752843,15.534555616345466,-15.164466846036234,28.34045685973232
2023-12-11 13:29:55.054040,24.86663063058704,13.107217466484387,-15.489497215026576,12.610403038335363
2023-12-11 13:29:55.199041,8.300052119661773,10.39514078873458,-19.21966052490513,4.365041338406586
2023-12-11 13:29:55.233040,8.192195204683525,15.967187457299929,-21.447144145874447,5.024739111585871
2023-12-11 13:29:55.238045,8.692176291871432,20.28453779803951,-20.24759269861991,8.162263309633145
2023-12-11 13:29:55.246036,24.26100418519592,15.177571894365878,-16.308867937964703,7.801841925744697
2023-12-11 13:29:55.262035,42.67224349420116,9.027488486894022,-12.932437612850078,-14.085347114788474
2023-12-11 13:29:55.305114,16.73732790465588,10.455500334914005,-15.58593374220952,-23.73916877432022
2023-12-11 13:29:55.356041,-6.687738777018636,10.117334386104632,-16.198681344386806,4.441050655559952
2023-12-11 13:29:55.376041,12.752365802962554,6.127250419423609,-10.259419105750348,17.21138415861902
2023-12-11 13:29:55.390039,19.50259378354057,7.10565809905304,-7.2329935942161825,-2.503088425340854
2023-12-11 13:29:55.412041,1.813676886909999,6.292631410219966,-7.517734572373906,-14.900561585549104
2023-12-11 13:29:55.416036,-7.788094091305245,4.50267624298672,-13.869273647482004,-16.824122443977387
2023-12-11 13:29:55.435041,-18.052080756853545,-0.6707080548552358,-19.106416696255216,-18.035966467727405
2023-12-11 13:29:55.516037,-20.93769722449109,-18.41864845098329,-13.72002681068022,-6.73149810428856
2023-12-11 13:29:55.521045,-4.250552262434509,-21.690842712206376,-16.836617478205305,1.8726062051950607
2023-12-11 13:29:55.530037,-6.741420965436044,-9.014818927719672,-24.3661607438231,-7.039498966144162
2023-12-11 13:29:55.554058,-30.84450546672712,-14.062816347158922,-21.39127296162915,-12.49111740979813
2023-12-11 13:29:55.594036,-29.96067183543237,-19.982119785518307,-20.998977904131625,-13.45554692738827
2023-12-11 13:29:55.621044,-16.305220281845276,-16.725537827359982,-20.95634316297179,-9.93439052344111
2023-12-11 13:29:55.637041,-22.00550050395999,-20.33328601397329,-18.40376831041685,-1.7148546703228047
2023-12-11 13:29:55.645036,-17.286874378580396,-13.071934691666192,-12.828132390400173,-7.671998046595736
2023-12-11 13:29:55.646039,2.4442987098444178,-1.3928697544359925,4.074881184247048,-9.802380478932973
2023-12-11 13:29:55.647037,2.9947155740749745,-6.990247356417923,2.924873132331941,-5.239697198108815
2023-12-11 13:29:55.654060,-6.199014801172578,-12.621244311582664,-21.85266059452832,-10.666177448066666
2023-12-11 13:29:55.658047,-19.78964769617629,-8.16803962619768,-18.124445051457617,-17.630185695159344
2023-12-11 13:29:55.660042,-32.59752126982168,-1.4623310714679585,6.930919910705167,-36.37250905603788
2023-12-11 13:29:55.662041,-29.517501436969987,-1.6304804832679636,8.11010969545139,-40.43098221711426
2023-12-11 13:29:55.664036,-33.41119289430638,3.025666060678192,19.743457546242148,-38.93750099967831
2023-12-11 13:29:55.664036,-24.49192235412556,3.7549004998161872,19.36544476147821,-39.48647441169691
2023-12-11 13:29:55.665036,-39.015516956474016,0.2027203922280777,13.275708347135897,-38.688423012757454
2023-12-11 13:29:55.665036,-43.57637462373995,0.9871629411219324,12.39642004335682,-38.54390983570615
2023-12-11 13:29:55.666036,-23.798779612724324,1.2792479114869002,9.140518380598389,-29.193049737753512
2023-12-11 13:29:55.666036,-35.0917200327078,3.071179836546877,10.76101023206523,-30.89148760902568
2023-12-11 13:29:55.666036,-35.6654581361962,3.1405184041296352,17.467014945285214,-34.71635164650588
2023-12-11 13:29:55.667036,-0.3515167057914338,-1.76550617608616,18.76169620060313,-23.027819432808776
2023-12-11 13:29:55.667036,3.386807216679747,0.391558298916948,18.60250421037145,-20.75987570140312
2023-12-11 13:29:55.668036,-16.997475204683536,6.318507665354363,19.65175629324225,-24.84891038775899
