Timestamp,TP9,AF7,AF8,TP10
2023-12-07 12:18:40.805156,15.77214699229804,0.8647767405652437,-1.4607685528070564,6.20036934436742
2023-12-07 12:18:40.813164,-16.93708050415336,1.68429979088171,0.1784101916221681,-9.590930742661614
2023-12-07 12:18:40.829441,-32.7061167585163,1.556900461468396,1.2652904041576798,-16.428222426522762
2023-12-07 12:18:40.837856,-0.5727203459038814,0.3050818780146752,-0.080587026996836,-0.1495682743520845
2023-12-07 12:18:40.854343,32.314240062958724,-0.5792160561222093,-1.689704934223245,15.861667164792658
2023-12-07 12:18:40.886742,19.46054588405177,0.5328343112631739,-1.4973799514864936,8.452201575658455
2023-12-07 12:18:40.886742,-6.641507560906119,1.44125272447262,-0.350819408588117,-4.687996618930712
2023-12-07 12:18:40.886742,-9.136599181440555,0.8919894580178032,0.1187982678885162,-5.010307044280607
2023-12-07 12:18:40.898299,27.41986744557404,-1.0276529498092934,-1.1059877536697056,14.480873588978776
2023-12-07 12:18:40.902808,50.49431353574304,-2.277943553172576,-1.8692159308836565,26.72716006628403
2023-12-07 12:18:40.919197,8.62751993470011,0.1076495494153834,-0.5809133167126008,4.049698156955227
2023-12-07 12:18:40.927271,-16.876743911665727,2.019934889917508,-0.0444201578189857,-10.3302070668749
2023-12-07 12:18:40.952062,-0.7301290838874217,0.4084851183259517,-0.1565106853234721,-0.6312046811094193
2023-12-07 12:18:40.952062,-1.617260723617414,-0.8650297921304745,0.6084696187359284,0.7213962822743901
2023-12-07 12:18:40.952062,6.331252453740193,-1.04873865329061,0.229554299501644,4.801837292457415
2023-12-07 12:18:40.960247,6.555434967846857,-0.3431134398847359,-0.1871467963873027,3.8384772078908975
2023-12-07 12:18:40.976550,-29.734620832779022,1.564352185917492,0.9656414483088782,-16.098928422375735
2023-12-07 12:18:40.992849,-22.66008516822496,0.5881059167730338,1.0621555613274212,-11.521646155438372
2023-12-07 12:18:41.009015,31.81384097081458,-3.2917905861100096,-0.1203416607476454,19.63877988494476
2023-12-07 12:18:41.017185,53.74744986538914,-4.162312147945851,-0.949875833351105,31.529384796429483
2023-12-07 12:18:41.017185,20.21075930973426,-1.409383638243133,-0.4248889719585233,11.840706467578553
2023-12-07 12:18:41.017185,-44.31943602887264,0.7547252638517645,2.224445013826552,-22.70968664904094
2023-12-07 12:18:41.033570,-53.75769558882013,0.3411791922452376,2.990274343786763,-27.020486199005862
2023-12-07 12:18:41.050153,15.46037400377962,-1.3940597165622035,-0.145553885487541,9.535221601118762
2023-12-07 12:18:41.066452,39.77847546378664,-1.657217528455602,-1.4147137742274198,22.139883642501413
2023-12-07 12:18:41.066452,2.8102860829434,-0.1693193305600115,-0.0589321911295721,1.7790191011938117
2023-12-07 12:18:41.082645,-18.612695205327533,1.4846462098659816,0.2856143475974238,-11.116398995656144
2023-12-07 12:18:41.090815,-34.10090636739674,1.9611324756289008,0.9334101625869896,-19.46285292322357
2023-12-07 12:18:41.106405,-16.28563722859209,-0.8619878049281924,1.419936640022922,-7.051051221192371
2023-12-07 12:18:41.122686,35.130636352337135,-3.704795855811125,-0.0209580038974635,22.469044015486293
2023-12-07 12:18:41.122686,32.186729574855825,-1.671980764297106,-0.9357656916463556,18.61043590108557
2023-12-07 12:18:41.122686,-1.4055359755951315,1.137242566645907,-0.5230467066996897,-1.978324350188304
2023-12-07 12:18:41.139093,-7.601063792162298,0.4439849918163181,0.1966121231549675,-4.394443554384384
2023-12-07 12:18:41.155385,2.1735643409834693,-1.7443324602044186,0.827697197767124,3.375526181033245
2023-12-07 12:18:41.163504,34.13700763162894,-2.261700058607689,-0.6807001636247452,20.78666916754
2023-12-07 12:18:41.171511,44.01979673223611,-0.8495233661945283,-1.9939118291579483,24.267811448677
2023-12-07 12:18:41.171511,-26.27837693693238,-0.1352119912381604,1.5343614299155697,-13.676142153961807
2023-12-07 12:18:41.187824,-70.3470247570578,0.1833859227423711,3.809020013846013,-37.369814304728685
2023-12-07 12:18:41.198496,-4.48319486871261,-0.0391145100839469,0.2849056130844178,-2.149927839505126
2023-12-07 12:18:41.204013,42.22308882823669,-1.7222053689192496,-1.383362660846859,24.758076290083046
2023-12-07 12:18:41.220226,13.863616993897724,-1.5239293089652746,0.0711814219246997,9.396895151741266
2023-12-07 12:18:41.244715,-3.5059559761103114,-0.768998572349085,0.5923996255942463,-1.0463462734735125
2023-12-07 12:18:41.244715,-11.033992833842245,-1.098730202353854,1.1627299125796773,-4.86650888149552
2023-12-07 12:18:41.252865,-6.24357599635451,0.4880613946899303,0.0917616261933169,-3.783934023673058
2023-12-07 12:18:41.285450,22.63834142407418,0.6478432409113629,-1.5278771092068606,11.956236328225843
2023-12-07 12:18:41.285450,12.25082439302792,-1.2645069594247813,0.0347214182795537,8.359848195551473
2023-12-07 12:18:41.285450,-22.88168676024072,0.7432030912912017,0.8411433873071898,-13.239724731616672
2023-12-07 12:18:41.293557,-41.58219032190538,3.227092697535086,0.520151012447074,-26.33533183121352
2023-12-07 12:18:41.301608,-36.51130961281166,-0.4482924112431264,2.1767473470564607,-19.59937997101614
2023-12-07 12:18:41.317874,14.903360960993908,-3.763333594717656,1.199014895199009,12.46117204813099
2023-12-07 12:18:41.325891,41.32398001740141,-0.1442732041701934,-2.080206944344719,23.34748701595589
2023-12-07 12:18:41.342305,-9.917004313903933,3.280526109188225,-1.187425231453524,-8.906774138452501
2023-12-07 12:18:41.350548,-54.447599841044166,4.409323813597702,0.5481459666911382,-35.036247816872894
2023-12-07 12:18:41.374712,-38.90816996262311,3.1864878402628096,0.3811893352174518,-24.98882536071037
2023-12-07 12:18:41.374712,2.5303479157556734,-4.162202460466154,2.0502554545399865,5.923592810793983
2023-12-07 12:18:41.374712,8.914699233742546,-2.345263231214212,0.7767606920031555,7.664389699364598
2023-12-07 12:18:41.382731,-23.36492811261198,8.282615266667506,-3.0798838619070823,-21.54879476149377
2023-12-07 12:18:41.390958,-38.11621802968047,5.676861925084652,-0.9909255412293032,-27.45780976432664
2023-12-07 12:18:41.406588,-14.214100511471443,-2.1996276935168333,1.861727219460747,-5.881913224211174
2023-12-07 12:18:41.422841,30.315618590419028,-5.462277871770797,1.296873847929941,23.02981064709928
2023-12-07 12:18:41.455568,33.7886205773149,-3.768375606126949,0.2556726350753615,23.42126659158487
2023-12-07 12:18:41.479781,-20.33572171468838,1.1867556936718575,0.4299722409515275,-12.7215207714706
2023-12-07 12:18:41.488128,-56.874393262168425,-0.7222408235113351,3.247951788054461,-31.98908472232393
2023-12-07 12:18:41.504547,-56.01323736335599,7.0834946417895726,-0.8382480193918823,-39.41005932665457
2023-12-07 12:18:41.553600,24.66438780689877,2.8174149976363982,-2.685155745292834,11.571731279741233
2023-12-07 12:18:41.553600,27.39957028513156,-4.097747148698552,0.755736027900701,20.138509310449056
2023-12-07 12:18:41.561731,-3.947496213392697,1.3699360834372112,-0.5055600440787636,-3.587594536674146
2023-12-07 12:18:41.569783,-29.50316727440496,0.8117733655125765,1.0485694984512657,-17.98741209364769
2023-12-07 12:18:41.586139,-11.759788606382608,2.57365549718944,-0.7305728498300464,-9.273184728410536
2023-12-07 12:18:41.618681,36.66860713102477,-1.2244548280635574,-1.1749033429779097,22.806387117082306
2023-12-07 12:18:41.618681,18.35983441626832,-2.7944861159306424,0.5345651064152523,13.582534062216268
2023-12-07 12:18:41.618681,-39.85973048970656,4.322711002057237,-0.2566766112205889,-27.609168087869243
2023-12-07 12:18:41.635454,-35.538467336423565,1.4484769745825603,0.9943990866656144,-22.386251352314748
2023-12-07 12:18:41.643752,15.63726248992645,-2.562593509848148,0.5355230910643902,11.623524634422669
2023-12-07 12:18:41.660019,44.85306719044189,-1.5746943661207098,-1.4028344932229155,27.915204283506466
2023-12-07 12:18:41.668047,22.354673419622465,0.3297904120234514,-1.287594593731328,12.693719106473075
2023-12-07 12:18:41.700428,-19.349698237179307,5.851018379479363,-2.089861671369337,-17.39703311211228
2023-12-07 12:18:41.700428,-36.92734717411802,3.840755841375804,-0.1988930563477464,-25.843528444808875
2023-12-07 12:18:41.700428,-9.182974205511764,-2.483334591815449,1.6975811862901715,-3.2331266894125106
2023-12-07 12:18:41.708881,38.35546053045019,-2.151822358520796,-0.7801372382582594,24.71577302662304
2023-12-07 12:18:41.725085,32.50914264710268,-1.07422733198671,-1.0491818492371294,20.19582056501476
2023-12-07 12:18:41.733481,-24.94346758902951,1.7510753454328205,0.2870330701890811,-16.735506213029534
2023-12-07 12:18:41.741518,-59.69123521369084,5.380221070853691,0.1150623450435801,-40.88305005301168
2023-12-07 12:18:41.749499,-26.46847986256456,1.3273872898205366,0.588571965329461,-17.13641476505534
2023-12-07 12:18:41.765685,31.764984662045062,-5.697794397050938,1.3723185235129354,24.3556758921437
2023-12-07 12:18:41.781871,30.083616129932505,-8.359329907612455,2.81943616691855,25.933109716440484
2023-12-07 12:18:41.789969,-5.96205627151746,-6.857695137236687,3.7942532419323634,3.000904246739759
2023-12-07 12:18:41.798477,-16.802617245155957,-4.546286460932476,3.1340387974570576,-5.689385064390777
2023-12-07 12:18:41.814938,-7.744002426712234,-5.323935798846838,3.0984361174753,0.4992210226088424
2023-12-07 12:18:41.814938,26.90978449085176,-5.8404179756419445,1.7000590261547426,21.78477681378981
2023-12-07 12:18:41.831248,52.06779134096595,-3.0433146802454445,-0.9427481872253148,34.16426460165836
2023-12-07 12:18:41.847696,18.01702320355349,-1.5577224361804454,-0.0690732849866193,12.31559624319298
2023-12-07 12:18:41.847696,-22.9439453779953,-1.6369221750401024,1.9421269256667777,-12.134012556738291
2023-12-07 12:18:41.864107,-11.875276457461148,-1.5887740628058828,1.3914056686978746,-5.491884629151813
2023-12-07 12:18:41.872250,25.00122018545604,-2.279855158371604,-0.0215677517458097,17.319660211158006
2023-12-07 12:18:41.912801,38.00884848767281,-1.017285950130567,-1.294285611590209,23.89339341763167
2023-12-07 12:18:41.912801,11.180034182938185,3.0350233017748414,-1.9901560142267705,3.862342271726032
2023-12-07 12:18:41.912801,-31.457754515460312,4.915322983640419,-1.0974843173105744,-24.046079534673684
2023-12-07 12:18:41.920879,-38.17606267213961,1.4203576811581442,0.7277267583590676,-24.84926752300864
2023-12-07 12:18:41.929054,2.66391244572568,-3.397550189771942,1.2109961330608674,4.728152599187494
2023-12-07 12:18:41.969744,31.865090060008274,-1.3730115953747253,-0.7665213856680743,20.96984655823242
2023-12-07 12:18:41.969744,4.407540049505276,4.984488870416722,-2.3657668747348115,-1.6286810880478222
2023-12-07 12:18:41.977887,-51.42506847472128,5.893128822360922,-0.4348650810470399,-36.64383292054853
2023-12-07 12:18:41.985921,-52.02756392454669,0.7606859610045448,1.81369682201108,-32.30304744318357
2023-12-07 12:18:41.998647,14.805701029037373,-4.0498439745844665,1.2602917151009252,13.182887137457667
2023-12-07 12:18:42.010295,41.58115146440076,-2.634036555722501,0.0360686530075258,29.073651733443075
2023-12-07 12:18:42.026569,12.438653381128288,2.94524690904597,-1.414227259121542,5.725112198083602
2023-12-07 12:18:42.026569,-21.042547671596747,5.033097787859547,-1.612904182108564,-17.842501839053906
2023-12-07 12:18:42.034884,-48.2550571291861,5.134939832928415,-0.1900431235962967,-33.868858443791254
2023-12-07 12:18:42.051126,-1.0710225018201878,5.177562508688259,-2.188723882204032,-4.976220854701931
2023-12-07 12:18:42.059359,66.41826225566699,4.302901651702498,-5.218967052053559,35.91079166873383
2023-12-07 12:18:42.067511,21.25168546178657,7.740389563346198,-4.519440341133855,5.595554210540409
2023-12-07 12:18:42.108429,-42.139879524936745,9.633021240787285,-2.397074719015376,-34.36321754920455
2023-12-07 12:18:42.108429,-33.69296036336106,4.107676613345481,-0.3882050429785657,-24.18653980400196
2023-12-07 12:18:42.108429,-10.799205582422372,0.2747983636018473,0.6130896396828417,-5.968354025509296
2023-12-07 12:18:42.116590,13.100479743853498,-1.9017666314893047,0.6154581989817898,10.85570357134912
2023-12-07 12:18:42.124667,28.340108513244203,-1.377112608135863,-0.5270136726434892,18.88625074906339
2023-12-07 12:18:42.141065,-3.4099874163034345,4.401818704300021,-1.6745835164891656,-6.077993571508574
2023-12-07 12:18:42.157292,-39.47714845776259,2.465018050953556,1.2694713265134745,-25.019090996855383
2023-12-07 12:18:42.165472,-6.480260805712328,-4.134933010287363,3.3966572924850658,2.6317589332298112
2023-12-07 12:18:42.173685,45.13058703415553,-3.383658308989457,1.089050079193369,33.55027157604864
2023-12-07 12:18:42.214301,38.62277387576944,0.1036985012173714,-0.4977268792860731,25.413537670456016
2023-12-07 12:18:42.214301,1.067556583572542,2.8700121635300406,-0.5833805054171533,-1.0469393242749303
2023-12-07 12:18:42.214301,-33.73029713549782,0.9628167489297492,2.040543369354449,-19.471592236898232
2023-12-07 12:18:42.255507,-22.50194642654455,-4.612911743336167,4.603590164562206,-5.75107894852245
2023-12-07 12:18:42.255507,44.0224848280708,-4.073015367356598,1.6538668471895257,33.98855595102706
2023-12-07 12:18:42.255507,67.50534099768713,-0.441277015178102,-0.8825667845698113,44.19980135038088
2023-12-07 12:18:42.263702,22.03444207613897,0.6381845998292903,0.4070675612617611,15.223981787941073
2023-12-07 12:18:42.279888,-17.375486120440353,-1.3435995729620025,2.7857246135827896,-6.5143131123921
2023-12-07 12:18:42.288010,-5.568340258684117,-5.341054573798481,4.112186566220256,5.288925182528853
2023-12-07 12:18:42.299042,33.75830132806543,-6.40502893327801,2.79128492412841,30.035771123154262
2023-12-07 12:18:42.304058,28.87428365464899,-6.249438002034545,3.1552197087154905,27.3473927203658
2023-12-07 12:18:42.320223,-21.6912520583373,-5.525783190960524,5.396405917470139,-3.0310856611975576
2023-12-07 12:18:42.336583,-56.1960840724148,-2.8418079047730607,5.759470023061413,-26.341405290571373
2023-12-07 12:18:42.352853,-40.62232093168916,-4.394217314347688,5.839461342220155,-14.92674071155754
2023-12-07 12:18:42.352853,18.847853548845706,-7.767809370377037,4.876244001063217,24.538681036225583
2023-12-07 12:18:42.393582,49.22414137804328,-5.71628375860035,2.302390115528169,39.40850782608326
2023-12-07 12:18:42.393582,14.34897954069598,-1.742034353454283,0.5326100417789412,11.23972983461296
2023-12-07 12:18:42.393582,-27.207692964818264,-0.6861464851177984,1.018611647914953,-16.022492946601165
2023-12-07 12:18:42.401600,-26.312674379556707,-1.1515714296047506,2.5109311129493976,-12.186211693535476
2023-12-07 12:18:42.409825,25.05963187527005,-2.2888530282962347,1.554921791974303,20.99711884913338
2023-12-07 12:18:42.426298,54.61764192182547,-4.535045876623586,0.3210062447892733,39.05521203075422
2023-12-07 12:18:42.442721,9.87594167205851,-3.763551505048631,0.6649365991553008,9.299202916789246
2023-12-07 12:18:42.450791,-23.66644860675941,-1.3348992427380977,0.6065724058786165,-14.22885496573393
2023-12-07 12:18:42.459022,-5.22837176419776,-1.374153429157303,0.6569309459088786,-1.738098837354248
2023-12-07 12:18:42.475339,27.73798210232301,0.0258203651018081,-0.7939157855759336,17.310934969368553
2023-12-07 12:18:42.491562,52.443950259263545,0.8878065409259274,-1.953766786850812,31.111784635198333
2023-12-07 12:18:42.515357,24.052524499445223,-0.271197318750213,0.0375840595312837,16.038475320952852
2023-12-07 12:18:42.523489,-35.24527996445927,-0.1306001814349567,1.3444345668522584,-20.803543611912808
2023-12-07 12:18:42.523489,-39.40788048324697,-4.369264392116554,2.1953368210003625,-19.62259345286542
2023-12-07 12:18:42.548052,22.707365037073725,-7.52935045861151,0.2772092266286578,19.112639010102352
2023-12-07 12:18:42.556225,-13.125029718408769,-3.9457604985390007,-0.8721037471777531,-8.885389805414682
2023-12-07 12:18:42.564409,-17.231749742709468,-5.457734701872453,0.044832174415173,-8.800932488892679
2023-12-07 12:18:42.572523,2.8646980534037367,-9.048312119017307,3.322463598177863,13.49884857716979
2023-12-07 12:18:42.588607,43.62692478878086,-5.381252789303905,1.0539762221289068,33.91355019861492
2023-12-07 12:18:42.596799,48.41318268561616,-1.1494218082959626,-0.2775531008544779,31.362573187655123
2023-12-07 12:18:42.629134,-20.62524719579772,-0.6990620901403508,2.2170777306838167,-9.12535716194908
2023-12-07 12:18:42.645531,-42.556529778404204,-0.5804147709824269,0.281213494476077,-27.048911160024645
2023-12-07 12:18:42.678356,35.76128409068592,-2.330808520242036,-1.2122519194648664,21.95113957767205
2023-12-07 12:18:42.686531,50.38132570963076,-4.940680571780981,0.2073932847341781,35.918499209407926
2023-12-07 12:18:42.699519,14.49761965688011,-7.032284308872091,5.58112414671083,24.83075066465542
2023-12-07 12:18:42.711293,-16.129707011626312,1.7841913820181732,5.02113872036669,-1.2115840402722973
2023-12-07 12:18:42.719363,-9.748153003221276,7.14764110481587,-1.3753783070859102,-13.394579972244118
2023-12-07 12:18:42.744065,32.8364628593266,4.192846207212508,-1.6468993405063097,15.593208681599355
2023-12-07 12:18:42.752426,28.28193003419756,7.965254994954617,-1.0468987203104658,11.122236567954545
2023-12-07 12:18:42.793240,-45.69847364574928,6.379246473343937,-7.107680739888846,-48.7124543202296
2023-12-07 12:18:42.817556,17.00870631653924,5.086058815560577,-6.821895704624865,-6.761043409265465
2023-12-07 12:18:42.858742,20.170618266711823,5.735293633121736,-5.355208826422313,-2.413516289208547
2023-12-07 12:18:42.874895,-43.59790142144758,7.906425101175227,-6.555648989528321,-48.17212276756884
2023-12-07 12:18:42.874895,-29.50876262724613,1.3445462738621208,-5.90413483978577,-32.928349107336786
2023-12-07 12:18:42.883159,23.306311196091304,0.1684813646775359,-5.690103560108864,2.438098763447813
2023-12-07 12:18:42.899841,31.4307331985458,1.685049103357218,-5.448565410707017,6.712460056428424
2023-12-07 12:18:42.908047,-22.067627686975342,4.988128101850686,-4.603170109884386,-28.5598345632409
2023-12-07 12:18:42.916079,-56.13785228354761,7.290765471996448,-3.0197608115606065,-48.73075301873409
2023-12-07 12:18:42.924342,-27.214776777938543,4.532002591529243,0.0248058452542696,-20.885824554348407
2023-12-07 12:18:42.940625,19.023464422511505,1.7467839311707785,2.14304921147288,16.1459592886935
2023-12-07 12:18:42.948737,37.750481677838565,4.732765897884645,0.2080383843933508,20.918437940222187
2023-12-07 12:18:42.981881,6.868884637044475,7.963651104668391,-1.171559668419644,-5.338847645764668
2023-12-07 12:18:43.022653,-43.167349786112354,7.973745377463729,1.071562064908423,-32.062982731599284
2023-12-07 12:18:43.022653,-24.25779383381428,5.867674769116542,1.2883702228364955,-17.585590176406985
2023-12-07 12:18:43.022653,45.44475756262644,0.7390270250795239,-1.0635592132061065,25.56950505169228
2023-12-07 12:18:43.038993,52.483865955110325,-1.9348538736204195,-2.758136155791854,28.365397605889218
2023-12-07 12:18:43.055969,1.4832762113131035,1.5419877259674422,-3.192145649022032,-8.410953952126658
2023-12-07 12:18:43.064373,-43.68220714214589,3.8787584316111134,-0.8098685467173851,-33.535409457741075
2023-12-07 12:18:43.088770,-47.70039828856723,0.7375978532037811,0.2717858438396122,-30.14397879494419
2023-12-07 12:18:43.099908,7.378542027354206,-3.706524066750046,-3.1564457557456818,0.572892204681082
2023-12-07 12:18:43.104915,40.52371345244691,-3.495810099155422,-4.391520038523164,18.09304358494689
2023-12-07 12:18:43.120965,-6.700915374891779,-0.6729665009083801,-3.228664506620885,-11.50984779459311
2023-12-07 12:18:43.137192,-60.29335042347389,-0.8166465428935797,-4.285747333970931,-47.77337117482732
2023-12-07 12:18:43.153767,-56.44354638928727,-1.0726493649437585,-3.421292027818825,-42.891371776414886
2023-12-07 12:18:43.186109,-6.679136280090459,-1.3501511940808095,0.2992583108749197,-1.820430145464781
2023-12-07 12:18:43.186109,27.59530429020454,-0.6525433830866257,1.2506306806426353,21.392913355579577
2023-12-07 12:18:43.186109,1.931918662638534,5.046971303233436,-0.3381144080146118,-4.685435629849871
2023-12-07 12:18:43.226648,-48.78322746744217,6.030304790856397,-0.8612168903981923,-38.896968192829846
2023-12-07 12:18:43.226648,-58.36238792307737,2.4583510827998887,-0.2509159744026775,-39.53113887283276
2023-12-07 12:18:43.234704,-11.0661411645213,2.931571862551828,0.3147332105483095,-8.853139136929908
2023-12-07 12:18:43.242706,28.51875489817365,-0.1001140440834162,-0.1198072101854496,17.86133732354978
2023-12-07 12:18:43.250707,0.4858200783689555,-1.470655214945432,-1.6270633192166024,-2.253165311134635
2023-12-07 12:18:43.267163,-64.13071708414381,4.803663353954183,-1.022534078088097,-47.6501174421279
2023-12-07 12:18:43.283406,-80.3521880847278,3.873738222133828,1.2324553614954097,-50.78639754197502
2023-12-07 12:18:43.291503,-19.82105285730274,-0.5326614705048905,0.341372424730642,-10.650594169800874
2023-12-07 12:18:43.316509,40.67017493824015,1.607168314804708,0.011015455069267,23.696840821815584
2023-12-07 12:18:43.324934,27.25786886713165,3.463978158246461,1.9728585427764136,18.27733805547188
2023-12-07 12:18:43.341379,-47.0982455737451,6.368994587017465,-1.5393682633472734,-40.26544250071887
2023-12-07 12:18:43.382634,-27.12860282476295,0.3894467924544916,-1.4883542271781471,-20.831366500210613
2023-12-07 12:18:43.400150,53.35026227514405,-5.076957900737611,2.6878948424292544,45.865541578242485
2023-12-07 12:18:43.407155,62.0744984005691,-2.7290282751480386,3.028792405567249,49.31745584574045
2023-12-07 12:18:43.415565,18.3849277618114,-3.22874991956236,1.9476261807924125,19.769410773201447
2023-12-07 12:18:43.431879,-31.81445680600911,-8.204430937322922,1.7103485372447738,-6.222720839349024
2023-12-07 12:18:43.456571,59.473594131225774,-8.569476628744003,0.674516027361101,48.1732718430202
2023-12-07 12:18:43.472783,7.133221826038713,-1.879043707302892,3.474099860024389,15.56156098584542
2023-12-07 12:18:43.514289,-12.580280285003887,-0.741229754457442,5.066945869508443,6.3210680993673
2023-12-07 12:18:43.514289,3.1911855503551108,-6.440566297371648,3.948697960231144,19.75412217478528
2023-12-07 12:18:43.522396,42.84056945160434,-10.202909857729829,2.0368859516107016,43.62257185898635
2023-12-07 12:18:43.522396,62.946165541890025,-7.846327420955636,0.3383846678657923,48.75963501326787
2023-12-07 12:18:43.547193,27.533042970527035,-0.5450595195875472,3.435435748285991,26.923663898110306
2023-12-07 12:18:43.604074,-22.19752021576032,1.1026421025292263,4.249920270090828,-3.272742085554265
2023-12-07 12:18:43.604074,2.6859628756030203,-7.001836870089481,0.5657083888534443,12.846398577040336
2023-12-07 12:18:43.620243,-3.652044104637414,-2.6115334713287126,-1.372084849890585,-2.420408279400984
2023-12-07 12:18:43.628500,-45.120061325497616,-1.02352737911579,-2.179384922656148,-32.07428370798035
2023-12-07 12:18:43.636687,-52.77871780835715,-4.264425482775598,-1.3148695514338224,-29.68803842046052
2023-12-07 12:18:43.685439,11.86148011725382,-5.197753617683587,-1.1159469138866165,11.450605035752217
2023-12-07 12:18:43.685439,56.16592258008853,-1.587319026898503,1.7640722452942084,41.22465822869974
2023-12-07 12:18:43.685439,7.2028097457762605,1.7753191225147014,3.5149662464393274,11.62774384201542
2023-12-07 12:18:43.693872,-27.56700908558972,3.3492438403372287,2.5827080637441613,-14.315774718700087
2023-12-07 12:18:43.710001,-18.260761616219423,1.278663803190866,2.73435040431949,-5.303353788620592
2023-12-07 12:18:43.718303,20.45768432048823,-0.1271689663277076,3.85874168869925,23.34117133479696
2023-12-07 12:18:43.742731,32.00105912200216,1.8996876223847567,6.9825368201401465,35.99887456259346
2023-12-07 12:18:43.759139,-42.06070170542539,4.611732689697965,5.426436436346615,-17.038573805740764
2023-12-07 12:18:43.767591,-36.06111243202276,3.6867393613641455,2.2913092282559275,-20.78478424957157
2023-12-07 12:18:43.775704,22.62540922908288,1.1427364674675864,3.574081390428517,21.9830281190834
2023-12-07 12:18:43.783814,44.5731473699042,1.7719976792803076,3.890249916823057,35.288978723454015
2023-12-07 12:18:43.832755,18.144844763856025,1.948522326890951,0.9096362648576968,10.691475293125723
2023-12-07 12:18:43.832755,-20.795937130926305,4.512568269366242,1.1951616449355218,-15.98558542209103
2023-12-07 12:18:43.832755,-38.70016959933543,4.690774434424404,1.5318381109584034,-26.052904880593733
2023-12-07 12:18:43.841098,4.758396581000398,-1.1295942894646591,-0.6115002250036345,3.036605698639606
2023-12-07 12:18:43.857452,68.60914503801882,-0.1021567874833945,-0.1739649615283839,41.16635166247054
2023-12-07 12:18:43.873660,52.526493649709366,5.817897163150123,1.9508815490670448,28.259614179674244
2023-12-07 12:18:43.881849,-22.25055208525493,6.358405941441927,3.1048691138806697,-14.542940421481308
2023-12-07 12:18:43.922257,-51.46734978907455,3.964867568789327,2.814701071786722,-29.24773728224443
2023-12-07 12:18:43.922257,-1.083236302519822,1.1227567513793126,1.4732288150251285,1.824471148540656
2023-12-07 12:18:43.922257,50.27728243955214,0.1531194901057208,1.8726230574037104,35.33627417419009
2023-12-07 12:18:43.930713,36.01516757340261,5.006384052043223,3.963976968009887,24.816990710196865
2023-12-07 12:18:43.979462,-32.916497261525265,6.391388060243238,0.3609410723313017,-28.95672321069388
2023-12-07 12:18:43.979462,-13.383544556221006,-1.453136378601518,-2.202070648786533,-11.578570217246185
2023-12-07 12:18:43.987572,49.22123325153512,-0.6161897475024793,1.4039873540868724,34.52877706448551
2023-12-07 12:18:43.987572,55.782145224025975,0.8408340283349707,2.972119790124624,40.24961205931588
2023-12-07 12:18:44.003646,3.18654148060397,-1.7658803054992884,0.0462487414609139,4.820755834735416
2023-12-07 12:18:44.011712,-37.73968242658157,1.1393184451703935,1.6483616099076446,-20.01145298193577
2023-12-07 12:18:44.027914,-33.28834332078341,3.273768062331232,3.382042811300526,-15.821992672433492
2023-12-07 12:18:44.036177,18.74261986839917,0.3019747157590317,-1.0266467192527904,8.319191892351093
2023-12-07 12:18:44.044263,33.33339875798743,2.1660112958800672,-3.890781397320952,5.90366640400632
2023-12-07 12:18:44.052269,-18.696824104140315,6.510542153186422,-1.2352090123417774,-25.513963553620027
2023-12-07 12:18:44.060262,-51.97213644628351,5.705739958562992,1.1951577715639123,-37.498949698063406
2023-12-07 12:18:44.092851,-24.00520881988764,1.1147750926197928,-0.4712833018423418,-17.3057874809329
2023-12-07 12:18:44.116592,36.15847936864396,-0.9729286296546524,-1.0302420694998151,20.80777822116773
2023-12-07 12:18:44.116592,50.7432104405294,3.2751309820483123,2.9438661994554653,32.6307526437041
2023-12-07 12:18:44.124810,5.296495550590987,7.914387931698405,4.487488423493048,1.1474997018795094
2023-12-07 12:18:44.124810,-28.49118539846905,6.502706243369204,1.4741019915121,-24.788760049482075
2023-12-07 12:18:44.132879,-16.732098096168905,0.907410969217607,-0.916128961266125,-13.93320925736335
2023-12-07 12:18:44.141143,30.070730448119942,-2.7930311573957525,-0.2750588033262774,22.607594983423056
2023-12-07 12:18:44.157423,46.47952582041358,-1.2121360432861636,1.681281368892871,34.61669216212994
2023-12-07 12:18:44.181940,-3.508013566380574,1.8372188699843128,0.242439488844414,-4.787045786990075
2023-12-07 12:18:44.190018,-48.52102078237133,1.8598959542523024,-2.4101624056390354,-38.66520766984448
2023-12-07 12:18:44.230711,-45.7433337368365,-0.9781481540653728,-1.8830108552189928,-29.976876985717244
2023-12-07 12:18:44.230711,-4.783324192918735,-3.330624954861164,-2.3417703158069147,-2.1818143141788298
2023-12-07 12:18:44.239065,35.74877044959727,-1.9767285689726088,-2.9035593288823565,17.56341703535379
2023-12-07 12:18:44.239065,11.986806762627715,1.588850527848067,-0.5030294593854259,2.6390100739493363
2023-12-07 12:18:44.255255,-45.27312626657525,2.7145536958748115,-0.3771048339829337,-33.1002563599698
2023-12-07 12:18:44.263336,-39.56745102620233,-0.6776488084275525,-2.395627017297904,-28.1569043326771
2023-12-07 12:18:44.287858,24.14372037081701,-4.8488643494484895,-2.503957405692534,17.62596240092823
2023-12-07 12:18:44.287858,49.198197834072005,-5.7247794821128375,-2.052655087365339,35.47832472374981
2023-12-07 12:18:44.303993,2.8475313586472155,-2.847704909714256,-0.6168470911805508,6.156068563008097
