Timestamp,TP9,AF7,AF8,TP10
2023-12-07 13:03:32.104998,-5.876227611823637,0.9610617891817256,0.4322816389961767,-2.5422125526514963
2023-12-07 13:03:32.212334,-18.02420630780058,2.9514338735175047,1.4612844608294315,-7.799628590105316
2023-12-07 13:03:32.363445,-13.195951261215544,2.160410845901839,1.0518678584176264,-5.709928966246493
2023-12-07 13:03:32.442942,-17.544738225507942,2.8729571122135904,1.4200507407033045,-7.591950457966932
2023-12-07 13:03:32.519226,1.1510980892094294,-0.1901394448853522,-0.1643720694436205,0.4994727542019499
2023-12-07 13:03:32.785281,8.94005502519701,-1.4662494240134414,-0.8246225042210141,3.8705210494937607
2023-12-07 13:03:32.973373,-11.760160807264086,1.9253179883508773,0.929082057418174,-5.088219827564824
2023-12-07 13:03:33.072931,-12.770098189699278,2.0908198732063776,1.01440169077043,-5.525237974398952
2023-12-07 13:03:33.239275,-14.32263933669966,2.3452207078011504,1.145708631023071,-6.197091978140802
2023-12-07 13:03:33.480414,-13.509843057063511,2.2120820838867874,1.076607422475737,-5.84525840223431
2023-12-07 13:03:33.534876,-9.289080930803555,1.5205792752303076,0.7187542386650803,-4.018499706017899
2023-12-07 13:03:33.725836,6.673583989411683,-1.0947237030442585,-0.6340017300983981,2.890016061638871
2023-12-07 13:03:34.075676,23.42958962982816,-3.840009546287424,-2.053967064216787,10.141877216918877
2023-12-07 13:03:34.454541,-7.749299055081866,1.268377616494108,0.5876979768397042,-3.351935544397572
2023-12-07 13:03:34.515343,-11.938117701432487,1.9546980025659555,0.9424532520322078,-5.1647600544520005
2023-12-07 13:03:34.731017,11.451487440358616,-1.8774445438329943,-1.0395535108207397,4.958036388783922
2023-12-07 13:03:34.822969,-6.908789177739664,1.1307306422648142,0.516002077808723,-2.9880389217508365
2023-12-07 13:03:34.892012,-0.312994769469361,0.0500903244683786,-0.0430070569387749,-0.1334174228898428
2023-12-07 13:03:35.098556,12.317448451551211,-2.019271205322404,-1.113331348899595,5.332927112097892
2023-12-07 13:03:35.281174,-13.99533796114759,2.291841822343227,1.1160937740739392,-6.054913438652747
2023-12-07 13:03:35.587188,-15.062763433145742,2.4667419279699376,1.206442287923272,-6.516855896359177
2023-12-07 13:03:35.654711,0.6471754633491851,-0.1071705394265289,-0.1247756703167188,0.2822482719465458
2023-12-07 13:03:35.825626,6.016222075128879,-0.9868282527605556,-0.579776589317868,2.605929700709739
2023-12-07 13:03:36.363640,8.555532032365186,-1.402862325132424,-0.794995481844094,3.704930082158049
2023-12-07 13:03:36.445652,-13.634063287520096,2.232696848656494,1.0851275083521723,-5.898458716398316
2023-12-07 13:03:37.015992,-23.024870548488938,3.77129515617917,1.880796812741283,-9.962682966254851
2023-12-07 13:03:37.858063,11.256514941650332,-1.8453798778491488,-1.0239521220280667,4.8739115285213845
2023-12-07 13:03:38.613619,11.866429741438056,-2.007062385122872,-1.0809865917605488,5.061073185058004
2023-12-07 13:03:38.695721,-17.16612013073585,2.896668014290795,1.4041900108231642,-7.321331659070468
2023-12-07 13:03:39.027128,2.2590616606391567,-0.3837850762745086,-0.2584476097662528,0.9642012692278942
2023-12-07 13:03:39.435255,6.833088175846106,-1.157378238560827,-0.6500765104411164,2.9137566106958643
2023-12-07 13:03:40.293204,-8.468461321574814,1.432710242329178,0.6607889758294166,-3.605435602960649
2023-12-07 13:03:40.521230,20.466854695973968,-3.4664424541925607,-1.817936455437648,8.7207814006615
2023-12-07 13:03:40.565759,13.169324307131005,-2.23385914451056,-1.1931028906236243,5.608364934965986
2023-12-07 13:03:40.947142,-23.104632253042546,3.921560262700465,1.9170132422244728,-9.82702830155753
2023-12-07 13:03:41.090987,7.457448058656985,-1.2475078087406837,-0.7000378952088572,3.1990241165651945
2023-12-07 13:03:41.225491,22.871972210752894,-3.871529407517505,-2.0227429566604536,9.747937077074909
2023-12-07 13:03:41.425049,-13.781701545192885,2.338606868858594,1.1183559489468895,-5.861106603615895
2023-12-07 13:03:41.717293,-9.29700055396946,1.577446430845667,0.7341657685248181,-3.95296034797344
2023-12-07 13:03:41.845027,14.563820426222977,-2.4827938147403814,-1.313087691066854,6.186378472474663
2023-12-07 13:03:41.960883,6.1191223722289845,-1.0499227212195046,-0.5887263430533316,2.592783548581878
2023-12-07 13:03:42.025015,-3.524763723638276,0.5934437727522767,0.2396750193422711,-1.5024005312307671
2023-12-07 13:03:42.058043,-7.286890311748373,1.239936954943022,0.5640472564414859,-3.0932546437073207
2023-12-07 13:03:42.605548,-14.195384650080095,2.430476719243446,1.1599344467173451,-6.010380968683815
2023-12-07 13:03:42.683738,-1.6229133142675374,0.283143316439235,0.0801720276029345,-0.6777769162470758
2023-12-07 13:03:42.814032,22.905689045612416,-3.931392917505572,-2.031173873615961,9.694826809856398
2023-12-07 13:03:42.968809,16.36422810307138,-2.8131725020076632,-1.4683866131743617,6.921414412526685
2023-12-07 13:03:43.342334,-12.978076637240337,2.2433284881034434,1.0610778477448286,-5.46841345481111
2023-12-07 13:03:43.701331,-15.119831091243697,2.605030730976787,1.2450172771581467,-6.381973733505423
2023-12-07 13:03:43.909042,3.433900034794376,-0.5991561869741953,-0.3545739368383808,1.4437841110042413
2023-12-07 13:03:43.989592,5.153112598978385,-0.8753613647511472,-0.4986395238525455,2.194591048476031
2023-12-07 13:03:44.105493,-4.3983419795753775,0.7707821344123076,0.3252795457840771,-1.8383560618445232
2023-12-07 13:03:44.140489,-13.686082375247825,2.3794447533058136,1.1278601642597146,-5.750062568286388
2023-12-07 13:03:44.178031,-10.59389348100522,1.8519538886624904,0.8630279963535231,-4.437752450797913
2023-12-07 13:03:44.386596,16.88441780753719,-2.9691607988599342,-1.5191237979020764,7.0583475175466734
2023-12-07 13:03:44.434890,27.00660469798282,-4.751752374530359,-2.397260677285002,11.284893269015097
2023-12-07 13:03:44.509860,2.9651046807950743,-0.5215212138612354,-0.309480946151277,1.241595077800576
2023-12-07 13:03:44.592429,-6.806913499229212,1.192047695845739,0.5386340252979847,-2.847970513743816
2023-12-07 13:03:44.738992,0.4884903077854379,-0.0939866501650427,-0.0941908314001665,0.1966616099380946
2023-12-07 13:03:44.780518,-6.89990490509887,1.2335383799753354,0.5527698098645162,-2.855727389380605
2023-12-07 13:03:44.897051,-9.08883812934885,1.635774744537862,0.7466222130440324,-3.7489939833676775
2023-12-07 13:03:44.941069,18.15959722903472,-3.2285542628283244,-1.6297383718365324,7.54718869449679
2023-12-07 13:03:45.254218,27.59425243695069,-4.932306890152343,-2.455249497748232,11.4341935773057
2023-12-07 13:03:45.668638,0.9898978587695508,-0.1606025748748737,-0.1293414849494899,0.4326612672208973
2023-12-07 13:03:45.835340,2.849800437285518,-0.5009619059810319,-0.292039282893817,1.1933016071197324
2023-12-07 13:03:45.947994,18.052884822883,-3.27189771401321,-1.627165667567311,7.425233182384655
2023-12-07 13:03:46.151055,-8.215805074701796,1.4973849932933914,0.6793610877944712,-3.365753798741782
2023-12-07 13:03:46.295151,-26.82193445477976,4.914732070193352,2.320118177548332,-10.960288836252769
2023-12-07 13:03:46.641504,-0.4886490281261883,0.105502918587296,0.0051952023917258,-0.1779353162022239
2023-12-07 13:03:46.675067,23.19275395568495,-4.243609528173016,-2.080622845422594,9.4885372328665
2023-12-07 13:03:46.750481,4.484272488464945,-0.8140821871447607,-0.431928795443062,1.8440042328698243
2023-12-07 13:03:46.800444,-27.906658349700137,5.166585591085764,2.4291018784390577,-11.33797453202429
2023-12-07 13:03:46.949711,-21.855563621534404,4.073273799747697,1.900065627487656,-8.845720275988601
2023-12-07 13:03:47.050252,12.45413153994246,-2.332799976399505,-1.1402926937272937,5.028672030185795
2023-12-07 13:03:47.245026,13.76089345215931,-2.604592188762477,-1.2597351859156634,5.522519273729094
2023-12-07 13:03:47.328567,-18.72887734411833,3.5070462961031983,1.6293790680198108,-7.559729777735034
2023-12-07 13:03:47.386142,-11.952948694621192,2.2420969058855458,1.0299234309461736,-4.819436874540226
2023-12-07 13:03:47.440048,18.645885143351595,-3.5201861801849503,-1.6898264645824317,7.493386413124457
2023-12-07 13:03:47.486639,14.656109997798271,-2.756401455423468,-1.3317049841832034,5.903283077240667
2023-12-07 13:03:47.577168,2.90999110142072,-0.5461041185543453,-0.2862757977753122,1.174488927885548
2023-12-07 13:03:47.973372,-5.243922706866642,0.9802391241066846,0.4384511363201337,-2.118099000997661
2023-12-07 13:03:48.351718,9.535581059824144,-1.88641811555432,-0.888840310115739,3.7254792156964975
2023-12-07 13:03:48.530283,21.74981672311931,-4.23096166692157,-1.9813289968392431,8.585259741043203
2023-12-07 13:03:48.583822,-30.85389762670087,5.974494353670495,2.7488582455780373,-12.210836325566984
2023-12-07 13:03:48.806625,-29.74149212294522,5.801682007134382,2.657474421372426,-11.717751765292862
2023-12-07 13:03:49.067769,23.940806323073247,-4.639278949794797,-2.171660394258065,9.471991793539924
2023-12-07 13:03:49.330684,-10.08692550276141,1.985830056752505,0.8926361149243357,-3.951201255018558
2023-12-07 13:03:49.475320,-25.436970693066986,5.012752132531311,2.282210581318651,-9.95893513689202
2023-12-07 13:03:49.507340,7.702042752408468,-1.4945484179937494,-0.7090060050212886,3.0449554429872294
2023-12-07 13:03:49.762031,-6.07553389800094,1.197323294090631,0.5340791239915084,-2.378354844101762
2023-12-07 13:03:49.830865,-2.893167318648053,0.550410136486498,0.2442147629132648,-1.1569831560952315
2023-12-07 13:03:50.066303,10.63209851767219,-2.1366693265169943,-0.981198459509772,4.11159326782556
2023-12-07 13:03:50.205527,-3.8370378586209135,0.7579995450271451,0.3358102507312113,-1.4999008845826476
2023-12-07 13:03:50.510076,-8.362903952792927,1.704444820064701,0.7556620278511619,-3.204282472740214
2023-12-07 13:03:50.699853,-10.702909836518206,2.24875285902932,0.9827648601698228,-4.017286545889672
2023-12-07 13:03:50.768393,-6.759785102338341,1.4225803901951033,0.6190839195143801,-2.534480416289673
2023-12-07 13:03:50.904743,-3.526869614180073,0.6882269339887028,0.3113749085787491,-1.3895164922639396
2023-12-07 13:03:51.094432,1.881497311216206,-0.3781237129106875,-0.1764850245606065,0.7272906643361334
2023-12-07 13:03:51.149476,13.628940811256143,-2.798106511247083,-1.255416847720071,5.196421337368608
2023-12-07 13:03:51.436848,-5.21569169925264,1.0212511259373147,0.4678982594540619,-2.0507187748109006
2023-12-07 13:03:51.570507,-14.345264998066542,3.0023958895521634,1.3258229904143752,-5.399345473331221
2023-12-07 13:03:51.867607,-0.3416746568546061,0.133658543792105,0.042159312849412,-0.0520000034200607
2023-12-07 13:03:52.099546,18.039601343100458,-3.775816262541153,-1.667835467798117,6.788296997411453
2023-12-07 13:03:52.267308,44.91369525433375,-9.427366078770625,-4.157487960745521,16.868863902195077
2023-12-07 13:03:52.536055,31.38337305345336,-6.626296378020838,-2.909775209853292,11.738447990026163
2023-12-07 13:03:52.578982,7.846314186753984,-1.6432738061461698,-0.7212965712078315,2.950746480497356
2023-12-07 13:03:52.984137,6.987265067678107,-1.3885485900309538,-0.6277938517264706,2.7204035691829143
2023-12-07 13:03:53.367628,1.0537932905906653,-0.1758706850242392,-0.0826656484119278,0.4510463113965655
2023-12-07 13:03:53.607250,-0.2241898510650946,0.0518754930393369,0.0299379301473378,-0.0793261401635039
2023-12-07 13:03:53.758796,-12.742987036499574,2.7762526365216,1.2071318593035072,-4.661412397195246
2023-12-07 13:03:53.938668,-6.78101294994391,1.49429111152421,0.6508574638669344,-2.460091831530752
2023-12-07 13:03:54.263541,18.31876987302653,-3.973303688092145,-1.7068261641675886,6.720037079395343
2023-12-07 13:03:54.606209,10.398336742088263,-2.27505876781446,-0.9660044250143056,3.789438201293217
2023-12-07 13:03:54.733484,10.249824740559768,-2.2342369200002223,-0.9494939981948408,3.745568839121869
2023-12-07 13:03:54.929489,7.031896169996292,-1.552497486603979,-0.6492876750824141,2.54466548465378
2023-12-07 13:03:55.149846,-4.555824993539749,0.988786453651548,0.4436933595797803,-1.6723819968845772
2023-12-07 13:03:55.516877,15.473603505094186,-3.382822380096385,-1.439028553434728,5.642711166240893
2023-12-07 13:03:55.613142,4.844645112004024,-1.0665062862035433,-0.438944860905256,1.7563210890702268
2023-12-07 13:03:55.795919,-22.81271457346957,5.040491341147556,2.1753314068524308,-8.257216730715706
2023-12-07 13:03:56.515194,1.4165990901166474,-0.3074479450040212,-0.1126641198204987,0.5176807549668885
2023-12-07 13:03:56.578654,13.404326867023158,-2.967844408158689,-1.2466652007421015,4.841197942707471
2023-12-07 13:03:56.666494,-13.37638153161138,3.0177853410036084,1.2970832445307658,-4.765289129395025
2023-12-07 13:03:56.941532,-10.886768724125105,2.4589370683634475,1.061221242817506,-3.875294299208044
2023-12-07 13:03:57.002291,-3.652582602581774,0.8578885974477636,0.3779696312977379,-1.2607429607671563
2023-12-07 13:03:57.106050,-18.679078687527056,4.264718955998069,1.8138823556173933,-6.5909010968095965
2023-12-07 13:03:57.729585,-3.145278528814623,0.7209827387907648,0.3275349361109922,-1.1080835298349487
2023-12-07 13:03:57.850804,-1.612435220562001,0.3872975043932509,0.1843655925760276,-0.5472277689445844
2023-12-07 13:03:57.885764,-34.21476088654904,7.837501773179113,3.308716047339426,-12.039063986755703
2023-12-07 13:03:57.936380,-22.69268301224349,5.214991109413873,2.207414746235987,-7.964750070716855
2023-12-07 13:03:58.074936,3.213211419509337,-0.7077578394254037,-0.2742550051344288,1.1631315791201715
2023-12-07 13:03:58.235413,4.463744997304486,-1.0120508588142012,-0.3964887883739135,1.5808773053557126
2023-12-07 13:03:58.300835,-0.2207456444818018,0.0673593769139646,0.0545678846894848,-0.0592963799807624
2023-12-07 13:03:58.362884,0.0407874457370592,0.008718752008036,0.0303999974439248,0.0342421374371418
2023-12-07 13:03:58.642925,14.77752522347934,-3.4088044493046947,-1.3893596199694902,5.166676839669905
2023-12-07 13:03:58.857460,-1.396278580194278,0.3585852770316094,0.1730702825501689,-0.4457223117201704
2023-12-07 13:03:59.084299,-21.821736018292565,5.093603355080401,2.142134518191852,-7.561661343680693
2023-12-07 13:03:59.163775,-4.760155876437625,1.1153697302483352,0.4945154649665063,-1.646310100610258
2023-12-07 13:03:59.231526,-19.31172398047345,4.529807682757518,1.9044817772499087,-6.664844293070069
2023-12-07 13:03:59.415520,-12.114329882501258,2.856312780562237,1.2105279543411351,-4.163628265595858
2023-12-07 13:03:59.511641,22.30612947960189,-5.189858022337373,-2.117593448822908,7.744884722097473
2023-12-07 13:03:59.820132,-10.999470238850911,2.5913894422745147,1.1029543877349348,-3.78333249670816
2023-12-07 13:03:59.894648,-8.603590501657095,2.0206359750561846,0.8698757081956741,-2.967723405276752
2023-12-07 13:04:00.715827,22.70421411406815,-5.303188453360501,-2.158227372749323,7.857355420859591
2023-12-07 13:04:00.801655,-3.8361711667110887,0.9228588896482712,0.4124971583670996,-1.2976891021374848
2023-12-07 13:04:00.897538,6.085848938203079,-1.4059137827223511,-0.5482620647341591,2.123381211460573
2023-12-07 13:04:01.516997,21.3662508717727,-4.960845450845149,-2.0227082965375147,7.431115855204394
2023-12-07 13:04:01.653727,-8.539213174996236,2.066739380932281,0.8758985035368868,-2.869633307090554
2023-12-07 13:04:01.762505,-18.4220558056943,4.371701001057044,1.8309800595454144,-6.295381470522063
2023-12-07 13:04:02.329136,-5.974276315473962,1.4397184119100344,0.6236565524968882,-2.0163337628480296
2023-12-07 13:04:02.575244,11.06520804563472,-2.588758800230066,-1.0316987976920216,3.8226000270028
2023-12-07 13:04:03.369680,-1.7032160001330492,0.4531324937777509,0.2130235233525513,-0.5240069794078118
2023-12-07 13:04:03.930558,-14.113032279447228,3.397284751962255,1.420653700146468,-4.763815055290064
2023-12-07 13:04:04.104747,19.21106129156314,-4.5142759074671375,-1.8226727549194548,6.614331313915568
2023-12-07 13:04:04.455526,29.96134114086344,-7.069378816156194,-2.869407973908209,10.28135429268093
2023-12-07 13:04:04.800831,8.535908794261948,-1.9993221558648384,-0.7868668472146624,2.945242623878716
2023-12-07 13:04:04.967224,2.794499579779561,-0.7931754922117173,-0.2545315130766814,0.9570715977320324
2023-12-07 13:04:05.004460,21.975806104555552,-5.725298307624487,-2.196123739213544,7.33662105680246
2023-12-07 13:04:05.118822,24.600145531490977,-6.388215706238635,-2.4592737406630896,8.209835736590966
2023-12-07 13:04:05.369232,-2.565016605078453,0.8261277781692601,0.3388537024641752,-0.8175715531781028
2023-12-07 13:04:05.418346,13.43841323201739,-3.2972807227577903,-1.2828740721160596,4.504743623296489
2023-12-07 13:04:05.452487,25.014002895257835,-6.431819038826209,-2.488014710363729,8.349471494280012
2023-12-07 13:04:05.637551,-8.848932264753875,2.2805566847793326,0.9407158290468746,-2.9129458738970104
2023-12-07 13:04:05.921943,-2.6511892601922016,0.6708587382645997,0.3099024917091609,-0.8521973241592647
2023-12-07 13:04:06.143128,15.188071464280153,-3.949289914871032,-1.5029084579239165,5.07986252686321
2023-12-07 13:04:06.285012,-7.326668514153232,1.905327300433033,0.789809237847577,-2.406276374937997
2023-12-07 13:04:06.545896,-21.50218361931946,5.774893355501145,2.2720158125934287,-7.113631648116089
2023-12-07 13:04:06.708023,8.088542841828918,-2.0102243659879857,-0.7605985247491434,2.7221477555115383
2023-12-07 13:04:06.882115,29.356869490499697,-7.923747755703039,-3.0074673047338245,9.781141958392787
2023-12-07 13:04:07.084882,0.0582611104024593,-0.0871925478767227,0.0220568164850808,0.0465172513499997
2023-12-07 13:04:07.146305,-20.08018317957102,5.393958799463558,2.124345376532905,-6.641516070612261
2023-12-07 13:04:07.232711,-21.37127725211511,5.857480206723649,2.282656232955425,-7.066702531128797
2023-12-07 13:04:07.670292,-22.588607206973045,6.53744163519945,2.4831945211687043,-7.459631031170195
2023-12-07 13:04:07.706685,-11.851517704474649,3.4420814418263888,1.3255555811000377,-3.899656152343713
2023-12-07 13:04:07.938039,-21.40243237778206,5.568472638265887,2.2225856370779487,-7.087153334752528
2023-12-07 13:04:08.086983,-29.550589839081223,7.852023749194228,3.086954750698172,-9.79110372526961
2023-12-07 13:04:08.122207,-13.837919063907744,3.878662338581224,1.5103916486230249,-4.563126368742833
2023-12-07 13:04:08.218732,-3.144499538949389,1.011521017487768,0.4029502787219396,-1.010574512601269
2023-12-07 13:04:08.349274,-1.8677725439219448,0.2931003381296494,0.1911253359539522,-0.5989000397227989
2023-12-07 13:04:08.447307,-14.783738457580798,3.767045211984768,1.5305600951173468,-4.889778531754065
2023-12-07 13:04:08.595411,-15.555595955170984,4.129903182226537,1.643162795818558,-5.141247878732545
2023-12-07 13:04:08.716365,-7.369512698583486,1.678203254359646,0.7410759459752484,-2.430169810352065
2023-12-07 13:04:09.058230,-12.740340185640276,3.3900534176548254,1.3543266103232277,-4.205765691560421
2023-12-07 13:04:09.191385,2.300994844744716,-0.5688255005831988,-0.1877343072890566,0.7936961173930961
2023-12-07 13:04:09.288222,12.336622003939173,-3.716989849410968,-1.323701279064021,4.112647087778026
2023-12-07 13:04:09.395791,-9.364969497787074,2.326999241202099,0.9706487622511654,-3.0900826739539244
2023-12-07 13:04:09.618826,-25.05055581765676,7.208868891413355,2.737277423896864,-8.279304419154018
2023-12-07 13:04:09.857053,-23.629011446560725,7.234734829272037,2.675728263481431,-7.793848682134172
2023-12-07 13:04:10.009725,-10.400846536753235,3.175579528917392,1.1975503784547208,-3.4160639703296543
2023-12-07 13:04:10.359343,11.936906719002844,-4.056422111815693,-1.3780820314721098,3.9642197709583695
2023-12-07 13:04:10.459320,27.61205153514617,-8.839587886940643,-3.123984211043742,9.152727392127646
2023-12-07 13:04:10.675117,20.82127029891653,-6.38614456970451,-2.2875827412553056,6.917183767843852
2023-12-07 13:04:10.734439,17.48196946733355,-5.104967564929395,-1.8606857783142507,5.820218492425579
2023-12-07 13:04:10.771009,17.27530421816706,-5.129546553585143,-1.856514178151213,5.748709928304297
2023-12-07 13:04:11.232721,-5.046053070431397,1.64369658773697,0.6208318992608789,-1.6414761123930697
2023-12-07 13:04:11.358875,-6.38441015645178,2.039063481964589,0.7667707081777834,-2.0851500160204792
2023-12-07 13:04:11.569505,-4.131508944375644,1.200607711911261,0.48364874657106,-1.3445972262799413
2023-12-07 13:04:11.924361,-12.559074108963856,3.979767162294839,1.4656009774465582,-4.127672571153818
2023-12-07 13:04:12.163816,14.665831960950934,-4.363227858313299,-1.5740294435047697,4.882784989476455
2023-12-07 13:04:12.857502,11.964983872254514,-3.501924850159745,-1.2657914719745176,3.989738397210411
2023-12-07 13:04:13.051419,-22.589913286979428,7.42202245361602,2.6620453847750074,-7.436242414388008
2023-12-07 13:04:13.745450,-16.964252002925676,5.330029408899064,1.9559334749048365,-5.586640147482541
2023-12-07 13:04:13.977813,-10.156376226715702,3.213968664212955,1.189251476382298,-3.334652847782227
2023-12-07 13:04:14.079364,-14.456345729545015,5.205560324049656,1.811169424173294,-4.7359512531849015
2023-12-07 13:04:14.438613,-10.441968500094484,3.935229208991789,1.3541506676089896,-3.408880518905205
2023-12-07 13:04:14.774871,-6.052685878613239,1.818932239609654,0.700915203025572,-1.98173852833128
2023-12-07 13:04:15.264450,9.767666513591136,-3.603669437463064,-1.186901235442021,3.2352324030430006
2023-12-07 13:04:15.454026,14.82633078254864,-4.639143940967087,-1.643354175687231,4.926148872267638
2023-12-07 13:04:15.549520,-11.432559091943668,4.349750407832151,1.4865334196421207,-3.734160169885851
2023-12-07 13:04:15.612421,-13.969527195018228,4.595368208357653,1.657042383669758,-4.591564847404493
2023-12-07 13:04:15.723741,14.396995885873617,-5.048494850723734,-1.7108822578832898,4.765471170006317
2023-12-07 13:04:15.936731,13.933131845965734,-4.655668374678082,-1.6065918494833882,4.619902111966151
2023-12-07 13:04:15.979069,11.661313208363104,-4.523802335001452,-1.4725522097002388,3.849182328124704
2023-12-07 13:04:16.208290,19.18843906563092,-7.167797685194367,-2.3844949181163013,6.329098390643026
2023-12-07 13:04:16.496330,-7.3123013422098575,2.736427461709668,0.9499918208612508,-2.38363955719042
2023-12-07 13:04:16.580688,-22.8368939552646,8.150130739289436,2.821214109059183,-7.500583389087389
2023-12-07 13:04:16.871052,1.84321727082716,-0.9518146326437285,-0.2592909109027888,0.6170404166970759
2023-12-07 13:04:17.489890,23.226998977645607,-9.74634817255295,-3.1219171485410784,7.619458812705663
2023-12-07 13:04:17.519551,6.218131180925903,-2.1226860624882664,-0.7144268943211135,2.0688981012961536
2023-12-07 13:04:17.878641,2.930519121548792,-1.1295355537777252,-0.3508706720517573,0.9800355231052252
2023-12-07 13:04:18.002448,13.381962667236465,-5.423420852871811,-1.748421544671573,4.403063113777251
2023-12-07 13:04:18.180202,11.504213400451626,-4.521339295788825,-1.470259465820574,3.792025908765316
2023-12-07 13:04:18.260689,7.476019635790363,-2.308969384369345,-0.8145166551219325,2.490640524907575
2023-12-07 13:04:18.348821,15.494387958187582,-5.474853515559334,-1.859707975983153,5.120947633493013
2023-12-07 13:04:18.463920,22.311289995681275,-8.698670085430715,-2.8607421890889904,7.339609216597206
2023-12-07 13:04:18.573648,16.622021013619918,-6.223391128074094,-2.071525679643611,5.480373995040144
2023-12-07 13:04:18.723533,-2.676865252434608,0.5234005192405464,0.2583082498409,-0.8799572137042132
2023-12-07 13:04:18.828296,-5.614376168110719,1.0376066366787036,0.5043224938848512,-1.8651427735171973
2023-12-07 13:04:19.203873,6.641540570975141,-2.6285100792408085,-0.8453529846594857,2.19390333468925
2023-12-07 13:04:19.335294,-9.019841556774637,4.175330805427564,1.3258196348651656,-2.924026218025812
2023-12-07 13:04:19.543449,-13.573703668910175,5.788086967358899,1.8796499956523445,-4.424363080951241
2023-12-07 13:04:19.574751,1.6632030188976277,-0.5080585707434074,-0.1652246187497147,0.564943139632915
2023-12-07 13:04:19.788215,-8.046763034265966,3.1400808976914707,1.060350936338288,-2.626965150844701
2023-12-07 13:04:19.918580,-1.5359223762371994,0.4078784294783175,0.1775081009493752,-0.4965184004397631
2023-12-07 13:04:20.119415,4.064162322288968,-1.1883032813242962,-0.4227269500856281,1.3606382955269387
2023-12-07 13:04:20.244437,-8.428730598894813,4.212583214109642,1.3031612388966276,-2.723030564274036
2023-12-07 13:04:20.435561,9.666775974116922,-4.364489326735708,-1.3574424691101703,3.166272012376281
2023-12-07 13:04:20.504150,-18.425004755379568,7.967139331716939,2.5642913318037253,-6.0093152091435575
2023-12-07 13:04:20.581500,-16.816274092412318,7.600080830815575,2.410920994600036,-5.472974526278033
2023-12-07 13:04:20.650380,6.595152969795437,-2.702409447983801,-0.8634583611525213,2.1725980034134644
2023-12-07 13:04:20.928991,9.206617297500172,-4.332947036760787,-1.330648891134623,3.009421010885246
2023-12-07 13:04:20.954158,13.920790394812684,-6.705827881366888,-2.053256229532189,4.538969449916291
2023-12-07 13:04:21.504604,4.263300990575359,-1.484603572652421,-0.4979442601935321,1.4166572748409916
2023-12-07 13:04:22.130083,-3.569952181534996,1.6731121816056942,0.5354136162752463,-1.1517157982732744
2023-12-07 13:04:22.285313,9.804505512116007,-4.510215644932931,-1.3981436204887976,3.2061898952737886
2023-12-07 13:04:22.429555,-2.234858751225699,1.0662072027968807,0.3439858635830112,-0.7167412628724621
2023-12-07 13:04:22.693847,-7.011151024742634,3.5250889097671534,1.087013649992891,-2.265077184159592
2023-12-07 13:04:22.796545,-8.507071613806067,4.489429775312567,1.3605368493626522,-2.7437634560180704
2023-12-07 13:04:23.084585,-6.124442723647037,2.96697792915117,0.9269774923255972,-1.9813861766775431
2023-12-07 13:04:23.194708,16.889028253411112,-8.226318769215185,-2.516726101048041,5.499268497170126
2023-12-07 13:04:23.797989,9.56530464106166,-4.461519942958471,-1.3783786300518637,3.1250736966590744
2023-12-07 13:04:24.018717,-3.6547266883684495,1.5493004958570742,0.5109284873856242,-1.186210943379706
2023-12-07 13:04:24.125193,13.054976475131848,-6.799250958293319,-2.0362610438772104,4.238068823711815
2023-12-07 13:04:24.572170,2.988007047341366,-1.186129574572537,-0.3788864410676302,0.989044428560079
2023-12-07 13:04:24.911671,-15.953991567204548,8.513079582871848,2.5577578769804257,-5.152492830637726
2023-12-07 13:04:25.306933,-10.369915593850244,5.574902349167707,1.6750911193432312,-3.344759720619904
2023-12-07 13:04:25.430486,-2.589441752833787,1.555536032183414,0.4610694809538058,-0.8234759258825884
2023-12-07 13:04:25.475250,-0.3907923674512256,0.1958567084152504,0.0705905278486818,-0.1184457605193577
2023-12-07 13:04:25.764746,-2.58409342140238,1.1102034147686846,0.3663826398728415,-0.8365439914987564
2023-12-07 13:04:25.995663,-8.954506369052266,4.570212761956529,1.3957166137588974,-2.895581812025583
2023-12-07 13:04:26.108896,-15.992735639814692,8.29881844214746,2.513113669320863,-5.173542206485108
2023-12-07 13:04:26.450374,4.712758878148138,-2.5831782153430622,-0.7564358752096851,1.5303018983924046
2023-12-07 13:04:26.875143,-0.5360362437290154,0.060711667748105,0.0478208569676683,-0.1731049907396499
2023-12-07 13:04:26.935028,-16.328608246128905,8.690613970823263,2.610977736122739,-5.2756272287347326
2023-12-07 13:04:27.039958,1.3531241977327877,-0.4811748853914328,-0.1555268824987858,0.4531943658957085
2023-12-07 13:04:27.168266,-9.433343364944765,4.7778228339960265,1.4609696932219465,-3.052753926049036
2023-12-07 13:04:27.434869,-7.290185455006356,4.499111852461238,1.3013295677539998,-2.3311490728875373
2023-12-07 13:04:27.511391,3.287059618414258,-1.6136595829774376,-0.485824170687878,1.0752702339871962
2023-12-07 13:04:27.645031,-19.073061042107724,10.084983714238463,3.033557549633086,-6.166205727030817
2023-12-07 13:04:28.075179,1.0907636041193804,-0.5171345557481245,-0.1513749294093634,0.3621671502242495
2023-12-07 13:04:28.900732,2.911380669935055,-1.1304759002657845,-0.3664271961287693,0.9628522673995537
2023-12-07 13:04:29.037176,-14.718448918456842,8.019164671571703,2.3927972381123053,-4.749105657527432
