Timestamp,TP9,AF7,AF8,TP10
2023-10-16 15:10:19.369683,786.8818929957486,795.6319809933468,788.9651632141669,791.6416561833859
2023-10-16 15:10:19.387505,805.713320519124,799.6031905199795,794.6479773922291,807.0569672016425
2023-10-16 15:10:19.387988,788.5038953970168,795.8339367952623,774.3629476499275,792.6233049132011
2023-10-16 15:10:19.389060,834.832772631217,805.333367236835,759.2046208735202,829.8796094388209
2023-10-16 15:10:19.389488,779.3695005579091,793.9285782335642,773.8601484642131,785.1976225122648
2023-10-16 15:10:19.389982,753.6391523013157,788.6798145528579,785.1954223385059,764.5729309790269
2023-10-16 15:10:19.391010,806.1222305840932,799.7808255813741,804.6177420249284,807.6175163555977
2023-10-16 15:10:19.391383,804.0206503296035,799.0285895370123,770.6912463006507,805.1336449473961
2023-10-16 15:10:19.391696,804.6982852584888,799.1236551006464,765.742690160873,805.5701730005461
2023-10-16 15:10:19.391906,777.6793271341467,793.8874237286913,807.3126718386461,784.5929557706698
2023-10-16 15:10:19.392205,800.1998887859703,798.4699632540203,796.157344014222,802.6164737424342
2023-10-16 15:10:19.392536,810.1891648145228,800.4200981016146,782.3211618411887,810.4071895369165
2023-10-16 15:10:19.393164,789.0759993024777,795.8821499224977,766.7327566175031,792.9126753208935
2023-10-16 15:10:19.421692,776.6477710955867,793.4004913570012,777.9808715080278,783.0829703936274
2023-10-16 15:10:19.422230,775.6163577699416,793.0655774242659,765.021972645355,781.9485984327937
2023-10-16 15:10:19.423878,782.0410820624695,794.3981995484307,764.5653410461265,787.1529079237857
2023-10-16 15:10:19.424537,808.3323562691679,799.962733762898,774.6729046097036,808.7246604316599
2023-10-16 15:10:19.426482,764.8499790056163,791.0363434059706,787.7562896911803,773.7311991387894
2023-10-16 15:10:19.427826,776.8257503959456,793.50830215994,785.6052567769486,783.4022899018478
2023-10-16 15:10:19.428330,788.5435848846362,795.8520005474278,775.4192004415119,792.679744035506
2023-10-16 15:10:19.429096,770.870856925904,792.2823947023657,787.0262320008468,778.6014462350756
2023-10-16 15:10:19.432029,774.847861164006,793.0421160097462,779.7207437444221,781.6619326130501
2023-10-16 15:10:19.433232,764.3894711687077,791.4118056086012,838.5251986197277,774.521755559472
2023-10-16 15:10:19.433571,768.5511202990147,792.0281433993135,811.634917768515,777.2829540261423
2023-10-16 15:10:19.434177,787.2691970431254,795.6109697270801,778.0201714155617,791.7050074078564
2023-10-16 15:10:19.471276,780.0406036160525,794.3564683539165,804.9113439434404,786.4544703239609
2023-10-16 15:10:19.472248,804.8818060980303,799.2737395200835,777.7967612059601,805.9955812401985
2023-10-16 15:10:19.472856,787.0110264880825,796.049851913133,831.085496404148,792.7124619578575
2023-10-16 15:10:19.473262,814.7956923821652,801.7540853466488,822.767146427271,815.0737801880687
2023-10-16 15:10:19.473769,829.4546786378986,804.36303718147,775.2283514204346,825.8818398240094
2023-10-16 15:10:19.475578,797.3121606994404,797.6352537937622,770.9682437201612,799.6948907521977
2023-10-16 15:10:19.476102,825.0719928618881,803.4562612168376,775.7859631585195,822.3373158725203
2023-10-16 15:10:19.477097,810.1966820330417,800.5088110502705,791.7092128403852,810.6285974654131
2023-10-16 15:10:19.477720,790.172029323009,796.2683369936326,783.7666179675373,794.1929505279533
2023-10-16 15:10:19.480035,779.8791391224004,794.0777651702754,778.5074879677649,785.7178654026109
2023-10-16 15:10:19.485156,773.7900281184345,793.0416274695315,803.3798392073576,781.3459167931443
2023-10-16 15:10:19.485468,771.8977211489279,792.6340837479504,801.894190251585,779.7759083453649
2023-10-16 15:10:19.537130,806.9040232499153,799.7150069962815,780.0032972664469,807.6875672995479
2023-10-16 15:10:19.538197,817.2033830437782,801.8903603593266,783.4780088775733,816.126979615602
2023-10-16 15:10:19.538795,785.4806342609239,795.5812670650224,814.9117723375897,791.0993526888653
2023-10-16 15:10:19.542973,827.0502803200889,803.7936761256202,767.789740587739,823.7596543651968
2023-10-16 15:10:19.544707,841.6131648432757,806.8342970918685,768.9064150912246,835.6055795888901
2023-10-16 15:10:19.546398,815.1125396168871,801.3030342045995,767.0756678196323,814.0537235348124
2023-10-16 15:10:19.546887,788.1607549185546,796.257627057042,827.696363780075,793.5679400083108
2023-10-16 15:10:19.547106,798.4046945936652,797.8025436706123,764.4998954920969,800.4333264775793
2023-10-16 15:10:19.547339,778.4751678824275,793.9169678045731,792.6562228243951,784.9027867393548
2023-10-16 15:10:19.561155,776.8483668209793,793.5365267428238,788.1387783963379,783.4787510772817
2023-10-16 15:10:19.561958,828.4141798354208,804.0566321781005,765.5442152231442,824.8151971159908
2023-10-16 15:10:19.563989,793.2871418745102,796.9026559182706,782.2718532632084,796.6871254500804
2023-10-16 15:10:19.570721,825.4961603394997,803.63806202001,785.8624793619227,822.9126973222569
2023-10-16 15:10:19.573293,824.6185751488796,803.3620242828937,775.7978702471798,821.9695615639438
2023-10-16 15:10:19.574002,812.0388104455618,800.4800983866261,747.3241603385945,811.1058745303318
2023-10-16 15:10:19.574540,801.6949451848682,798.5466362874004,770.904655107583,803.2508247938983
2023-10-16 15:10:19.574746,817.844267236251,802.1028075052417,791.9980988528238,816.8425691790942
2023-10-16 15:10:19.574885,797.779807257804,797.8849507197597,787.3842315375429,800.45095304941
2023-10-16 15:10:19.575013,760.8823066812405,790.0892404137543,774.6670135026062,770.2105518895304
2023-10-16 15:10:19.575174,830.5238773121936,804.5828362726853,774.9395963155566,826.743058295979
2023-10-16 15:10:19.575387,800.568342044854,798.4609476372092,786.9271242458643,802.7038510056532
2023-10-16 15:10:19.575702,800.7260414464349,798.660246627584,804.8616043193114,803.2431624785958
2023-10-16 15:10:19.575918,790.1539727468594,796.0597836305684,761.705069689008,793.6723329616276
2023-10-16 15:10:19.576111,799.277994144147,797.9786652173034,763.8971536814521,801.1283377172794
2023-10-16 15:10:19.645569,787.676703026968,796.0667728533914,817.9869066529294,792.9523700998974
2023-10-16 15:10:19.647034,790.2475403218253,796.2432694544807,779.3736242101529,794.1534915354954
2023-10-16 15:10:19.647529,806.8902098582656,799.7469980113284,783.7591436222361,807.7624922428278
2023-10-16 15:10:19.647992,803.3818071567223,798.9640827055819,778.0621928855022,804.7841584736676
2023-10-16 15:10:19.648697,785.9281925649145,795.5001375449245,796.1399539299292,791.0321095909889
2023-10-16 15:10:19.649412,806.3293644412646,799.7649468556918,798.2642324294783,807.6399295755407
2023-10-16 15:10:19.649946,771.1387007314831,792.524921978016,807.1485266849411,779.280334596414
2023-10-16 15:10:19.650429,819.6950062734127,802.2205561628593,763.1974990488167,817.6842504900557
2023-10-16 15:10:19.652165,784.028044270148,795.3217472014952,819.5154893788737,790.0259051594289
2023-10-16 15:10:19.653926,797.3142942301,798.0299916115632,813.4433281903883,800.6707498521725
2023-10-16 15:10:19.654220,797.0555809430484,797.8023547847441,794.720434705911,800.031366487384
2023-10-16 15:10:19.655297,781.4478618229192,794.7207465535153,812.6087883402254,787.7732391527375
2023-10-16 15:10:19.672701,769.7646789471207,792.173909686256,800.1351378778891,778.00423110075
2023-10-16 15:10:19.673546,778.1791865872843,793.993975839307,807.5864012307226,785.0049564465472
2023-10-16 15:10:19.674126,765.642684718855,791.4701315493988,816.717077398879,775.0388070708618
2023-10-16 15:10:19.677584,834.244933676137,805.3706081570199,776.3930078941609,829.7966758175374
2023-10-16 15:10:19.678295,814.6218467740962,801.2100728166231,768.0605183460085,813.6780275424791
2023-10-16 15:10:19.679033,799.8347104256881,798.3350255708533,789.8068678135323,802.174425560989
2023-10-16 15:10:19.680776,814.490383649362,801.2910718522427,779.732888773513,813.83901751945
2023-10-16 15:10:19.681172,769.0287884965098,792.178952366687,817.1736173367144,777.7976899306312
2023-10-16 15:10:19.682343,805.0049597266689,799.2540154079649,772.9114577477749,805.9835018590469
2023-10-16 15:10:19.683626,804.0024977401519,799.1849065353905,787.9373036955303,805.5144335773844
2023-10-16 15:10:19.683829,790.9349938652479,796.3849297244486,779.2243685641873,794.7080566879478
2023-10-16 15:10:19.691646,824.9610144962664,803.6924621334934,803.718194982986,822.8878379054626
2023-10-16 15:10:19.704888,814.5724228724771,801.3879702885956,788.3322782166132,814.1028257901297
2023-10-16 15:10:19.705479,816.4630443558345,801.5817408754633,766.8271178400181,815.1441929046043
2023-10-16 15:10:19.707076,823.1450138759058,802.8530598383161,754.0003898855865,820.2736047775998
2023-10-16 15:10:19.707485,800.093164242936,798.258956755757,775.8190587583742,802.0634081568049
2023-10-16 15:10:19.709032,828.3667185380477,803.9772522829423,758.0569235983113,824.6049598003511
2023-10-16 15:10:19.709473,818.6863355456946,802.3127683472287,795.7407359489589,817.6118881379042
2023-10-16 15:10:19.710179,810.7149359760065,800.3873350148151,767.0064196887391,810.4827146796396
2023-10-16 15:10:19.711463,783.8839778141356,794.959032231791,783.6715277064715,789.0869215491325
2023-10-16 15:10:19.713288,829.1504034959887,804.3102675302332,776.3642116183886,825.6609175092808
2023-10-16 15:10:19.713772,784.4771911691093,795.1749315865278,793.6320645702406,789.7968532685491
2023-10-16 15:10:19.714183,822.2557607649425,802.7269240000885,760.3454189160472,819.6973385733137
2023-10-16 15:10:19.714610,821.8708188626695,802.8022716523051,777.0908188202152,819.7689317165682
2023-10-16 15:10:19.753292,823.4594130832228,803.2696971952059,791.8350379477546,821.3964976391288
2023-10-16 15:10:19.754600,816.9548962588757,801.753363646861,774.2900396226029,815.7145716382382
2023-10-16 15:10:19.755018,837.6744612209047,806.2403315437433,793.2093262253401,832.9660012358595
2023-10-16 15:10:19.755332,814.6238008063239,801.4449050350911,793.3138860146674,814.2587765619701
2023-10-16 15:10:19.756475,781.4688412576872,794.6048483962411,799.6534629681694,787.4931490298947
2023-10-16 15:10:19.760002,818.0403842959181,802.3612471669516,815.4423281574142,817.5394243471377
2023-10-16 15:10:19.760383,838.7287985656778,806.3701631867317,783.5620008575817,833.6005268689177
2023-10-16 15:10:19.761614,820.6894672191981,802.6474937308791,786.8978934292554,819.0349755779018
2023-10-16 15:10:19.762326,818.7804387815171,802.0688121165566,767.351329647738,817.0371841200374
2023-10-16 15:10:19.763833,777.7215663837454,793.7053830987834,786.7556392817105,784.1557834583055
2023-10-16 15:10:19.764199,793.3536596905578,797.122271866166,804.4388354319766,797.2494957769898
2023-10-16 15:10:19.765011,803.3867085523476,798.9339176998654,774.702818075544,804.7110926083
2023-10-16 15:10:19.786170,810.7534937420172,800.7234179351259,802.3464756201381,811.3245030061707
2023-10-16 15:10:19.786785,805.4901118908517,799.5429445410281,793.1613182025136,806.841699378423
2023-10-16 15:10:19.789470,783.6757166819743,795.184916861988,812.6730729824545,789.5830054158516
2023-10-16 15:10:19.790285,799.0570879536583,798.2221852869994,795.0819104214356,801.6642278844959
2023-10-16 15:10:19.792001,799.0873902515362,798.1536933710814,787.0244201484356,801.5040322738001
2023-10-16 15:10:19.792398,789.797893959814,796.1778882995883,782.4094675483208,793.858149557766
2023-10-16 15:10:19.794342,816.0827630864193,801.6007675434635,777.4009017184096,815.0780285712035
2023-10-16 15:10:19.794632,769.1100262171068,792.1064087656265,807.5379250291714,777.6426426543022
2023-10-16 15:10:19.795089,776.8834714158734,793.7792648998059,813.5007265684974,784.0888977428252
2023-10-16 15:10:19.796437,811.2490052003274,800.60496153323,778.4787520829898,811.1793122968836
2023-10-16 15:10:19.796679,809.108174610556,800.4016626240998,804.5660099878313,810.0399431788537
2023-10-16 15:10:19.797135,796.1937942352109,797.8773343835074,822.1148408423268,799.9601423379197
2023-10-16 15:10:19.849954,791.4859035206845,796.7194555792631,802.912131353494,795.6984730140884
2023-10-16 15:10:19.850624,785.9198206597574,795.3693382378931,782.2373318781016,790.7064703611115
2023-10-16 15:10:19.855820,831.5593780886331,804.7930874526298,774.3776488427299,827.5706596409785
2023-10-16 15:10:19.860892,791.814349330479,796.913680102397,816.4726227382812,796.276061467983
2023-10-16 15:10:19.861382,824.5383353244767,803.3818076348591,779.7276263193498,821.9945583571227
2023-10-16 15:10:19.863610,816.2757495956457,801.601866760408,773.1934494913527,815.1381766268249
2023-10-16 15:10:19.864197,805.7377635337825,799.4087071747333,773.1494696160141,806.5837582708795
2023-10-16 15:10:19.864502,798.27833893617,797.8202084564672,769.23513386612,800.4393652490338
2023-10-16 15:10:19.869664,790.6436911269864,796.5830224040508,807.0934503128581,795.1107658194255
2023-10-16 15:10:19.873157,806.8477465732168,799.9058330862974,801.821392725138,808.142267125604
2023-10-16 15:10:19.873932,817.3755935443569,801.9665240555244,787.8225372602141,816.3663962089856
2023-10-16 15:10:19.875332,811.2124146153473,800.6844466352325,787.861431420954,811.3647958721732
2023-10-16 15:10:19.882227,786.2815566174726,795.5259031706976,790.9947540649774,791.2009255472809
2023-10-16 15:10:19.882562,806.5177638777367,799.5081403026888,766.3768478271683,807.0615403900276
2023-10-16 15:10:19.882918,809.5009872323097,800.2008932725743,774.1332032814172,809.6608302881708
2023-10-16 15:10:19.883558,824.3452272545175,803.3504803223193,780.6814988594843,821.8596937476249
2023-10-16 15:10:19.883933,803.9649836267978,799.0964942241088,779.2540302994865,805.2848413803698
2023-10-16 15:10:19.885282,794.3110519489973,797.1228231115458,783.0379126403107,797.5357755505229
2023-10-16 15:10:19.888488,813.7672361104111,801.106186729,776.0258657804495,813.1670402398453
2023-10-16 15:10:19.889023,796.9119184949285,797.6584769057421,782.4415189773416,799.6331536613271
2023-10-16 15:10:19.889342,811.2244091846127,800.5945020436916,777.9033383704117,811.1461517601373
2023-10-16 15:10:19.889686,805.2782587161116,799.3579817853987,777.9850779861173,806.3216904120832
2023-10-16 15:10:19.889978,794.9233962926322,797.1837381678097,775.8740252693274,797.8685023269126
2023-10-16 15:10:19.906721,793.1740603582265,796.8263178614844,776.5831436966964,796.4648747473105
2023-10-16 15:10:19.949147,798.7142670830117,798.0347134086745,782.5710662458483,801.0990442694272
2023-10-16 15:10:19.950122,790.6609211906956,796.363456536196,783.0546229547442,794.5734424081874
2023-10-16 15:10:19.950469,790.3361838132126,796.3082448134681,784.3860810413826,794.3403972874409
2023-10-16 15:10:19.953120,799.617625020338,798.2071809228553,780.900925869626,801.7939733076789
2023-10-16 15:10:19.953555,799.6036157295355,798.2732647104475,788.3337880349046,801.9530682526181
2023-10-16 15:10:19.953960,816.3182919262879,801.6274448137649,774.9952285895941,815.2140292944373
2023-10-16 15:10:19.954436,784.93142068304,795.1385626184131,779.532513666124,789.8421792174629
2023-10-16 15:10:19.956340,796.5411086394926,797.5879690907916,783.1579459903407,799.3486075288846
2023-10-16 15:10:19.959020,808.8462518283052,800.1211251638621,780.2163676970521,809.2689103920943
2023-10-16 15:10:19.960188,779.0327198901537,794.0636122901269,795.9556804714559,785.431007285239
2023-10-16 15:10:19.964807,817.0747927457855,801.8387181443023,780.7972800492087,815.9611261353608
2023-10-16 15:10:19.966218,800.9328764508226,798.4474926831922,777.3065219387759,802.7790943697989
2023-10-16 15:10:19.987491,827.4181175124787,803.9425893136205,775.5861214334057,824.2370211574872
2023-10-16 15:10:19.989840,789.6369470363999,796.1268456551073,780.5186129730798,793.6841480910952
2023-10-16 15:10:19.990422,824.3669935236642,803.3519482544697,780.3517319607313,821.8697979598203
2023-10-16 15:10:19.990996,820.5843467904947,802.5744963164055,781.3906019137695,818.8233473409815
2023-10-16 15:10:19.991537,812.5123247829748,800.8958464944646,781.4963894238101,812.2739227694307
2023-10-16 15:10:19.991906,793.5875325109823,796.9699846300903,782.7914322808593,796.9428608029318
2023-10-16 15:10:19.992155,821.0333029372516,802.6692620463009,781.5356667456284,819.1910803200544
2023-10-16 15:10:19.992382,811.4522969750797,800.6864775368729,782.7031563804263,811.4412018171722
2023-10-16 15:10:19.992683,792.2127740358216,796.7075806884448,785.339841117241,795.8854504728516
2023-10-16 15:10:19.993761,812.5169574342854,800.9126575103936,783.2035040038968,812.3168340899878
2023-10-16 15:10:19.994339,786.5863846779293,795.6411901068686,796.5811391823174,791.5764652241396
2023-10-16 15:10:19.995063,782.4146962467809,794.6818048190781,786.7418569472999,787.9647590479813
2023-10-16 15:10:20.049775,809.506363077341,800.3309785589017,788.0260656641663,809.9838138647032
2023-10-16 15:10:20.050239,798.6006680217198,798.018500831334,783.370940940745,801.0251832578981
2023-10-16 15:10:20.051593,784.1741071510226,794.9755706037361,778.9497569289223,789.2141224886896
2023-10-16 15:10:20.052082,778.5138817475187,793.7988387034679,779.0630464032159,784.6224626604705
2023-10-16 15:10:20.052970,781.3722622817429,794.3817582978448,777.7860620372131,786.9132494626704
2023-10-16 15:10:20.054089,838.1796507802742,806.2780252207644,785.9458434462929,833.2094691256718
2023-10-16 15:10:20.055908,811.6728187729203,800.6941527428484,778.5868850674523,811.5257907029394
2023-10-16 15:10:20.056342,822.3290450427494,802.9412721995452,781.7932630911018,820.2487082868059
2023-10-16 15:10:20.057104,787.9549075560337,795.7379489723689,776.3284813628444,792.2227834596924
2023-10-16 15:10:20.059737,780.8507893370485,794.2589301766576,776.2434830971758,786.4546057682977
2023-10-16 15:10:20.060227,795.2921472860321,797.2795020920126,777.9244485156429,798.2148325246511
2023-10-16 15:10:20.066930,813.6981267618637,801.1061178023252,777.5675525771894,813.1463031579689
2023-10-16 15:10:20.081831,827.072286745151,804.0220443482392,791.8972960744914,824.3304012328018
2023-10-16 15:10:20.082458,793.7703832760251,797.0343543886147,785.6269598865937,797.1563062646026
2023-10-16 15:10:20.084193,811.0581687645383,800.6710089444301,789.8713421827088,811.2856939916734
2023-10-16 15:10:20.084699,800.9038317109743,798.5742342348807,791.6107326751143,803.0835735509125
2023-10-16 15:10:20.084973,813.9573672508587,801.1837740394644,780.1220543632892,813.4153071043094
2023-10-16 15:10:20.085317,830.3144843263522,804.5844226477845,779.8041097347048,826.6846626290788
2023-10-16 15:10:20.085579,834.2040714727518,805.391125186239,779.5191348376733,829.8352039014646
2023-10-16 15:10:20.085770,843.4554247669386,807.3059737189528,778.4225682934408,837.3191384480849
2023-10-16 15:10:20.086088,814.9751782979585,801.4928638770969,790.6039673328479,814.4818310337836
2023-10-16 15:10:20.086261,845.8868470034633,807.9162889814121,789.6671966493241,839.5505460648727
2023-10-16 15:10:20.086532,829.4175236663771,804.456589967841,786.139115042717,826.1019105224069
2023-10-16 15:10:20.086925,799.6466348763621,798.235762467596,783.3295898575327,801.8732190508174
2023-10-16 15:10:20.150477,806.3102349537907,799.5724081319257,777.9519018279508,807.1585578688722
2023-10-16 15:10:20.150786,796.639048650358,797.6415303076207,786.7324358481076,799.5100805617681
2023-10-16 15:10:20.151024,792.9417039580503,796.8949172788892,789.1813327464299,796.5652050785226
2023-10-16 15:10:20.151242,816.4263253967634,801.7998109107859,791.1416583592506,815.6720209155962
2023-10-16 15:10:20.151460,800.9258209190044,798.5216861731293,785.4571260991344,802.9602942591953
2023-10-16 15:10:20.153172,795.1443060656219,797.3607491280693,789.9906557875279,798.3715611157912
2023-10-16 15:10:20.153586,827.5494446994447,804.0414213465526,783.2889983395842,824.520274490564
2023-10-16 15:10:20.153911,812.2537451093586,800.821075493006,779.2378855971971,812.012243633332
2023-10-16 15:10:20.154193,811.9351272278319,800.7894717723849,782.9753315803996,811.839344689199
2023-10-16 15:10:20.155553,817.4227760824397,801.8796206625954,777.4033041357025,816.1657374302412
2023-10-16 15:10:20.156809,808.712429007531,800.2220631568362,794.0895445070266,809.478458554547
2023-10-16 15:10:20.159122,823.1941081980559,803.1266937029485,782.376975738893,820.9642445105335
2023-10-16 15:10:20.183379,784.6794458858818,795.1007909486823,781.1116911667051,789.6738748133231
2023-10-16 15:10:20.183743,786.3965665330857,795.5662642448823,792.7646377193372,791.3348667793874
2023-10-16 15:10:20.184731,822.079916285211,802.7897293035732,771.0527044945247,819.8001720147419
2023-10-16 15:10:20.185252,777.1563280072936,793.607596724908,788.8916869341341,783.7459824488933
2023-10-16 15:10:20.185544,804.8423828534004,799.2989013539506,781.3909923069536,806.0460128320116
2023-10-16 15:10:20.185893,804.2084634023162,799.1582687297475,780.4509638190411,805.5099181732529
2023-10-16 15:10:20.186194,814.0134831781406,801.2008348444302,780.7020604485755,813.4741568568943
2023-10-16 15:10:20.188092,799.410097116059,798.1549215917746,779.923134518103,801.6031035413514
2023-10-16 15:10:20.188765,799.5073726713879,798.1519673172799,777.4244190289816,801.6247538208411
2023-10-16 15:10:20.189323,795.8856232873314,797.4975492466834,788.1104685979936,798.9301486794801
2023-10-16 15:10:20.189948,798.414803264578,797.9738442727989,782.7265664236737,800.8595435170843
2023-10-16 15:10:20.194231,791.176922679012,796.4900740688603,785.1280588449446,795.0398197840121
2023-10-16 15:10:20.216158,785.5718547335362,795.3080087437522,783.4304331002511,790.4513981417261
2023-10-16 15:10:20.216975,801.2306913496321,798.6206341775828,789.2824592870638,803.2954802050975
2023-10-16 15:10:20.217906,785.7893188166097,795.3546822869708,783.5837754485782,790.6314248596007
2023-10-16 15:10:20.218702,817.3591390665115,802.0014754850722,791.9564935296463,816.4478490575839
2023-10-16 15:10:20.220779,777.6767536483324,793.7294626678569,790.354091470141,784.2019373471575
2023-10-16 15:10:20.221598,808.7475603999218,800.1264691282214,783.0042485002507,809.2527426282583
2023-10-16 15:10:20.222077,796.3681148220616,797.6171715872797,790.1814895127807,799.3692715106449
2023-10-16 15:10:20.222437,800.1848330854272,798.41766975795,790.8615358570959,802.4827988854257
2023-10-16 15:10:20.223571,810.7714070113456,800.5705628404069,785.4787142906631,810.9521960018924
2023-10-16 15:10:20.225129,793.6393254190505,796.9672888543653,781.3400739674233,796.951614181088
2023-10-16 15:10:20.226091,793.0790391534916,796.9451326935063,791.5123401616637,796.7301360229808
2023-10-16 15:10:20.227295,776.9249891018243,793.5167328173143,784.28897188635,783.4526515882856
2023-10-16 15:10:20.282331,804.2401450823662,799.217176677139,786.0866324607595,805.6648822968217
2023-10-16 15:10:20.282788,795.975491760952,797.5778812068431,794.7497481778362,799.1553584154458
2023-10-16 15:10:20.284561,808.1224430797298,800.0386372148242,787.554843691818,808.8497148828995
2023-10-16 15:10:20.285569,810.0430260502245,800.4443174376962,788.2059311692228,810.4235343193882
2023-10-16 15:10:20.285914,773.5024358039873,792.9324551008465,798.0657967268286,780.9906128541546
2023-10-16 15:10:20.286101,791.285760583648,796.6238455179032,797.0988702784222,795.4027003408452
2023-10-16 15:10:20.286323,788.3226093311196,795.9814222389027,794.3143286624453,792.9337264680304
2023-10-16 15:10:20.286633,807.9701798341196,800.0648983938335,793.7968519335969,808.869281531934
2023-10-16 15:10:20.287022,816.7709948857225,801.906259948968,794.8829253956233,816.0375827433484
2023-10-16 15:10:20.287382,781.3412599059596,794.5184351180793,793.2044251046,787.2416917502626
2023-10-16 15:10:20.287910,785.2603392350426,795.3702702336527,797.1202532730942,790.512512653183
2023-10-16 15:10:20.288575,778.8739284521079,794.0447095133119,797.4787589680486,785.3370508150749
2023-10-16 15:10:20.317378,780.5793340855197,794.1736170437014,773.1379450046869,786.1630499006011
2023-10-16 15:10:20.318645,779.1431772608041,794.0284467209643,789.6915461483617,785.3770004512725
2023-10-16 15:10:20.319312,817.4211075011352,801.8993731531004,779.5685318870215,816.2140406121183
2023-10-16 15:10:20.320204,791.4752444263833,796.6255435581498,793.0344395320433,795.4632854403761
2023-10-16 15:10:20.322381,805.3507852359393,799.3957352608816,780.4263407425644,806.4365464428065
2023-10-16 15:10:20.325967,788.4350188951078,795.8269546755123,775.1546952848282,792.5855576553963
2023-10-16 15:10:20.327339,796.8525226197133,797.6364905419647,781.4044311116131,799.5611589059093
2023-10-16 15:10:20.327982,806.9078738358547,799.7927421421042,788.2909595989728,807.8807627059244
2023-10-16 15:10:20.328588,787.970429742304,795.8548972167638,788.5787292950738,792.516330691967
2023-10-16 15:10:20.329386,801.0278618826643,798.4901088035871,779.768185461584,802.9126475893567
2023-10-16 15:10:20.331050,782.6057354463893,794.6234153882073,776.1696734242361,787.8773572087846
2023-10-16 15:10:20.333119,804.8413258278546,799.2882480915212,780.2670692546546,806.0193787204795
2023-10-16 15:10:20.382608,821.271373070163,802.695113208902,778.9840375980107,819.3257963765496
2023-10-16 15:10:20.383565,803.3931849415721,798.969381960272,778.3780148014843,804.8006366141967
2023-10-16 15:10:20.384497,800.2904461712469,798.3794831602687,784.3805493994843,802.4198867650629
2023-10-16 15:10:20.384961,810.4686509907183,800.5292800787774,787.8179415089021,810.7601048448435
2023-10-16 15:10:20.386508,781.5571338621719,794.4791761669103,784.136381343246,787.2089437134833
2023-10-16 15:10:20.387337,797.328418237015,797.7094262415376,778.5940099596318,799.8829765752063
2023-10-16 15:10:20.388048,791.4805559883158,796.5665010643268,786.5550596032579,795.3189980212028
2023-10-16 15:10:20.388510,778.392976425772,793.825057090561,784.5975453236354,784.6512556404841
2023-10-16 15:10:20.388709,774.2743520302669,793.0678764074785,795.3511896689815,781.5549001759521
2023-10-16 15:10:20.389159,787.975155642323,795.902852994969,793.6388055869078,792.63621482247
2023-10-16 15:10:20.390071,774.471633524312,793.0626896047995,790.3703058398178,781.6007964100355
2023-10-16 15:10:20.391717,810.509182533039,800.478925353376,781.484977496712,810.6477624850969
2023-10-16 15:10:20.415913,800.8305944779908,798.5786279228381,793.7256801841224,803.0726331846092
2023-10-16 15:10:20.416517,784.5054488575927,795.1567165716953,791.0364557393126,789.7602613767151
2023-10-16 15:10:20.417738,767.6392935103613,791.618569215389,787.9527086033082,775.9997179997813
2023-10-16 15:10:20.418196,769.0386447528315,791.885192851798,785.3076079276705,777.0748721014024
2023-10-16 15:10:20.418525,784.9572921056231,795.2542468468934,791.4146141972961,790.1356835309142
2023-10-16 15:10:20.419369,807.9537830575238,800.0651426193749,794.190700869283,808.8650052605886
2023-10-16 15:10:20.420058,783.9603984816339,795.0566603084783,792.4754592669005,789.3508603712052
2023-10-16 15:10:20.420351,794.8225768734516,797.3599661053039,797.1179852217814,798.2738806904254
2023-10-16 15:10:20.420822,775.5974194245662,793.3176548410131,792.6013800079069,782.5657352531678
2023-10-16 15:10:20.421098,803.7489920968026,799.1423875752469,789.0393965087221,805.3339451224399
2023-10-16 15:10:20.423748,773.2024234499166,792.8039669489601,790.94937224755,780.5838919022164
2023-10-16 15:10:20.425636,789.8032250070615,796.2915332298685,794.5323060253396,794.1405028872723
2023-10-16 15:10:20.464382,803.5210347556733,799.1351656486437,793.3711675684843,805.2482632895914
2023-10-16 15:10:20.465503,784.7313267125658,795.181945776121,788.6911209667265,789.8898124512846
2023-10-16 15:10:20.466068,784.823902792787,795.2531740918962,794.2890235855141,790.0933368493058
2023-10-16 15:10:20.467531,781.950965101505,794.6891504629735,797.9278692696055,787.8449015183602
2023-10-16 15:10:20.468133,795.9361364756121,797.4784802833401,784.9240032982518,798.8980702442171
2023-10-16 15:10:20.468434,801.2401223689136,798.5566244283773,782.1756454026656,803.1401468163176
2023-10-16 15:10:20.469035,782.1575819497506,794.6648941385196,790.6834765289836,787.846463502219
2023-10-16 15:10:20.470537,808.1770450306809,800.0376843633412,786.2282751610525,808.8636102282253
2023-10-16 15:10:20.471224,776.6747091411501,793.4505305827217,782.76749245982,783.2146120969231
2023-10-16 15:10:20.471506,782.2096494164672,794.6291267681806,785.6633450396497,787.7735931707813
2023-10-16 15:10:20.473198,782.0984019405234,794.5505065643783,779.6876817755956,787.5462500892982
2023-10-16 15:10:20.475708,803.2971748394176,799.0412824613333,788.2755579802075,804.9496988431008
2023-10-16 15:10:20.516749,810.2946419168071,800.5314908242482,791.956571259495,810.7137819000061
2023-10-16 15:10:20.517847,791.352930568107,796.4411581740991,775.9133390903636,794.9713496152011
2023-10-16 15:10:20.518678,784.5185534578254,795.0871240517424,783.2458963405902,789.5922286577313
2023-10-16 15:10:20.519026,776.4243842443766,793.3930026475904,782.1814543003876,782.9979896253917
2023-10-16 15:10:20.519576,776.8636830927016,793.5036720548779,784.2562057468854,783.402139630641
