Timestamp,TP9,AF7,AF8,TP10
2024-01-08 17:28:06.409168,36.82056794577425,-5.815815264110784,-1.1272652881306922,-2.4173456831501308
2024-01-08 17:28:06.409680,40.21918659958829,-1.6651952963813756,6.4481711602709755,-9.258369756006786
2024-01-08 17:28:06.412302,34.69745732160935,-1.7113604205545205,10.849856485631326,3.9505542237957325
2024-01-08 17:28:06.423519,27.73810948173158,-5.444399597091517,5.349281318315774,20.942365979611978
2024-01-08 17:28:06.442230,29.25438439898143,-7.877432513939018,4.561533313312089,20.089521446704456
2024-01-08 17:28:06.448451,34.604479004523796,-7.644345431781972,7.327771091691655,10.150768108158864
2024-01-08 17:28:06.453046,40.050916302467826,-4.288395179122973,9.010345470863054,11.310953587818872
2024-01-08 17:28:06.488615,34.04651782977369,-4.121559334956618,9.38620193593279,18.675609779267532
2024-01-08 17:28:06.492401,25.70809970376454,-4.754678900143898,5.951768367740666,12.59206652814161
2024-01-08 17:28:06.500479,35.25191080036552,-1.8153041954679165,4.636307945827337,-3.478266443977567
2024-01-08 17:28:06.505185,48.46748224111621,-5.490243138860833,7.248232435966941,-24.3917936782054
2024-01-08 17:28:06.510922,42.852107481638754,-8.61472007564454,7.724150723356151,-32.48563801066007
2024-01-08 17:28:06.546390,29.993649349751983,-2.0163913080033145,9.856711074913358,-8.346986808202619
2024-01-08 17:28:06.548729,34.85057812437186,2.5023767487090325,15.181339243867683,7.306876407740696
2024-01-08 17:28:06.553060,42.22780993889384,5.247016438901805,15.179755764517541,-5.245498483580232
2024-01-08 17:28:06.564153,38.56689950930405,8.691453551239627,12.529310912643076,-5.917085873254024
2024-01-08 17:28:06.573225,44.37049370234401,8.64859170208928,15.629194183764627,20.143807655157246
2024-01-08 17:28:06.584270,46.54157827675848,7.948562223514646,19.132776430369002,41.31556579750265
2024-01-08 17:28:06.612094,32.78843977970455,1.894353206503197,19.117762016615103,21.01252396566255
2024-01-08 17:28:06.618566,30.962567035344144,-3.988766159779837,20.203872117237285,2.1078430247343185
2024-01-08 17:28:06.627263,39.4799136081842,3.7058666771959294,19.471352409059385,23.89756230287099
2024-01-08 17:28:06.640200,31.222842733978567,10.380153838580867,13.86852884776384,25.990079114242807
2024-01-08 17:28:06.658326,9.010767978868305,8.939438947666858,7.614606522385137,14.468229288940266
2024-01-08 17:28:06.683831,-0.02710017836079963,12.712583306788927,4.446200626553614,29.98957752689348
2024-01-08 17:28:06.685172,3.5493024675422142,12.971318342616833,6.558254350032017,34.21683996874896
2024-01-08 17:28:06.687821,-3.005819968831979,3.971423205627919,8.747528158011706,30.04342776837245
2024-01-08 17:28:06.708708,-6.766711956635286,3.5421092935611047,7.40327644785541,34.20717041108784
2024-01-08 17:28:06.721934,10.23643956071839,11.99259990262278,10.544821200768668,33.48250751929732
2024-01-08 17:28:06.724678,31.39140786314228,14.742920410910672,16.439060517695758,31.629345634647652
2024-01-08 17:28:06.736595,36.099992640311406,12.24861426253949,16.217817705097467,13.838261760364784
2024-01-08 17:28:06.748405,25.841834652432098,10.929083843588042,12.935019516319976,0.4217815835035892
2024-01-08 17:28:06.763405,18.192224704129142,12.140920154938353,11.784819522570979,31.384239562819456
2024-01-08 17:28:06.774862,10.423981276686446,13.617573656319625,11.381021110995514,50.02664449045932
2024-01-08 17:28:06.792518,-2.8602942967316585,13.164347068551152,8.793582622638807,21.076451205756918
2024-01-08 17:28:06.814141,0.3018565289178783,14.625535855347774,8.493392390727495,12.344522168722165
2024-01-08 17:28:06.815112,14.336964789941447,16.612614822295487,11.985970661164345,20.52688747183062
2024-01-08 17:28:06.819056,9.363034183440565,13.623937386732171,9.713724345861355,5.29026089539341
2024-01-08 17:28:06.834773,-9.423050307182674,11.48266148044547,4.265902643997781,12.222312488531035
2024-01-08 17:28:06.845050,-13.895375517245883,11.806883410520681,2.6433365036430976,25.521063474088646
2024-01-08 17:28:06.856785,4.710718504655926,12.431107541243696,1.8047234673152737,9.76931678031071
2024-01-08 17:28:06.862041,17.32991734213739,16.41973092558513,4.683583180447867,14.41874436430221
2024-01-08 17:28:06.874347,9.08396576598696,16.420878395363577,11.770210887070506,24.937838773934683
2024-01-08 17:28:06.894945,4.361789886569322,13.913369121502011,15.396645867283446,23.03911563444482
2024-01-08 17:28:06.900492,7.075009092891691,18.147868370856468,13.978556269035007,29.050160216990147
2024-01-08 17:28:06.908712,14.767492726290012,18.46747335803355,12.967457681352293,5.014362942241188
2024-01-08 17:28:06.915299,23.996804595009724,13.765904544662074,15.437282161180127,-23.96756996391911
2024-01-08 17:28:06.956011,10.706900496207288,12.55412457185311,17.403209383459117,-14.339067922863446
2024-01-08 17:28:06.956925,-12.932526724160386,9.022679509146954,17.312536841506088,-7.481443562039961
2024-01-08 17:28:06.957615,-16.961527823026014,7.37454193612265,17.165959880187447,-6.667158034578416
2024-01-08 17:28:06.994768,3.2972997684672203,12.247707420453633,16.880152309236884,-5.08465045252946
2024-01-08 17:28:06.997890,25.398254350344416,12.77577917193686,15.34461952155254,-14.102758374642129
2024-01-08 17:28:07.004450,16.679887397131022,11.58897989634708,12.853631679025959,-12.62902505543088
2024-01-08 17:28:07.015456,-4.9407294984877215,14.557266593168983,11.199422726308704,-13.538017168915484
2024-01-08 17:28:07.026428,-15.160109202250657,12.44980224719571,7.550916924974338,-23.008533844009825
2024-01-08 17:28:07.056953,-19.54394922802733,8.010388074765032,4.0899496104833135,-6.000639978633276
2024-01-08 17:28:07.057698,-15.038649315619837,8.326606169367585,5.027069436241806,19.46397201158695
2024-01-08 17:28:07.060562,-16.744910983977405,7.470616289942811,5.679857721396308,17.687776588442265
2024-01-08 17:28:07.071709,-24.80651864679908,7.4986864164334195,6.64571745829054,6.748517363981659
2024-01-08 17:28:07.100308,-14.89541318342924,9.263105889767136,4.868132861327831,7.413999255484336
2024-01-08 17:28:07.115607,-4.793970617764747,6.441596302668693,1.0040184749685614,8.731264309255296
2024-01-08 17:28:07.125504,-13.775084642626089,2.0859606444197953,4.148496831195646,1.4693662430393082
2024-01-08 17:28:07.136573,-26.743249354254967,-3.1936288049275015,2.049566669446742,-10.894586545143477
2024-01-08 17:28:07.144061,-29.468261253300376,-6.93265237127471,-5.501812732002183,-17.352379604392983
2024-01-08 17:28:07.156077,-14.826051699235238,-2.045956851142915,-4.171416750539906,-6.548427898265433
2024-01-08 17:28:07.161591,2.1384994845901226,1.7685006562552945,-3.5328069185642392,5.711723919640894
2024-01-08 17:28:07.172895,-10.704272315528547,-3.4301114560059247,-5.0418569942041085,3.2793233830429287
2024-01-08 17:28:07.217806,-31.775768893303088,-6.2414275257600424,-4.004518452146032,-3.514550179897206
2024-01-08 17:28:07.218666,-31.057845550018296,-3.651484401579857,-4.93857783610531,-11.457776408787733
2024-01-08 17:28:07.229246,-33.818790626791746,-3.804753483207715,-4.957003850851065,-14.294172963990476
2024-01-08 17:28:07.239425,-34.62286006398953,-3.1098219873647364,-4.562411099662531,-6.495312500362475
2024-01-08 17:28:07.248522,-10.74300543531327,0.06420510089391132,-3.7608810853579553,-0.3227742767281815
2024-01-08 17:28:07.259296,-1.8485221449136215,0.24623214477189542,-4.710649372590769,-5.19460196342039
2024-01-08 17:28:07.275539,-15.049341916012287,0.27525173428745564,-9.543524198018021,-19.004818917458362
2024-01-08 17:28:07.291527,-25.674155368768695,-0.624966515105924,-6.981555207446631,-34.204806686524165
2024-01-08 17:28:07.312439,-24.482073431301927,-4.410023959721296,-3.589806804232018,-31.141619790914532
2024-01-08 17:28:07.338373,-9.348919346582319,-3.9787692311505882,-6.281064889682779,-12.082938009267718
2024-01-08 17:28:07.341213,-6.71444017125267,0.18821990440681088,-3.990879809790288,-12.242334107911148
2024-01-08 17:28:07.347357,-22.694655536743173,3.855400106127405,-2.90609180933841,-19.321488455531714
2024-01-08 17:28:07.367048,-14.576772468800842,7.844034381265401,-5.1496669200105325,1.971952997145352
2024-01-08 17:28:07.378293,10.501980901519742,8.829949128513361,-3.608101003331652,5.19525167876805
2024-01-08 17:28:07.382232,-3.410829628195062,2.8497747177992183,-3.8931790226441176,-18.839962824634
2024-01-08 17:28:07.390530,-28.276720935892488,-5.015871254192343,-6.02246854311139,-7.537693839571774
2024-01-08 17:28:07.413713,-21.257154594746122,-4.974114095803589,-4.569008355128943,19.720421736268996
2024-01-08 17:28:07.423078,-14.245418690054192,0.22559798163920028,0.29519515971007754,41.0973964955055
2024-01-08 17:28:07.439350,10.208767530966036,1.3776062780864273,0.27606436991826466,55.711632247671545
2024-01-08 17:28:07.455764,46.35776279736022,3.383666609924256,-3.118223888599539,50.79574123327715
2024-01-08 17:28:07.458408,28.939613388108285,7.2625410089054085,1.7807616187565476,73.5840581471303
2024-01-08 17:28:07.462897,5.6915959040931705,4.707294882060645,3.9683197583607566,84.19024715771016
2024-01-08 17:28:07.498539,13.315840803907872,-0.7770266636437555,-0.3249724348501161,29.642270994419007
2024-01-08 17:28:07.507715,6.207953333871853,-7.256201164773902,0.05970422803220827,-2.202648944770666
2024-01-08 17:28:07.517053,-8.030089262698096,-12.418205794886878,-2.2908654135668285,-1.061536069916171
2024-01-08 17:28:07.530342,-10.252519941776363,-6.35606267298305,-6.006745157688889,-2.146333288185279
2024-01-08 17:28:07.543699,8.440770158871581,2.9387565157673587,-3.10818742845902,13.583069679717582
2024-01-08 17:28:07.559231,35.859124196867256,7.0507443617555445,-0.04100704870969185,22.317825431065877
2024-01-08 17:28:07.565404,26.39923826155322,7.530675408964142,-2.8001574936693694,13.294104962737796
2024-01-08 17:28:07.576041,-3.863952463365579,-0.28554209255885876,-9.846690018239856,-4.131468972198239
2024-01-08 17:28:07.583771,-8.215749738985135,-5.420910842565625,-12.103331903349142,-13.699806492684276
2024-01-08 17:28:07.589066,7.14885324434499,-0.7617869368963788,-10.105282259712569,2.8398116116712933
2024-01-08 17:28:07.634397,6.026506530038822,-0.12729486044032307,-9.436512645798787,8.281072805735022
2024-01-08 17:28:07.649554,-8.185826912088135,-0.0650842008309029,-7.56406967001258,-6.575684137126892
2024-01-08 17:28:07.679124,0.7420767716339056,6.833000272819276,-9.042708347930322,-13.940828034692164
2024-01-08 17:28:07.681803,14.783957662699587,10.105646532891468,-10.626266297448607,-12.728551134291797
2024-01-08 17:28:07.686002,17.836029579982352,3.9186072782002226,-4.230756108005973,-3.3557647109320303
2024-01-08 17:28:07.700368,19.1672994599325,1.1904907476977717,-0.5867639623027521,0.3994373307312672
2024-01-08 17:28:07.707719,0.8807496667515854,7.80344884454426,-4.3582419157622825,-4.34464627422196
2024-01-08 17:28:07.750542,-4.339629557247256,6.119810282593136,-7.598795944359554,-7.2837300027227085
2024-01-08 17:28:07.751588,9.415652313694055,1.46662575631058,-6.582891042980865,-19.926285383260755
2024-01-08 17:28:07.761876,-5.472522371322709,7.787479753024115,-1.8057794342301259,-30.190246859203757
2024-01-08 17:28:07.770702,-5.202392792036674,8.478368820645457,-1.3424217290056,-23.3182140038732
2024-01-08 17:28:07.785056,11.929000219666833,3.0966725508923894,-5.444270839154732,-11.923410672095548
2024-01-08 17:28:07.803433,-2.093551361404092,0.4331970555826817,-3.2064875895723035,-9.769247548345206
2024-01-08 17:28:07.806974,6.781520777940274,-1.26483906618508,0.22061843030724024,-19.567523392147123
2024-01-08 17:28:07.849801,36.533782111631226,2.997499937421381,-2.477992586915605,-16.97642440126218
2024-01-08 17:28:07.854512,23.17859696343938,6.269057098439596,-4.850825252970951,-12.96768258344283
2024-01-08 17:28:07.857145,-9.317001251826307,4.20310950219931,-5.624428850575951,-35.89199378054729
2024-01-08 17:28:07.885271,-14.660421425646113,-0.3672101460166357,-5.1773470035103255,-40.80484811844211
2024-01-08 17:28:07.917368,14.270456089955,-3.7826709310833984,-3.9671833888531527,-15.94062261196635
2024-01-08 17:28:07.919320,28.018489710149375,3.0293810738903524,-5.400257981910635,-7.004215429211713
2024-01-08 17:28:07.968280,0.14358170790453686,3.2784724536352194,-4.136621955183222,-3.349202813426244
2024-01-08 17:28:07.977928,3.372711347353364,-5.829739096685802,-1.1728936227547855,7.827249936720566
2024-01-08 17:28:07.989421,37.59504446147175,-3.894336758886637,-3.249308186023081,4.224951456702669
2024-01-08 17:28:08.013238,28.940817544117472,-4.660227823122579,-5.694644377966475,-4.014482173928569
2024-01-08 17:28:08.065822,13.909047581961742,-8.016660346297826,-6.719145254498569,3.5458584604757895
2024-01-08 17:28:08.072577,30.15467610113824,-1.020841843891218,-4.895304507108793,13.198939093347803
2024-01-08 17:28:08.088389,30.79953603597889,3.0806652186809456,-1.9993522609962988,10.031635111363938
2024-01-08 17:28:08.120370,15.582681472201346,6.477204706281419,-5.892957093109814,6.041275215997304
2024-01-08 17:28:08.125081,0.6782898639262304,4.426951430004263,-3.1859334878678767,8.736718061663494
2024-01-08 17:28:08.132333,-26.82699773563897,-11.795060331042054,9.139836790401441,0.014914655178796416
2024-01-08 17:28:08.138381,-38.69244235820014,-16.48749506351611,9.799924281364667,-17.957054465693155
2024-01-08 17:28:08.141892,-33.07208840770839,-8.141993253601132,4.990365912902711,-17.706531480303752
2024-01-08 17:28:08.145046,-41.53772402796285,-8.408760423002736,8.537819375417328,-6.802661969431622
2024-01-08 17:28:08.146654,-37.9611952249751,-10.910347328162036,11.454030604670935,-5.896481543374018
2024-01-08 17:28:08.200707,-20.6439623049354,-8.328862423323173,6.377537466921009,-10.23472698946983
2024-01-08 17:28:08.220019,-31.777304442609456,-6.469172721168584,-1.6387595913076642,-15.239366184683396
2024-01-08 17:28:08.251444,-57.49153363639542,-6.332334536329165,-2.5200708260016316,-18.29453744747265
2024-01-08 17:28:08.278888,-61.638133479121855,-6.83426249896349,1.8877837203809245,-18.739563962275078
2024-01-08 17:28:08.287919,-52.89623369754535,-8.13793714667391,2.8676417645290644,-18.164325805484985
2024-01-08 17:28:08.302793,-50.508546648854626,-7.951907120479114,2.7597451958517856,-15.868825007831287
2024-01-08 17:28:08.306666,-47.90798139044738,-6.111495482510461,2.5266768985805945,-17.98411993826496
2024-01-08 17:28:08.308622,-47.27751693725344,-6.926512415453988,-0.6095898696249992,-21.06659053976153
2024-01-08 17:28:08.309058,-51.91366155808459,-8.651377060148642,-2.8044613342422045,-18.88292141528953
2024-01-08 17:28:08.310964,-45.68776559081782,-6.703312760361885,-2.336812938925884,-15.479815730364422
2024-01-08 17:28:08.337700,-33.3165459275535,-4.8533910448602855,-2.301996012872426,-11.909424379973078
2024-01-08 17:28:08.365715,-28.3876418854284,-6.185207559319971,-1.5320326104065496,-10.984561463046754
2024-01-08 17:28:08.390521,-35.61521199432241,-6.80834990360629,0.34990382077126725,-9.905275912079054
2024-01-08 17:28:08.427850,-43.554686666891975,-5.474110781047601,-0.5493040637932664,-7.234966695413166
2024-01-08 17:28:08.450484,-33.788018814768854,-5.142408343346904,-2.332410617563926,-12.638013970558385
2024-01-08 17:28:08.452833,-27.19140632694658,-5.3165054182010065,-3.101142378354677,-19.221910578522536
2024-01-08 17:28:08.456871,-27.64462663006292,-3.862626629689695,-4.7158982691360904,-17.002638260359205
2024-01-08 17:28:08.470921,-17.18934637720775,-2.125790478084061,-4.623287470779186,-14.14416716829417
2024-01-08 17:28:08.486693,-15.302389747628233,-2.1966028106673035,-3.0956311292808616,-14.33778261463482
2024-01-08 17:28:08.496536,-21.188106556325003,-3.3425283203818816,-2.0530146613536866,-11.619792231759297
2024-01-08 17:28:08.506423,-18.280583248907153,-2.3260690078795743,-0.6213698427715553,-6.209052500000482
2024-01-08 17:28:08.511945,-14.855308043452847,0.3381518220797302,-2.143205328676801,-5.099886425619124
2024-01-08 17:28:08.529537,-16.085672625587065,0.11001220350098997,-5.877151408227076,-8.594021928175518
2024-01-08 17:28:08.543880,-16.864925743600114,-2.5756580004261185,-7.052758248584572,-11.366410840168163
2024-01-08 17:28:08.578325,-9.643614595608842,-2.9696343070706064,-7.139066644458732,-11.127056171086045
2024-01-08 17:28:08.612631,-4.020013723746972,0.09320380221003764,-5.9920384492017424,-7.1852112409150575
2024-01-08 17:28:08.615621,-8.496259005361907,2.0798051743136603,-4.119598175840273,-5.360852453289023
2024-01-08 17:28:08.618206,-10.658129999080169,0.8877332302473521,-6.4669740026387705,-10.319421895228755
2024-01-08 17:28:08.629030,-7.063062123757296,0.005292299012874089,-9.230372447977576,-12.649778625694958
2024-01-08 17:28:08.638887,-2.7395297444084243,0.27246545907728875,-8.267202385762184,-8.150974505441491
2024-01-08 17:28:08.659390,-2.182565808127794,0.5629076206395666,-8.047430645890028,-6.331662566511266
2024-01-08 17:28:08.669031,-0.30529493321806417,-0.15940359377682503,-7.403476653930256,-6.891745925639107
2024-01-08 17:28:08.692028,7.457443315507122,-2.075168144337947,-4.169855479713407,-1.1383849583079082
2024-01-08 17:28:08.701074,6.3738830387234255,-2.633073000665037,-2.500223598953834,3.033376898979173
2024-01-08 17:28:08.723632,1.2201001060977597,-2.8044835205388963,-3.1063536379588568,-4.356669970560618
2024-01-08 17:28:08.731500,6.618313606513979,-3.1659057590575017,-4.228077579710598,-9.278770849968202
2024-01-08 17:28:08.773934,9.256412276841582,-1.7075497549498317,-4.777951409514436,-2.608940381237227
2024-01-08 17:28:08.774551,2.053056316237844,-0.9018990004170441,-3.512401065198916,2.2179084915546143
2024-01-08 17:28:08.778236,-2.8215053194969775,-1.1682915087889882,-1.5929760133920965,0.045438150593290996
2024-01-08 17:28:08.784856,-0.8067609498683985,-0.8183629640265285,-1.0618650946679544,-2.774746607396372
2024-01-08 17:28:08.799181,1.3451940425978073,-0.9169764759132506,-1.5459628158542646,-2.591305738691347
2024-01-08 17:28:08.819941,1.0925955067938946,-1.2360472272012104,-1.458948767663557,-0.36380563339889593
2024-01-08 17:28:08.840298,2.6485638418890325,-1.6908852986715983,-0.9792448848128259,-1.2319915575569969
2024-01-08 17:28:08.848828,3.5129691283840065,-1.2116709849735838,-0.2341751974758296,-1.7822125768598653
2024-01-08 17:28:08.860390,0.4498137871643939,0.686159289605281,1.1817736394045464,3.498538385835706
2024-01-08 17:28:08.865440,-0.7552179075958858,0.4589906548528662,1.5872126397968636,6.580831283784108
2024-01-08 17:28:08.877894,1.063949863302768,-1.2000305627498191,0.41091392490159456,2.8635996761446063
2024-01-08 17:28:08.910572,2.6446541561363155,-1.083181316599077,-0.4493693673519529,0.5637379625630966
2024-01-08 17:28:08.949413,5.598347036834635,-0.5286045016523264,-0.3535989914018207,2.4400132560826644
2024-01-08 17:28:08.951802,4.708525943682412,-1.0540170640761897,-0.42335305645952054,1.395700109432483
2024-01-08 17:28:08.957208,-1.9502994566598644,-1.9192894738391713,-0.5281572913174264,-1.1303073233797063
2024-01-08 17:28:08.964064,-2.5698068248001977,-1.9058602858998297,0.27214548090148327,0.6149485131769896
2024-01-08 17:28:08.966271,0.8300480271405953,-1.0464026883122506,0.4527461896387991,1.5539031887126806
2024-01-08 17:28:08.993613,0.3374650663018193,-0.4117017410821855,-0.40715995305480945,1.3194090567214525
2024-01-08 17:28:09.015786,0.99721135040152,-0.39030968670654953,-0.1930338069433318,2.840123860961426
2024-01-08 17:28:09.039770,2.928149724625813,-0.40714767671137625,0.6707055395140781,2.6501844608102996
2024-01-08 17:28:09.055247,2.8537753874493634,-0.03843796607543289,0.7268851215080082,3.899808624032468
2024-01-08 17:28:09.093378,0.33017138825197884,-0.5269659481738723,-0.021771007868458432,4.611075654781042
2024-01-08 17:28:09.094571,-1.6606018289330153,-1.3955860279958239,-0.6326386791740557,0.09554702743065431
2024-01-08 17:28:09.098945,2.7503486506410706,-0.723046611862671,-0.03790226961237783,-0.556618273215881
2024-01-08 17:28:09.118336,6.386432971868495,-0.19210196251567035,0.3863499715303031,1.7268311758142645
2024-01-08 17:28:09.124259,3.311849389364192,-0.7638573535347934,-0.09219317365923016,-0.5396966581350445
2024-01-08 17:28:09.144187,1.2832366910683872,-1.0066764733749534,0.21410848977711924,-2.1163239587792226
2024-01-08 17:28:09.173747,7.999016814323512,-5.521080375927478,3.7456874015411157,-2.5088361765374967
2024-01-08 17:28:09.183263,2.1060738834678023,-1.4690114675544816,0.043011819904300724,0.18085306275425694
2024-01-08 17:28:09.194169,5.628596499381311,-0.15268979428457752,1.2408175954290916,4.058847988961555
2024-01-08 17:28:09.216185,16.138887750822448,-3.548047356688416,5.359576034889742,3.2045231917126564
2024-01-08 17:28:09.244455,25.870760321647957,-3.6530919487573956,6.454970008481959,3.8899200668637466
2024-01-08 17:28:09.251405,28.096914030065307,-4.741800088028085,6.9277869758230235,4.183577235678015
2024-01-08 17:28:09.258703,26.855710086896252,-6.908188627289356,5.3020096263112455,0.9009146392175571
2024-01-08 17:28:09.274108,29.49586998232802,-0.7728623378518689,2.5682282899690083,5.778007303213041
2024-01-08 17:28:09.281676,26.639474393507015,6.592235738841477,1.0588872429276426,11.622651628954838
2024-01-08 17:28:09.298948,18.788474094616944,2.2128307350332888,3.9539365395845536,7.648315133841355
2024-01-08 17:28:09.328401,19.73734823394685,-5.410326671083738,13.064455008799202,7.001531164705086
2024-01-08 17:28:09.337090,37.43441341321081,0.11180799454460819,15.020796178124643,16.228601014803637
2024-01-08 17:28:09.342829,55.99816944435825,7.208004486176608,7.7788580984331865,20.121527148006177
2024-01-08 17:28:09.348946,48.472713702483176,2.7560899965854833,4.725092401791417,12.617593906388356
2024-01-08 17:28:09.367797,29.895733177186077,-0.25707775611281636,2.5338797130095307,6.072948479595487
2024-01-08 17:28:09.396387,30.63193018452704,-0.4875982325468985,-0.7942321466653309,4.432085342029398
2024-01-08 17:28:09.410167,34.86111103555802,-3.7741219487675375,0.33108779977785135,1.9065801212199618
2024-01-08 17:28:09.434038,26.55700216518351,-2.918256216685085,1.6601603951270378,0.2723557472837166
2024-01-08 17:28:09.445855,16.124534461274813,-0.7379717368628439,1.6772580455641384,0.0032119392463495007
2024-01-08 17:28:09.486889,-0.9793376790774423,-1.607369794355812,1.557009758810265,-3.411781633938297
2024-01-08 17:28:09.489568,-8.052628169343164,-2.24875822921695,1.7266824654644972,-4.200764625788966
2024-01-08 17:28:09.495220,12.932036800547836,-3.1800821496130847,5.719474556348644,3.977538005612998
2024-01-08 17:28:09.504370,21.67674364415977,-2.2525207126973408,8.720691252669683,10.3844548353732
2024-01-08 17:28:09.517526,11.895395238353737,-0.367818023379832,4.8152424734905415,6.490292491324108
2024-01-08 17:28:09.574801,8.018123085093892,-0.6590526189420607,-1.4689654595136428,-1.1096080512902695
2024-01-08 17:28:09.576725,0.7066944609924699,-0.34443589722323803,-6.352440127989701,-7.656205004144656
2024-01-08 17:28:09.580007,3.0527337962553087,-1.1955764875648542,-6.170188073284354,-8.876232458865408
2024-01-08 17:28:09.588597,5.080999511102598,-3.0900452244753915,-0.8972552263546342,-6.039262740897556
2024-01-08 17:28:09.601173,-16.471516809378855,-2.011110235743931,-0.19010848293319121,-7.426053266234505
2024-01-08 17:28:09.619633,-23.184396285868154,-1.2465577610776974,-1.5717870686974265,-7.175915344125668
2024-01-08 17:28:09.632730,-15.265617959553065,-3.52882114331474,-0.022807434422219375,-7.023135816809777
2024-01-08 17:28:09.689897,-16.628670186696933,-4.669725456280253,-3.1506704306126605,-10.458398423016684
2024-01-08 17:28:09.691482,-7.172251072114612,-1.6279701940390394,-5.06602883194353,-5.43375237727035
2024-01-08 17:28:09.695602,2.588199205322771,0.8025434477716353,1.3952486201720962,1.3143629786067494
2024-01-08 17:28:09.701378,-5.376699787915501,-1.0294192997365357,6.992140935557892,2.1172032011920265
2024-01-08 17:28:09.718670,-17.508719439757726,-7.503189146735155,6.827813643736669,-7.701089551571786
2024-01-08 17:28:09.735068,-11.74950477862481,-13.435375814909571,3.6112002707676885,-19.361176639850267
2024-01-08 17:28:09.764543,25.038589490664165,-7.150716541888561,3.6976030589264166,-1.9267585561298919
2024-01-08 17:28:09.786961,49.32859898067207,-1.1745684926904085,7.953335701947708,10.48743559263496
2024-01-08 17:28:09.807312,25.18409819934264,-3.5055416128625856,6.404348201066599,-4.507691407312733
2024-01-08 17:28:09.823224,4.5611681530827015,2.6758678047523063,-1.47868383131871,-3.4957486639541884
2024-01-08 17:28:09.831113,17.707802169481493,2.8752397005575103,-3.4704675700971803,-1.3102492407474544
2024-01-08 17:28:09.836926,21.19673866284923,-2.6110566475224384,3.8505565061031466,-1.3320611004518752
2024-01-08 17:28:09.897341,9.17722848892949,10.503291128185376,9.453076779645803,16.676024353292345
2024-01-08 17:28:09.899900,15.616639239629004,18.410321777655746,9.75381046732207,22.77317893904765
2024-01-08 17:28:09.909724,29.095066232325426,12.489258767472228,10.86527613544638,23.226698788378695
2024-01-08 17:28:09.918327,26.981340324916037,11.597344309119272,11.171563633620881,27.149334377362003
2024-01-08 17:28:09.928182,22.51004856765873,11.963815467090512,10.321248890102984,27.48945459938415
2024-01-08 17:28:09.986010,18.173461583373744,14.088658740688265,11.28472838467665,35.44469504492316
2024-01-08 17:28:09.987153,3.265703546941255,12.801361003057195,10.715799163189928,28.674327512964155
2024-01-08 17:28:10.000848,0.628295904969216,10.067862190720563,5.766568459849052,14.279109724603693
2024-01-08 17:28:10.014277,10.649008371398788,17.810963050562023,0.8615184090926746,19.596752716318907
2024-01-08 17:28:10.037418,-1.9213403167915042,19.142237468785712,2.1496229221991014,24.753586069189463
2024-01-08 17:28:10.052419,-7.166656290080044,9.277381536827663,4.366804873629374,22.707166849636
2024-01-08 17:28:10.059803,11.29659734342378,4.363290074292444,2.2632812098199033,14.047518617276442
2024-01-08 17:28:10.075856,-5.876250046041074,6.4983165025960075,1.2545055294207748,5.30579903836559
2024-01-08 17:28:10.093675,-38.777685085577616,7.996700517831291,1.8308615456307122,12.3841885886774
2024-01-08 17:28:10.099943,-23.472991269510835,7.0325804418464735,5.270917641749215,19.01889292970711
2024-01-08 17:28:10.100546,12.13760887517976,14.611523913653786,11.462204597973543,25.389137483502676
2024-01-08 17:28:10.206087,22.53245526147498,23.123161554953665,11.025819915443678,38.81829738440365
2024-01-08 17:28:10.218746,14.003185973807609,18.84244824506514,8.72976462989147,37.007377025719826
2024-01-08 17:28:10.251170,12.537740616688705,14.31431732835845,11.854274718273228,26.882843539747398
2024-01-08 17:28:10.273691,23.344153418921405,13.913741383397292,13.923214208146124,31.6280258077108
2024-01-08 17:28:10.291426,23.17766526836888,13.446236517277656,16.20057914966217,40.865231120172176
2024-01-08 17:28:10.309600,14.082505436137627,14.012185734481218,16.995311536997185,34.39393779295922
2024-01-08 17:28:10.332246,16.223534282996354,11.112488751156418,10.899438715090376,26.046578935105607
2024-01-08 17:28:10.361765,21.351130721463733,5.607785888305178,6.855402968173439,32.03454459424392
2024-01-08 17:28:10.399089,25.685655356564144,6.478884686574419,2.778454794289035,23.961494729900984
2024-01-08 17:28:10.399608,13.484669961467022,13.928610241309478,-3.9858105192041187,7.223958493251633
2024-01-08 17:28:10.406777,-10.716944109085292,13.164840924301327,-0.5059198211945551,14.258069288594998
2024-01-08 17:28:10.420152,9.743148950996263,6.734318317335603,2.491541113115107,15.35540386294956
2024-01-08 17:28:10.437450,31.169311395890038,7.474473388321138,-3.8609891743769453,3.2565972328631654
2024-01-08 17:28:10.444541,5.716307672651077,2.927141519756543,-2.6486743844344427,4.979532007255011
2024-01-08 17:28:10.451308,-1.7683507294793708,-1.1099184522381482,-0.10336634546692818,1.7956333637756008
2024-01-08 17:28:10.511832,-5.313783160998409,9.8377253322418,-5.563024476438104,-4.055153538421663
2024-01-08 17:28:10.515163,-20.13292215298723,15.226183749299814,-6.57446488179395,3.2121570290117876
2024-01-08 17:28:10.524450,-1.1747096897106697,12.142229935687721,-4.210547371521601,-1.9728231230538444
2024-01-08 17:28:10.574902,12.574902264578663,13.296005135910127,-3.395841262013463,-10.921278907943442
2024-01-08 17:28:10.575550,6.567387062039004,11.517330108383902,-2.5542177220174387,2.9308530308477505
