Timestamp,TP9,AF7,AF8,TP10
2023-11-16 14:41:28.087382,169.09756754175012,-0.1492647812847473,14.475701289652672,75.96662568491112
2023-11-16 14:41:28.090000,116.29237257443418,0.1985812354959221,11.441838211321535,24.013874278399875
2023-11-16 14:41:28.101320,-87.33008599971586,-0.1756883236544294,9.10656502559343,-50.80253424372261
2023-11-16 14:41:28.129886,-167.5973658478899,-0.6063055693953295,7.36768107412801,-52.52697291783052
2023-11-16 14:41:28.145915,-19.514174913318254,-2.3983915755918126,9.04243995529514,15.438458949831183
2023-11-16 14:41:28.169373,150.86085497661878,-5.7164467983485165,7.681978565881898,64.24116930389847
2023-11-16 14:41:28.173672,130.8492457571743,-7.191973636361655,5.047341512978029,31.98664516607385
2023-11-16 14:41:28.175802,-58.08452153104575,-5.307350619449026,9.427583020865423,-40.932068126540905
2023-11-16 14:41:28.181276,-166.60944397931732,-1.3954805386310625,11.402399965998416,-54.2789007364312
2023-11-16 14:41:28.192715,-41.15525805282733,3.069626571294524,10.277963930366043,12.08501692938174
2023-11-16 14:41:28.218853,136.18544113311984,5.9417387607267855,10.776606506901864,68.25554486766127
2023-11-16 14:41:28.258441,149.61911475706412,6.0367685291312005,8.488584338500551,46.79447221459395
2023-11-16 14:41:28.259356,-19.975591716599197,4.295085632734386,7.173611295476586,-22.646234460462093
2023-11-16 14:41:28.272202,-150.71425039463634,2.95753503924581,9.041771192058656,-47.04018213128128
2023-11-16 14:41:28.302953,-46.03460411975547,2.618244747785141,11.176168072735944,4.263607752443109
2023-11-16 14:41:28.305095,83.19955108140736,0.54584841915846,8.732230472260685,49.288897430192144
2023-11-16 14:41:28.334320,110.55721508304026,-3.013458369291554,1.1842542431129135,53.8633522826888
2023-11-16 14:41:28.335744,132.87547616749106,-5.11526543778996,-2.041875590842724,37.77438854672892
2023-11-16 14:41:28.341208,28.37473218851524,-5.030915657725905,-2.432563464017179,-12.2571402002826
2023-11-16 14:41:28.358934,-136.8201989975654,-4.4336891900446735,-4.181300658116338,-52.455360227810665
2023-11-16 14:41:28.373446,-102.36313387116452,-6.30296304497938,-3.7463163404464295,-24.152101525768423
2023-11-16 14:41:28.391343,56.92383347348778,-7.639476725877252,-1.660373017330142,33.55742001298374
2023-11-16 14:41:28.404485,126.90724726880713,-4.025673869693353,0.78850549876367,45.19816867965464
2023-11-16 14:41:28.410550,32.373910798743346,-0.6348773435451827,0.5536919194412941,-6.2605444630898175
2023-11-16 14:41:28.420986,-110.35607119382522,-1.3892552075848643,-0.4932606231479424,-52.55646425152803
2023-11-16 14:41:28.428828,-107.00211787603897,-2.0379710092008203,2.260796530389691,-29.412682844678557
2023-11-16 14:41:28.446756,30.715155537776635,-0.941550055153545,3.808768400769448,28.473584974699055
2023-11-16 14:41:28.487446,113.902012446921,-1.0446437098606385,3.0775418483861148,40.6890655604832
2023-11-16 14:41:28.488505,40.897180293796886,-1.7305537939166284,0.7164859298769144,-4.450594794223747
2023-11-16 14:41:28.492746,-82.54529092840512,-0.4359630862513983,-3.998690788111208,-39.36047595156761
2023-11-16 14:41:28.505117,-93.22284357297193,0.8136067197136846,-4.596633033709829,-21.55229314361876
2023-11-16 14:41:28.520882,14.784123969026828,0.6234116280253602,-2.564438126202797,20.7749712496554
2023-11-16 14:41:28.529487,100.2012459191888,0.4514333461077839,-2.7996976287575417,36.73567292055477
2023-11-16 14:41:28.538114,50.83524407028713,-0.1918896620516225,-2.122521876662686,6.138034490015982
2023-11-16 14:41:28.542304,-67.2119040522534,-0.2284777290521983,-1.074352107091214,-30.910155895473466
2023-11-16 14:41:28.555734,-91.3979967926479,1.4383458225161638,-0.0466785810187318,-24.454787389009944
2023-11-16 14:41:28.601474,3.862397018818229,1.7395019237145288,1.861071858628618,14.671955541687447
2023-11-16 14:41:28.606991,86.37030390382752,0.7204118516185076,1.7665987796742038,35.78235215537538
2023-11-16 14:41:28.621293,56.07705870530612,0.8325388689229106,0.7815786564487255,13.57317125063926
2023-11-16 14:41:28.633103,-42.1913634858718,1.0165345985542866,0.4352029369877591,-23.34952967109506
2023-11-16 14:41:28.668039,-80.45756772243773,0.8284737544108042,-0.1772891640888887,-25.767117563878543
2023-11-16 14:41:28.671757,-6.530269787829952,0.5397607049924297,-0.1551727496096171,9.810611356524095
2023-11-16 14:41:28.679911,77.05432715873553,-0.4572436600602578,-0.1715689251244475,32.835140342576615
2023-11-16 14:41:28.691552,58.51973979509789,-1.379111599002706,-1.4887020174184198,13.019970752097162
2023-11-16 14:41:28.703186,-26.691946222771595,-1.803866142542267,-2.675956566825114,-19.1238011235322
2023-11-16 14:41:28.715437,-63.674124747067474,-1.7806431595695944,-2.1943365635195176,-21.23443932743163
2023-11-16 14:41:28.737087,-12.745064489466897,-1.6962183267757875,-1.4209385173900837,4.301876222256001
2023-11-16 14:41:28.753333,52.51690851484756,-1.9634820989290545,-1.356782870615596,21.42451745721081
2023-11-16 14:41:28.757849,53.62233030199763,-1.3992056417187633,-0.2556022571634623,12.430819280809557
2023-11-16 14:41:28.776256,-11.3126957113811,-0.9847727653043532,1.1135163475235208,-11.58537883846905
2023-11-16 14:41:28.794775,-62.72787183227603,-1.3155600132953156,1.5220174281776908,-21.480002847790463
2023-11-16 14:41:28.810051,-15.69565812205577,-0.2196360366787057,1.8732233062311987,-0.2146726723412491
2023-11-16 14:41:33.178165,51.69033643202948,0.9302991958765412,1.1379958341293843,15.682976318565856
2023-11-16 14:41:33.186540,20.06306518443701,0.7776423661184455,-0.4524918885291176,-0.2777140179599281
2023-11-16 14:41:33.205021,-42.003746592994894,0.9609297561806576,-0.6558138324326581,-15.172520990437494
2023-11-16 14:41:33.217546,-36.77431154971421,1.7624527069058864,0.5041593679189236,-5.444873793234015
2023-11-16 14:41:33.260287,16.19871234941295,2.0564929400886114,1.092339392338603,13.29436164854499
2023-11-16 14:41:33.277080,48.13917724373859,1.008985098503667,0.4092762285561327,16.22779667464648
2023-11-16 14:41:33.287122,18.851039146993067,0.4121397980242434,0.2567400381816981,0.0849313239266685
2023-11-16 14:41:33.312135,-30.08758121646244,0.6963979373473532,0.3384275316368497,-13.562549898542956
2023-11-16 14:41:33.328681,-36.71448530702119,0.1007997550157515,-0.3883692613611586,-7.502279611747857
2023-11-16 14:41:33.342885,6.041776246988139,-0.1812665744647066,-0.7284140131317792,9.86597367369524
2023-11-16 14:41:33.364526,39.5937607839442,-0.4096880958801898,-0.9907449153637906,10.903031700033416
2023-11-16 14:41:33.385693,19.648943024896592,-0.5973583102026453,-0.4860103055582468,0.4725012360621421
2023-11-16 14:41:43.868246,8.90139997260541,0.9342468359682748,1.1549593225859618,6.868457884284255
2023-11-16 14:41:43.869135,31.751752214746727,1.634305269115,1.5668048314183047,12.962337208561449
2023-11-16 14:41:43.879940,17.129136868715293,1.2116335022889908,1.0863920533600593,-0.4093071782831831
2023-11-16 14:41:43.883745,-24.485676116573494,1.6910605014648257,0.8176926420679465,-10.74173001471687
2023-11-16 14:41:43.906310,-30.144831880561988,1.5895988750736796,0.926826271200241,-5.437912943671817
2023-11-16 14:41:43.927287,0.0508750228337905,1.1492577349932194,1.2962648451883567,5.563161291363731
2023-11-16 14:41:43.953405,27.92204151620973,1.1862098810528974,0.9829906586246856,9.9367786149852
2023-11-16 14:41:43.968760,18.13705271418197,0.9090839030110248,0.8931659541019562,1.5165469671966092
2023-11-16 14:41:43.987845,-18.02028491791807,1.013998775568547,0.9540992217591012,-9.106763721738671
2023-11-16 14:41:44.005500,-30.819351726785413,1.425055173814792,0.7546353555728439,-7.499027775505474
2023-11-16 14:41:44.013928,-29.829142863538014,8.138959902331525,10.857305130573208,24.926900425076298
2023-11-16 14:41:44.017111,174.6739294014886,4.400528096057098,12.066002043537887,64.8034797070466
2023-11-16 14:41:44.074278,137.57261707239158,2.9079873000319,7.245475172669504,13.19577895556096
2023-11-16 14:41:44.074995,-90.14926625968982,5.303972614380886,12.645771533226002,-67.59844019719388
2023-11-16 14:41:44.122521,-52.89781757617313,8.745687103111239,9.764210054860325,11.69383468700772
2023-11-16 14:41:44.124914,161.5533182632446,9.95901764478069,11.639397225084071,67.56501990612193
2023-11-16 14:41:44.135212,-64.92457302987857,3.821822548678256,12.699951594630557,-63.07715864320628
2023-11-16 14:41:44.148170,-207.1311474054453,5.68303141260728,7.269971826421724,-82.077311155044
2023-11-16 14:41:44.165760,-85.6942640591207,4.929532187272901,7.874140665214268,-1.928478743583464
2023-11-16 14:41:44.195063,144.7951927056075,0.9551302854262436,0.8012788845292285,61.26861812031716
2023-11-16 14:41:44.215193,181.19698618177924,-0.9256808150129436,-5.038430671759682,21.466307947927312
2023-11-16 14:41:44.235820,-35.492174046067944,2.554943658965636,-1.632559513983744,-62.23120688406201
2023-11-16 14:41:44.271078,-204.22900998884327,5.324893345422828,-6.833665000758359,-80.5681500413349
2023-11-16 14:41:44.275952,-97.809450398114,0.6041185944205266,-10.472014345810637,-8.39327258200753
2023-11-16 14:41:44.298811,124.88779114587712,-2.801817575592928,-4.272668086867007,62.7639603376163
2023-11-16 14:41:44.309607,173.45536662830412,-1.4033354690107005,-6.332106195566919,40.06957873853158
2023-11-16 14:41:44.323964,-14.670531294301304,-2.183812036230236,-8.508781894168317,-45.61546180033097
2023-11-16 14:41:44.339280,-198.3069653843176,-3.505701857668987,-5.688041781641896,-82.32023729071413
2023-11-16 14:41:44.365059,-133.33777012545605,-3.229560964157172,-7.95074460511762,-24.316532304575077
2023-11-16 14:41:44.370723,93.89947297522367,-2.245769598156767,-7.143108224418192,54.88678675710387
2023-11-16 14:41:44.379727,189.07556165913303,-0.458458867822986,-3.7600978125937967,59.58386639305568
2023-11-16 14:41:44.396661,32.3057056920281,-0.4015552775501698,-6.005468453505253,-12.972089510352776
2023-11-16 14:41:44.410321,-172.16387404871136,-1.0823981190016994,-11.419969504459017,-66.4982000426827
2023-11-16 14:41:44.414702,-154.25979466636403,1.2496319893107302,-15.186293355042718,-29.672766298271977
2023-11-16 14:41:44.489606,60.23478389420532,4.043943442815736,-13.036140524494794,40.79231571588034
2023-11-16 14:41:44.490408,182.7249706741011,2.267978229950928,-10.293946837710797,44.34040890460731
2023-11-16 14:41:44.496520,44.96138763480639,-1.21531908081159,-7.944162948278036,-21.867919423981757
2023-11-16 14:41:44.505978,-174.2537761002567,-0.3786453936264871,-3.531300646185289,-67.59086291125175
2023-11-16 14:41:44.542249,-179.52039346549628,2.133330767361569,-8.428333273638161,-29.906499031631608
2023-11-16 14:41:44.582312,76.92948513948458,0.6535500065509223,-13.688056450557088,-2.7712852915559374
2023-11-16 14:41:44.589796,-149.79352027354247,-3.936778793344744,-14.482645924978502,-66.62391781137322
2023-11-16 14:41:44.607218,-189.67341015325852,-2.069752490582477,-11.932457676438297,-45.47632095489434
2023-11-16 14:41:44.636610,8.352588745564685,-0.9497960646737597,-10.133913579324052,37.23572056373816
2023-11-16 14:41:44.652942,179.93509212429865,-3.456092683034694,-11.248140311428202,67.63999639534713
2023-11-16 14:41:44.690549,98.63475183095449,-3.778488523972929,-10.727010433389866,3.4161795028240967
2023-11-16 14:41:44.693474,-126.59924176525833,0.67140389091142,-7.912533570949081,-67.40910126198261
2023-11-16 14:41:44.700427,-199.52056097732776,2.758603279942524,-8.173404115372602,-54.92112658845826
2023-11-16 14:41:44.704309,-26.142652382736927,-1.3267813117581675,-10.51012009337749,20.68383440613539
2023-11-16 14:41:44.710190,168.3802477160007,-0.2381915601875104,-7.581414202006004,60.42824076149938
2023-11-16 14:41:44.742894,125.8819110653667,5.454979615328755,-1.4755695129151014,13.199448600940656
2023-11-16 14:41:44.768033,-99.38719956988037,3.9931664208821984,2.4894823242724606,-55.3747585333713
2023-11-16 14:41:44.794140,-199.3703264901957,0.3319271206249081,5.363286708135919,-52.21892343473865
2023-11-16 14:41:44.803848,-44.02518554747362,-0.6065671599907818,6.190292850794097,19.015353894862223
2023-11-16 14:41:44.816454,151.63509592609194,-1.4782684962406158,3.865825761295103,65.65344043817991
2023-11-16 14:41:44.839176,132.98931799225588,-0.189702705474745,1.4765844156353682,28.06298777558341
2023-11-16 14:41:44.852335,-74.41830883877624,-0.2270042620157004,-0.525797419436975,-44.41477139236194
2023-11-16 14:41:44.891759,-199.97255549190163,-3.746102109238475,-1.6500963268576143,-57.22867062057151
2023-11-16 14:41:44.897309,-80.08772232345171,-4.456253929166972,-1.260530539196531,7.966254391584016
2023-11-16 14:41:44.900783,123.05754287864708,-4.4877500980423735,-3.5493361472476264,64.07460679342701
2023-11-16 14:41:44.915999,143.76623913693209,-5.356516730588188,-5.917467649256385,36.79607116838312
2023-11-16 14:41:44.924368,-40.40382314614008,-3.479268363479359,-4.957068354904774,-35.396086922572515
2023-11-16 14:41:44.941124,-184.8218216985954,-2.9887211808932173,-7.284789841918861,-59.65575284350884
2023-11-16 14:41:44.965843,-97.06865071811823,-0.7886855067505588,-9.534717933961742,-2.945587770187283
2023-11-16 14:41:45.032462,106.16820233078704,6.270928472658121,-5.930887741242769,58.05799298976672
2023-11-16 14:41:45.037564,152.80158151777746,6.087069923721852,-3.2183592419578457,35.053723079396164
2023-11-16 14:41:45.048174,-14.510663753008773,0.6993618305220818,-2.107589970438101,-37.01304019984708
2023-11-16 14:41:45.073396,-165.30617463545542,2.247469494492374,-0.7146004817471134,-62.74337620747645
2023-11-16 14:41:45.079284,-105.57914890563484,2.567884851390376,-1.3100384241577328,-16.425510411413505
2023-11-16 14:41:45.133454,75.99480454321113,-3.213885316960898,-3.944260502213621,42.679872469053166
2023-11-16 14:41:45.134280,143.56956858371612,-3.5004057526453027,-7.538168014330802,38.84399117403793
2023-11-16 14:41:45.155277,8.172978447871783,-1.1715152621939566,-7.447762151421659,-21.977016487001823
2023-11-16 14:41:45.181009,-154.4635154620976,-3.816683413694175,-6.57574329599743,-60.4530622573582
2023-11-16 14:41:45.191772,-126.91408780592964,-4.126659265771857,-9.896784023843312,-28.705304832648043
2023-11-16 14:41:45.198383,45.54312399777754,-2.898419581711128,-10.569228980048932,33.60530575491123
2023-11-16 14:41:45.218842,130.0059113502981,-3.371824903343686,-8.95703838286632,39.35549932089444
2023-11-16 14:41:45.222553,24.065164146514025,-1.0134748132582878,-7.646187674958218,-22.923315122366542
2023-11-16 14:41:45.261239,-133.1157245545981,-1.0812968390521038,-4.405994114143365,-64.41968657495875
2023-11-16 14:41:45.283423,-134.839770119222,-4.311308511062743,-4.137238028852451,-32.44632413610098
2023-11-16 14:41:45.303853,19.938364725787142,-3.811945412521103,-5.01697470822862,24.31805199829813
2023-11-16 14:41:45.316268,117.77548165139676,-2.5466972237241667,-3.1196404078505675,33.012669970497484
2023-11-16 14:41:45.351256,36.44248410183922,-2.00094999498736,-2.508794224874964,-13.880866803963338
2023-11-16 14:41:45.355181,-110.62127801893038,-0.958274320246218,-1.380623751820283,-53.87214688310964
2023-11-16 14:41:45.361771,-131.18932335608804,-2.199355383078415,2.080503108093151,-33.88987190130445
2023-11-16 14:41:45.379172,7.504920408942911,-3.6389470506326513,4.399212781987609,20.209145034659343
2023-11-16 14:41:45.382660,111.27859379134274,-2.379842642508927,4.570565791270604,36.35768213707004
2023-11-16 14:41:45.383102,38.92511954523802,-2.8919974631790137,3.6508991744872095,-3.027229642014156
2023-11-16 14:41:45.383958,-95.4854389116352,-5.876318145514575,1.8598451491787016,-43.09833894809781
2023-11-16 14:41:45.384931,-120.68545918317427,-5.655243027840348,-1.0274035362633689,-33.34456775903178
2023-11-16 14:41:45.385688,-14.759153191176187,-4.585689091484897,-2.170521973033241,14.996950511568354
2023-11-16 14:41:45.508510,91.81976213269618,-5.7369258588619,-1.505837738033296,38.692531278294354
2023-11-16 14:41:45.509558,62.913423090902974,-4.985675432462434,-2.137181751506376,6.574126490263794
2023-11-16 14:41:45.510869,-57.61490730856848,-3.412152298610956,-1.6430345025542483,-31.813567810685186
2023-11-16 14:41:45.526673,-102.80192905896274,-2.8937045945930007,-0.2532843824052903,-23.601515800556918
2023-11-16 14:41:45.551807,-14.841602832900197,-0.9681130253616568,-0.5417367988826668,17.00856924136029
2023-11-16 14:41:45.607219,89.23346309395286,1.4012977210310005,-0.0441671432612299,38.77624067206391
2023-11-16 14:41:45.610074,74.08382034480798,2.1404419341935204,0.6146577075132986,16.64764834867908
2023-11-16 14:41:45.612802,-35.743165285125016,0.9099414459661586,-0.4741370568285443,-19.78439517018368
2023-11-16 14:41:45.618713,-90.25479123679104,-0.3594655838145986,-1.2843594043641682,-23.190045304978952
2023-11-16 14:41:45.636466,-22.356703801786463,0.5414973221964686,-0.5086741040241367,7.772082600989191
2023-11-16 14:41:45.677947,71.19972532338302,0.9142006965254688,0.379821772194029,29.67407591795029
2023-11-16 14:41:45.690875,69.12407058776091,-0.0875885012106758,0.080684210222463,15.587342464320194
2023-11-16 14:41:45.712573,-18.414623061011905,0.5787289658626386,0.3822300580900336,-14.7005502295719
2023-11-16 14:41:45.723595,-74.004947724982,1.2616412827982226,1.246935763163809,-22.74175470063916
2023-11-16 14:41:45.737817,-31.272280156675563,0.0021377820986479,0.9626307322589394,0.5339966596028739
2023-11-16 14:41:45.795158,48.72086572263895,-1.3494082696355325,0.4722035212921681,22.354466203533267
2023-11-16 14:41:45.796076,62.58039230668544,-0.978588822187391,0.1391777594028116,13.981446126141568
2023-11-16 14:41:45.796745,-4.614106514495915,1.1868675017546737,1.103662082726574,-11.164282384356447
2023-11-16 14:41:45.810573,-61.86271371510598,1.0628828575634264,3.0454923009464783,-20.1744636422208
2023-11-16 14:41:45.829604,-36.13199687239831,-1.4142914901107706,2.951131541766806,-2.692739323410881
2023-11-16 14:41:45.852831,33.29195354090541,-0.6251707416473473,2.2881544616903664,18.3565617440499
2023-11-16 14:41:45.875280,54.74137837034458,0.7562086805411051,1.7570517504468344,14.900417150760124
2023-11-16 14:41:45.890699,3.6668512268810662,-0.6722518992159399,0.1814643984004674,-8.301304350567323
2023-11-16 14:41:45.897395,-50.989176684666674,-1.2551061295306944,0.0656384767277048,-19.02218723642515
2023-11-16 14:41:45.905759,-39.43089450474457,-1.1622610001449083,0.6898261463459324,-4.845265811681206
2023-11-16 14:41:45.928664,18.118805906719636,-1.6841332977834285,-0.0508384645450996,12.616761067149788
2023-11-16 14:41:45.986250,43.41399340461753,-1.267474918585232,-0.2232656696414379,11.83160568562868
2023-11-16 14:41:46.007132,6.721333244373562,-0.4223258414820013,0.027366371604553,-5.4077693467617385
2023-11-16 14:41:46.008126,-39.82100243776201,-0.1621874404637588,-0.2866215545778136,-17.747828538856798
2023-11-16 14:41:46.014789,-35.486389238705954,-0.3218802821037939,-0.1078789529354599,-8.494004644899483
2023-11-16 14:41:46.027804,11.019987246323716,-0.3795883389365483,0.107318637167622,8.937073649919963
2023-11-16 14:41:46.039075,37.151007468659046,-0.4034988634115155,0.3605595018739903,10.916432863689993
2023-11-16 14:41:46.067800,11.114823578885057,-0.8873427812385672,1.40656905806996,-2.7409632946331706
2023-11-16 14:41:46.079409,-30.413086098363653,-1.259913049933606,1.921451752769882,-13.790146418325616
2023-11-16 14:41:46.097469,-33.484556617912126,-1.3533022007001456,1.6237795211912651,-7.60348290044543
2023-11-16 14:41:46.112491,3.9981933135306646,-1.247912671276215,1.5909313477699176,8.027938372611247
2023-11-16 14:41:46.123947,32.26138678609531,-0.4137414635985479,1.5727521177443935,11.715862921286815
2023-11-16 14:41:46.158924,16.01279637196252,0.4700465022898413,1.4882523421076366,0.3962054566302499
2023-11-16 14:41:46.169117,-21.916020921210897,0.7483757569128068,1.4241459308413338,-10.38265851184642
2023-11-16 14:41:46.226122,-30.531912026060567,0.7895377532466729,1.0556241062317575,-7.697520363446708
2023-11-16 14:41:46.226960,1.0030406244125325,0.8076370416037614,1.1024414139764922,5.753768113627421
2023-11-16 14:41:46.238095,29.36061523779336,0.9186737917090692,1.7599123053291768,11.934427041357129
2023-11-16 14:41:46.243995,18.45771843258577,0.8254047034251124,1.6793820060836429,2.194393884029372
2023-11-16 14:41:46.276551,-16.753268088893023,0.5921562839362927,0.8611306877729665,-9.606155563127125
2023-11-16 14:41:46.300002,-29.565268832473333,0.5474426067832177,0.7250655026563528,-8.423968429143303
2023-11-16 14:41:46.316706,-19.16088018363255,1.576158148939769,9.534815583383685,25.561717935685287
2023-11-16 14:41:46.331987,181.70130419079143,0.0330159679186993,13.532011602354665,79.3050487805378
2023-11-16 14:41:46.337420,152.53696340615403,0.8758919812195164,14.18960238060326,32.10443213106207
2023-11-16 14:41:46.350350,-80.32854987132097,0.9323714424888676,13.154075003500902,-55.238246284384886
2023-11-16 14:41:46.363234,-205.80364012357697,4.157581757003277,10.140249021594595,-57.65989973316928
2023-11-16 14:41:46.383161,-30.353124683965884,7.6025237680202,5.862672494634525,26.87069485598836
2023-11-16 14:41:46.454641,170.1082775003786,3.9005005122541303,6.396096778974215,83.31935309907047
2023-11-16 14:41:46.456102,203.606904451375,-0.1158822412918262,8.113727366854608,71.84004682406002
2023-11-16 14:41:46.458893,124.9675654245004,1.8036915556365487,3.8856631885112622,16.248388062301714
2023-11-16 14:41:46.470449,-87.3282920794357,4.882706790740326,-0.1623104105266447,-59.06780679271508
2023-11-16 14:41:46.486050,-218.9943212619625,3.604398867832317,-0.7933119009801245,-66.27605985923887
2023-11-16 14:41:46.499379,-49.5731156446972,1.411683279566896,1.1225085672575272,21.571708750294366
2023-11-16 14:41:46.520310,176.67017661063417,5.549311342081885,4.515750985679225,82.12588599142877
2023-11-16 14:41:46.560899,164.0320490772141,11.002218110110638,3.20165242487708,36.69963522752482
2023-11-16 14:41:46.588064,-56.43857767327624,9.705389953327607,1.692671657902215,-45.09432439680978
2023-11-16 14:41:46.619093,-194.0427121021818,6.375461035205314,5.982371363685409,-53.88300011247816
2023-11-16 14:41:46.624397,-55.77216866048629,5.877391264937942,12.004730313960543,23.257188602737344
2023-11-16 14:41:46.647109,188.8294642712366,4.747112394325511,15.321172385462129,54.05086661851677
2023-11-16 14:41:46.710107,-28.03962649042862,2.2045226237189945,9.524235665553052,-32.41025612916948
2023-11-16 14:41:46.710961,-192.86394525472505,0.25449315401411,9.618862312315231,-58.63995074277888
2023-11-16 14:41:46.719044,-85.2290649682224,1.5129539312553175,12.21214782245333,4.6686200106188345
2023-11-16 14:41:46.732167,150.78785627006226,1.780737880450287,14.066576501130465,75.46012730830064
2023-11-16 14:41:46.752052,215.7937867019368,2.289845413852364,14.162409254589566,64.89073877747461
2023-11-16 14:41:46.814822,22.253336996199028,8.282618910978801,9.427279793024892,-21.628020454290017
2023-11-16 14:41:46.820261,-178.23033636715564,12.033499641793986,4.155180016815786,-72.92398975352394
2023-11-16 14:41:46.829441,-113.5151946372209,8.848816633326596,0.1312676920787915,-21.106146282935477
2023-11-16 14:41:46.843390,118.02063647289629,6.748799660732582,0.2438124525182024,60.6223796254039
2023-11-16 14:41:46.856371,208.8328942447856,8.379734003386687,4.104683813615171,64.78460717655862
2023-11-16 14:41:46.868883,37.19095605002232,7.304312895551752,-0.3780814141271805,-18.84700459619651
2023-11-16 14:41:46.874540,-173.3813486412077,1.796902743593893,-6.647972568895028,-74.05700181985155
2023-11-16 14:41:46.952145,-128.43691575538122,0.0331052249048873,-1.148651860339065,-17.919952773258913
2023-11-16 14:41:46.952819,101.40601246323187,1.279493029315179,5.831492711367244,63.46906124516612
2023-11-16 14:41:46.955541,217.70890652009612,-2.695833988650202,5.238006065919966,64.40820474556172
2023-11-16 14:41:46.959224,70.17688057893822,-6.045423675295716,0.8827754188037202,-9.530869844323128
2023-11-16 14:41:46.985346,-158.8591565375236,-4.69895305042634,-1.5553266909657852,-63.61476527404441
2023-11-16 14:41:47.011886,-141.11363836578914,-2.49065114808386,0.1478819970401526,-20.17884302128345
2023-11-16 14:41:47.041109,66.25106219197151,0.8099373984534001,0.3755850165680311,55.39491947272093
2023-11-16 14:41:47.052498,201.1890963821183,0.5107112934554922,-0.4014906692611593,69.57296949330245
2023-11-16 14:41:47.059406,107.63411230039748,-1.7914639615925116,0.5872353629384148,6.163908305403375
2023-11-16 14:41:47.083226,-159.14857954507667,0.8982155740224906,0.0703063384340278,-69.4440532803238
2023-11-16 14:41:47.105998,-120.16602577602411,3.106223934813205,2.59444310967249,-30.19127902274957
2023-11-16 14:41:47.154052,151.8944709149071,4.7441841526231245,6.201490951465972,39.76114412944512
2023-11-16 14:41:47.154963,38.36399640320569,6.085929794085479,3.9583596038113273,-17.032467831492447
2023-11-16 14:41:47.155774,-192.5652176432604,0.8989819711516404,0.8665339650584178,-64.15285408830836
2023-11-16 14:41:47.216372,-100.42926718360953,-0.9269357231917326,-4.033054809303922,-3.2503598287360784
2023-11-16 14:41:47.216842,101.00658564985544,3.4433736386829046,-9.128698849715136,52.5538891551108
2023-11-16 14:41:47.222508,182.1710259573524,2.3113980348730325,-7.809940964308639,41.960422725985154
2023-11-16 14:41:47.245595,46.22296245204576,1.456497644479981,-5.21888551298849,-19.354178410911565
2023-11-16 14:41:47.257481,-150.48874402511717,5.952336598905907,-1.555955079041189,-56.68662714749944
2023-11-16 14:41:47.274153,-115.90302497212728,7.158152537315392,0.8422961617800493,-11.179965753536196
2023-11-16 14:41:47.300068,93.54949224238936,3.4966393004176357,-3.7374210669308576,55.867826250147736
2023-11-16 14:41:47.309366,191.63296264249703,-1.3079483500460682,-6.072350925718161,57.16453313547149
2023-11-16 14:41:47.314266,43.13582408295623,-2.8328290633557707,-4.421801172643807,-10.38080736051633
2023-11-16 14:41:47.318385,-148.34677337875527,-0.7209154544111672,-4.218635262896914,-56.20093570675498
2023-11-16 14:41:47.318945,-128.56826161124332,-1.4880482520594525,-4.04324547931003,-17.59632358228549
2023-11-16 14:41:47.319424,54.78785465145201,-2.713085160438576,-6.337466253270162,49.7222989118489
2023-11-16 14:41:47.320012,181.49204613270496,-0.0933129058261415,-8.506764841199137,61.105517484453976
2023-11-16 14:41:47.320913,89.93688829459921,1.745391888341968,-7.238111817298725,-2.378884630258693
2023-11-16 14:41:47.326616,-109.8294356695488,3.369820570364415,-6.99394616343815,-62.74634312238063
2023-11-16 14:41:47.356781,-138.73245239241422,4.390686890261766,-5.957794379368724,-34.2684767048856
2023-11-16 14:41:47.381322,26.134841980814496,2.079410917339224,-4.409305080358076,37.89051531183588
2023-11-16 14:41:47.385483,163.64764561979774,1.4987799581478765,-4.853563456974743,57.0052524163803
2023-11-16 14:41:47.426152,98.36774260531386,1.3638607616383482,-4.773107761484326,6.257845433461661
2023-11-16 14:41:47.541166,-92.02229999037162,-0.4922281356596637,-6.647133344365851,-49.19143443210002
2023-11-16 14:41:47.570464,-136.2154797826358,0.1622806353872185,-7.801885461566982,-31.84366276640693
2023-11-16 14:41:47.585889,9.574237460391556,0.462641752224816,-5.74929982860081,29.35607556327169
2023-11-16 14:41:47.598986,153.19320760498312,0.2987511174202653,-6.676751465083252,53.32419919825856
2023-11-16 14:41:47.610123,123.69358662125371,2.969180655252642,-8.170567891953926,17.243263628827272
2023-11-16 14:41:47.620820,-75.33112176940965,3.4775258774882234,-8.237895564536583,-45.35490353501363
2023-11-16 14:41:47.658517,-114.51844179223012,0.2557427586168151,-6.389585289647604,-33.40593489759062
2023-11-16 14:41:47.714599,93.9277603161742,-0.927551064494446,0.1459611679185752,44.868797165411365
2023-11-16 14:41:47.715777,158.2199765261035,0.818283463621323,2.7361399477815462,41.68291280089735
2023-11-16 14:41:47.725637,-3.606280171805687,0.3924707949540715,-1.382283915628053,-29.16357408152797
2023-11-16 14:41:47.751440,-122.40317477273886,-2.32408546613828,-3.758089019340402,-47.222921158726045
2023-11-16 14:41:47.769017,-67.7363979243504,-3.4211142312362104,-2.8074663436548537,-1.9596719261264708
2023-11-16 14:41:47.791216,75.32384343125325,-4.20160848179828,-2.0175891442901275,42.12138882790234
