Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-11 16:11:07.619513,800.6226806640625,813.91943359375,798.2051391601562,803.040283203125,740.989013671875
2023-10-11 16:11:07.620745,801.8314819335938,817.1428833007812,798.2051391601562,807.4725341796875,824.3956298828125
2023-10-11 16:11:07.621940,799.010986328125,816.7399291992188,797.3992919921875,809.89013671875,874.3589477539062
2023-10-11 16:11:07.623092,797.8021850585938,819.1575317382812,797.8021850585938,799.010986328125,829.6337280273438
2023-10-11 16:11:07.624424,799.010986328125,819.96337890625,800.6226806640625,790.1465454101562,844.5421142578125
2023-10-11 16:11:07.625758,796.5933837890625,806.6666870117188,803.4432373046875,803.4432373046875,975.8974609375
2023-10-11 16:11:07.626913,787.7289428710938,805.4578857421875,804.2490844726562,810.2930297851562,973.8828125
2023-10-11 16:11:07.627986,786.923095703125,815.1282348632812,802.2344360351562,804.6520385742188,756.3003540039062
2023-10-11 16:11:07.629171,799.4139404296875,812.3076782226562,804.2490844726562,805.4578857421875,730.915771484375
2023-10-11 16:11:07.636717,804.2490844726562,808.6813354492188,803.8461303710938,796.5933837890625,774.8351440429688
2023-10-11 16:11:07.647646,803.040283203125,811.098876953125,804.6520385742188,802.6373901367188,766.3735961914062
2023-10-11 16:11:07.648998,793.7728881835938,805.4578857421875,809.084228515625,813.5164794921875,764.3589477539062
2023-10-11 16:11:07.650061,795.3846435546875,804.2490844726562,807.069580078125,810.6959838867188,813.5164794921875
2023-10-11 16:11:07.651160,803.8461303710938,809.89013671875,802.6373901367188,810.2930297851562,828.02197265625
2023-10-11 16:11:07.652209,797.8021850585938,808.6813354492188,796.5933837890625,804.6520385742188,791.7582397460938
2023-10-11 16:11:07.653303,792.1611938476562,809.084228515625,797.8021850585938,794.1758422851562,825.6043701171875
2023-10-11 16:11:07.654462,799.4139404296875,811.098876953125,803.4432373046875,807.069580078125,927.94873046875
2023-10-11 16:11:07.655862,801.025634765625,814.7252807617188,804.6520385742188,800.6226806640625,990.8058471679688
2023-10-11 16:11:07.657453,791.7582397460938,816.3369750976562,808.6813354492188,791.3552856445312,799.010986328125
2023-10-11 16:11:07.658646,793.7728881835938,814.7252807617188,809.4871826171875,788.937744140625,661.2088012695312
2023-10-11 16:11:07.659972,800.2197875976562,810.2930297851562,805.8607788085938,784.908447265625,820.7692260742188
2023-10-11 16:11:07.661310,806.6666870117188,809.084228515625,809.084228515625,794.1758422851562,887.2527465820312
2023-10-11 16:11:07.696199,801.4285888671875,811.098876953125,811.098876953125,794.1758422851562,778.05859375
2023-10-11 16:11:07.698431,787.3259887695312,811.90478515625,811.098876953125,795.3846435546875,721.6483764648438
2023-10-11 16:11:07.700812,792.1611938476562,817.1428833007812,813.5164794921875,799.4139404296875,745.018310546875
2023-10-11 16:11:07.701868,798.2051391601562,817.1428833007812,812.7106323242188,795.7875366210938,783.6996459960938
2023-10-11 16:11:07.705250,798.2051391601562,817.5457763671875,813.113525390625,799.010986328125,800.6226806640625
2023-10-11 16:11:07.706838,790.952392578125,813.5164794921875,809.89013671875,797.3992919921875,809.084228515625
2023-10-11 16:11:07.708884,792.5640869140625,806.2637329101562,808.6813354492188,796.1904907226562,940.8424682617188
2023-10-11 16:11:07.710268,807.069580078125,810.2930297851562,812.7106323242188,811.098876953125,1026.2637939453125
2023-10-11 16:11:07.711790,812.3076782226562,809.89013671875,814.3223266601562,818.3516235351562,791.3552856445312
2023-10-11 16:11:07.713346,812.3076782226562,800.2197875976562,812.7106323242188,818.7545776367188,721.2454223632812
2023-10-11 16:11:07.714998,801.8314819335938,798.6080322265625,810.2930297851562,812.7106323242188,846.1538696289062
2023-10-11 16:11:07.716310,794.981689453125,807.87548828125,812.7106323242188,801.4285888671875,805.054931640625
2023-10-11 16:11:07.761974,803.4432373046875,811.90478515625,812.3076782226562,799.8168334960938,667.2527465820312
2023-10-11 16:11:07.770833,804.6520385742188,810.2930297851562,805.8607788085938,811.5018310546875,717.6190185546875
2023-10-11 16:11:07.772390,808.2783813476562,809.084228515625,807.4725341796875,807.069580078125,794.981689453125
2023-10-11 16:11:07.774023,805.4578857421875,806.6666870117188,810.6959838867188,799.8168334960938,772.4176025390625
2023-10-11 16:11:07.775825,800.6226806640625,806.2637329101562,805.8607788085938,810.2930297851562,716.8131713867188
2023-10-11 16:11:07.778183,810.2930297851562,805.8607788085938,801.025634765625,802.2344360351562,826.8131713867188
2023-10-11 16:11:07.779429,813.113525390625,812.7106323242188,803.040283203125,799.010986328125,968.6447143554688
2023-10-11 16:11:07.781037,803.4432373046875,813.5164794921875,811.5018310546875,807.069580078125,820.3662719726562
2023-10-11 16:11:07.783049,795.7875366210938,807.069580078125,813.5164794921875,802.6373901367188,696.2637329101562
2023-10-11 16:11:07.784944,800.2197875976562,811.098876953125,809.4871826171875,799.4139404296875,851.7948608398438
2023-10-11 16:11:07.786536,810.6959838867188,816.3369750976562,811.098876953125,809.084228515625,929.96337890625
2023-10-11 16:11:07.789835,805.8607788085938,808.6813354492188,813.91943359375,813.113525390625,720.4395751953125
2023-10-11 16:11:07.799680,800.6226806640625,797.8021850585938,813.91943359375,829.2307739257812,703.113525390625
2023-10-11 16:11:07.801650,796.996337890625,800.6226806640625,813.91943359375,822.7838745117188,799.8168334960938
2023-10-11 16:11:07.803167,796.1904907226562,803.8461303710938,810.6959838867188,794.5787353515625,780.879150390625
2023-10-11 16:11:07.804762,805.054931640625,805.8607788085938,807.4725341796875,798.2051391601562,691.8314819335938
2023-10-11 16:11:07.806283,805.4578857421875,804.2490844726562,813.5164794921875,817.1428833007812,705.1282348632812
2023-10-11 16:11:07.808671,800.6226806640625,805.8607788085938,819.5604248046875,814.7252807617188,813.5164794921875
2023-10-11 16:11:07.810752,805.8607788085938,814.3223266601562,819.5604248046875,816.7399291992188,844.1392211914062
2023-10-11 16:11:07.812660,807.87548828125,815.93408203125,818.3516235351562,822.3809814453125,749.4505615234375
2023-10-11 16:11:07.814202,802.2344360351562,815.93408203125,816.7399291992188,809.89013671875,697.87548828125
2023-10-11 16:11:07.816463,811.5018310546875,818.7545776367188,811.90478515625,804.6520385742188,862.2710571289062
2023-10-11 16:11:07.818619,809.89013671875,819.96337890625,817.1428833007812,801.8314819335938,891.6849975585938
2023-10-11 16:11:07.820970,796.1904907226562,816.7399291992188,821.1721801757812,804.6520385742188,768.7911987304688
2023-10-11 16:11:07.858183,799.8168334960938,814.3223266601562,810.6959838867188,811.5018310546875,794.981689453125
2023-10-11 16:11:07.859171,806.6666870117188,813.113525390625,809.4871826171875,814.3223266601562,807.4725341796875
2023-10-11 16:11:07.860307,808.6813354492188,812.3076782226562,808.2783813476562,807.069580078125,759.5238037109375
2023-10-11 16:11:07.872278,812.3076782226562,814.3223266601562,803.040283203125,806.2637329101562,733.3333129882812
2023-10-11 16:11:07.873649,801.025634765625,811.5018310546875,805.8607788085938,803.040283203125,824.3956298828125
2023-10-11 16:11:07.874940,799.8168334960938,814.3223266601562,807.4725341796875,804.6520385742188,865.091552734375
2023-10-11 16:11:07.876545,800.2197875976562,817.94873046875,807.069580078125,805.054931640625,799.8168334960938
2023-10-11 16:11:07.877999,797.8021850585938,813.113525390625,807.4725341796875,798.2051391601562,754.2857055664062
2023-10-11 16:11:07.879481,792.1611938476562,811.90478515625,807.87548828125,796.1904907226562,841.7216186523438
2023-10-11 16:11:07.881592,776.4468994140625,812.3076782226562,803.8461303710938,787.7289428710938,998.05859375
2023-10-11 16:11:07.883086,778.05859375,814.7252807617188,802.2344360351562,778.8644409179688,829.6337280273438
2023-10-11 16:11:07.884221,792.5640869140625,813.91943359375,801.4285888671875,767.5823974609375,676.923095703125
2023-10-11 16:11:07.885051,805.4578857421875,812.7106323242188,801.8314819335938,759.120849609375,712.7838745117188
2023-10-11 16:11:07.885928,805.8607788085938,805.4578857421875,796.996337890625,755.4945068359375,713.99267578125
2023-10-11 16:11:07.887012,794.981689453125,804.2490844726562,795.3846435546875,762.7472534179688,732.12451171875
2023-10-11 16:11:07.888900,781.6849975585938,812.7106323242188,801.8314819335938,769.5970458984375,741.7948608398438
2023-10-11 16:11:07.889770,774.8351440429688,814.7252807617188,804.2490844726562,763.1502075195312,769.5970458984375
2023-10-11 16:11:07.890613,766.3735961914062,811.90478515625,804.2490844726562,771.2088012695312,864.2857055664062
2023-10-11 16:11:07.891481,761.94140625,813.113525390625,805.8607788085938,784.5054931640625,842.930419921875
2023-10-11 16:11:07.892714,757.912109375,810.6959838867188,804.2490844726562,784.1025390625,729.7069702148438
2023-10-11 16:11:07.893631,755.8974609375,807.069580078125,801.8314819335938,788.937744140625,937.6190185546875
2023-10-11 16:11:07.894603,761.1355590820312,807.87548828125,803.4432373046875,784.908447265625,987.1795043945312
2023-10-11 16:11:07.895431,767.9853515625,807.4725341796875,802.6373901367188,773.2234497070312,699.89013671875
2023-10-11 16:11:07.896315,775.6410522460938,813.113525390625,802.6373901367188,784.1025390625,716.00732421875
2023-10-11 16:11:07.945104,777.6557006835938,812.7106323242188,802.6373901367188,784.908447265625,806.2637329101562
2023-10-11 16:11:07.946331,785.7142944335938,807.87548828125,802.6373901367188,777.2527465820312,792.967041015625
2023-10-11 16:11:07.947440,782.4908447265625,802.2344360351562,803.8461303710938,778.4615478515625,741.3919677734375
2023-10-11 16:11:07.948581,774.029296875,801.025634765625,801.025634765625,785.7142944335938,751.4652099609375
2023-10-11 16:11:07.949691,784.1025390625,805.4578857421875,803.8461303710938,799.8168334960938,764.3589477539062
2023-10-11 16:11:07.957083,798.2051391601562,805.8607788085938,803.4432373046875,799.010986328125,796.1904907226562
2023-10-11 16:11:07.958043,808.2783813476562,809.084228515625,794.5787353515625,778.4615478515625,848.1685180664062
2023-10-11 16:11:07.959304,809.4871826171875,806.6666870117188,799.4139404296875,790.5494384765625,919.4871826171875
2023-10-11 16:11:07.960852,806.2637329101562,803.4432373046875,806.2637329101562,815.93408203125,987.1795043945312
2023-10-11 16:11:07.961963,809.084228515625,805.054931640625,803.8461303710938,813.91943359375,830.8424682617188
2023-10-11 16:11:07.962977,804.6520385742188,805.4578857421875,801.4285888671875,811.90478515625,723.6630249023438
2023-10-11 16:11:07.964280,798.6080322265625,805.8607788085938,796.5933837890625,805.8607788085938,838.09521484375
2023-10-11 16:11:07.989200,804.6520385742188,805.4578857421875,799.4139404296875,803.4432373046875,828.02197265625
2023-10-11 16:11:07.991268,802.2344360351562,807.87548828125,806.6666870117188,805.4578857421875,691.8314819335938
2023-10-11 16:11:07.992686,801.025634765625,808.2783813476562,808.2783813476562,806.2637329101562,719.6337280273438
2023-10-11 16:11:07.994758,805.054931640625,807.87548828125,809.084228515625,809.4871826171875,772.4176025390625
2023-10-11 16:11:07.996599,807.069580078125,807.4725341796875,809.89013671875,807.069580078125,776.0439453125
2023-10-11 16:11:07.998153,805.054931640625,802.6373901367188,808.6813354492188,811.5018310546875,817.5457763671875
2023-10-11 16:11:07.999478,797.8021850585938,799.4139404296875,809.89013671875,814.3223266601562,764.3589477539062
2023-10-11 16:11:08.000849,794.5787353515625,797.8021850585938,809.89013671875,808.2783813476562,873.1502075195312
2023-10-11 16:11:08.001901,802.2344360351562,803.4432373046875,805.8607788085938,803.040283203125,1008.937744140625
2023-10-11 16:11:08.003032,807.4725341796875,810.2930297851562,803.8461303710938,798.6080322265625,765.970703125
2023-10-11 16:11:08.004609,796.1904907226562,809.084228515625,801.025634765625,798.2051391601562,705.5311279296875
2023-10-11 16:11:08.006509,788.937744140625,802.2344360351562,805.054931640625,799.4139404296875,801.025634765625
2023-10-11 16:11:08.019679,795.3846435546875,803.4432373046875,805.4578857421875,788.1318969726562,772.4176025390625
2023-10-11 16:11:08.021327,799.8168334960938,806.6666870117188,803.4432373046875,785.7142944335938,722.8571166992188
2023-10-11 16:11:08.022962,786.923095703125,803.8461303710938,809.4871826171875,808.6813354492188,759.9267578125
2023-10-11 16:11:08.024718,786.1171875,805.054931640625,814.3223266601562,812.7106323242188,767.1795043945312
2023-10-11 16:11:08.026122,790.952392578125,802.2344360351562,807.87548828125,793.7728881835938,730.915771484375
2023-10-11 16:11:08.027612,792.967041015625,799.010986328125,802.6373901367188,789.3406372070312,725.2747192382812
2023-10-11 16:11:08.028967,791.7582397460938,801.4285888671875,802.6373901367188,792.967041015625,819.5604248046875
2023-10-11 16:11:08.040523,781.6849975585938,806.6666870117188,801.8314819335938,797.3992919921875,970.2564086914062
2023-10-11 16:11:08.042786,786.1171875,813.91943359375,799.8168334960938,799.010986328125,834.4688720703125
2023-10-11 16:11:08.045137,788.937744140625,810.6959838867188,796.996337890625,778.8644409179688,689.010986328125
2023-10-11 16:11:08.047201,785.7142944335938,809.084228515625,795.3846435546875,774.029296875,797.3992919921875
2023-10-11 16:11:08.050378,790.1465454101562,809.084228515625,798.6080322265625,782.087890625,867.912109375
2023-10-11 16:11:08.082473,784.1025390625,805.054931640625,803.8461303710938,786.5201416015625,786.5201416015625
2023-10-11 16:11:08.084928,772.0146484375,801.025634765625,806.6666870117188,799.8168334960938,747.032958984375
2023-10-11 16:11:08.088169,779.6703491210938,800.2197875976562,807.4725341796875,802.2344360351562,814.3223266601562
2023-10-11 16:11:08.090679,785.3113403320312,799.010986328125,805.8607788085938,789.7435913085938,792.5640869140625
2023-10-11 16:11:08.092417,785.7142944335938,802.6373901367188,801.8314819335938,784.5054931640625,733.3333129882812
2023-10-11 16:11:08.094191,786.923095703125,807.87548828125,796.5933837890625,792.967041015625,827.2161254882812
2023-10-11 16:11:08.096246,772.8204956054688,803.4432373046875,795.7875366210938,777.6557006835938,986.3735961914062
2023-10-11 16:11:08.097899,768.7911987304688,796.996337890625,796.5933837890625,761.1355590820312,955.3479614257812
2023-10-11 16:11:08.099736,772.4176025390625,794.5787353515625,795.3846435546875,764.3589477539062,739.3773193359375
2023-10-11 16:11:08.101946,772.0146484375,797.3992919921875,798.6080322265625,776.4468994140625,759.9267578125
2023-10-11 16:11:08.103342,774.8351440429688,794.1758422851562,801.4285888671875,788.937744140625,818.3516235351562
2023-10-11 16:11:08.104568,776.0439453125,790.1465454101562,803.040283203125,783.2966918945312,783.6996459960938
2023-10-11 16:11:08.145035,775.2380981445312,792.967041015625,802.6373901367188,778.05859375,709.96337890625
2023-10-11 16:11:08.146359,776.8497924804688,789.3406372070312,801.025634765625,782.4908447265625,755.091552734375
2023-10-11 16:11:08.148245,780.4761962890625,782.087890625,800.2197875976562,781.6849975585938,871.94140625
2023-10-11 16:11:08.150035,780.879150390625,779.6703491210938,801.025634765625,782.087890625,797.3992919921875
