Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-11 16:00:29.455053,758.3150024414062,789.7435913085938,805.4578857421875,766.7765502929688,693.040283203125
2023-10-11 16:00:29.456383,758.7179565429688,786.923095703125,800.6226806640625,765.5677490234375,818.7545776367188
2023-10-11 16:00:29.457794,762.7472534179688,789.3406372070312,793.3699340820312,773.6264038085938,1023.040283203125
2023-10-11 16:00:29.458980,762.3442993164062,792.1611938476562,786.923095703125,775.6410522460938,887.6557006835938
2023-10-11 16:00:29.460190,767.9853515625,792.1611938476562,794.981689453125,778.4615478515625,720.8424682617188
2023-10-11 16:00:29.461487,765.970703125,790.952392578125,799.4139404296875,774.4322509765625,695.054931640625
2023-10-11 16:00:29.462802,763.9560546875,792.5640869140625,794.5787353515625,775.2380981445312,730.10986328125
2023-10-11 16:00:29.490866,776.4468994140625,792.967041015625,798.6080322265625,779.2673950195312,843.7362670898438
2023-10-11 16:00:29.492426,780.4761962890625,792.1611938476562,803.4432373046875,775.2380981445312,828.02197265625
2023-10-11 16:00:29.493906,773.2234497070312,792.967041015625,801.025634765625,768.7911987304688,838.901123046875
2023-10-11 16:00:29.495351,775.6410522460938,794.1758422851562,798.2051391601562,771.2088012695312,792.1611938476562
2023-10-11 16:00:29.496494,780.0732421875,791.3552856445312,797.8021850585938,775.6410522460938,697.4725341796875
2023-10-11 16:00:29.497969,774.029296875,791.7582397460938,796.996337890625,777.6557006835938,755.091552734375
2023-10-11 16:00:29.499536,767.1795043945312,793.3699340820312,803.040283203125,778.4615478515625,975.8974609375
2023-10-11 16:00:29.501371,761.5384521484375,788.1318969726562,798.6080322265625,770.4029541015625,983.1502075195312
2023-10-11 16:00:29.503008,765.1648559570312,786.5201416015625,794.981689453125,758.7179565429688,721.6483764648438
2023-10-11 16:00:29.513485,774.4322509765625,790.1465454101562,799.010986328125,768.3883056640625,664.8351440429688
2023-10-11 16:00:29.515725,777.2527465820312,790.1465454101562,801.4285888671875,781.6849975585938,771.6116943359375
2023-10-11 16:00:29.517293,768.3883056640625,788.937744140625,803.4432373046875,772.4176025390625,806.6666870117188
2023-10-11 16:00:29.543439,770.4029541015625,788.5347900390625,802.2344360351562,776.4468994140625,778.4615478515625
2023-10-11 16:00:29.544930,774.4322509765625,787.3259887695312,800.2197875976562,785.7142944335938,731.7216186523438
2023-10-11 16:00:29.546438,763.9560546875,784.908447265625,802.6373901367188,772.4176025390625,780.0732421875
2023-10-11 16:00:29.547659,759.5238037109375,787.3259887695312,805.8607788085938,767.9853515625,850.1831665039062
2023-10-11 16:00:29.549310,764.7619018554688,793.3699340820312,807.069580078125,775.2380981445312,792.1611938476562
2023-10-11 16:00:29.550628,782.087890625,794.1758422851562,802.2344360351562,776.0439453125,854.6153564453125
2023-10-11 16:00:29.552653,783.2966918945312,796.1904907226562,796.5933837890625,769.5970458984375,1047.216064453125
2023-10-11 16:00:29.555367,754.2857055664062,791.3552856445312,796.1904907226562,753.8828125,854.6153564453125
2023-10-11 16:00:29.556700,745.018310546875,788.937744140625,794.981689453125,753.4798583984375,690.6226806640625
2023-10-11 16:00:29.559199,761.1355590820312,789.3406372070312,796.996337890625,768.3883056640625,818.3516235351562
2023-10-11 16:00:29.560684,768.7911987304688,789.3406372070312,800.2197875976562,781.6849975585938,852.1978149414062
2023-10-11 16:00:29.561883,763.9560546875,790.952392578125,797.8021850585938,776.8497924804688,704.7252807617188
2023-10-11 16:00:29.570180,761.1355590820312,786.1171875,801.025634765625,762.3442993164062,649.5238037109375
2023-10-11 16:00:29.571893,757.912109375,780.879150390625,806.6666870117188,760.3296508789062,762.7472534179688
2023-10-11 16:00:29.574160,762.3442993164062,781.6849975585938,804.2490844726562,765.970703125,821.1721801757812
2023-10-11 16:00:29.575631,765.1648559570312,783.6996459960938,799.8168334960938,772.8204956054688,787.7289428710938
2023-10-11 16:00:29.576991,766.3735961914062,783.6996459960938,799.8168334960938,774.029296875,732.5274658203125
2023-10-11 16:00:29.578469,763.9560546875,784.1025390625,800.6226806640625,768.3883056640625,780.0732421875
2023-10-11 16:00:29.579825,754.6886596679688,783.2966918945312,801.4285888671875,763.9560546875,861.8681030273438
2023-10-11 16:00:29.581238,757.106201171875,781.6849975585938,805.4578857421875,772.0146484375,897.3259887695312
2023-10-11 16:00:29.583038,770.0,782.4908447265625,804.6520385742188,780.4761962890625,830.4395751953125
2023-10-11 16:00:29.584946,778.8644409179688,787.7289428710938,796.1904907226562,775.2380981445312,889.2673950195312
2023-10-11 16:00:29.587274,780.879150390625,788.937744140625,798.2051391601562,771.6116943359375,853.4066162109375
2023-10-11 16:00:29.599326,772.8204956054688,786.5201416015625,804.6520385742188,775.6410522460938,676.1171875
2023-10-11 16:00:29.632407,776.4468994140625,790.1465454101562,799.8168334960938,788.5347900390625,735.7509155273438
2023-10-11 16:00:29.634726,780.879150390625,795.3846435546875,800.2197875976562,784.1025390625,855.4212646484375
2023-10-11 16:00:29.636368,774.8351440429688,794.981689453125,806.2637329101562,776.4468994140625,774.029296875
2023-10-11 16:00:29.637884,764.7619018554688,794.1758422851562,804.6520385742188,776.4468994140625,665.6410522460938
2023-10-11 16:00:29.640152,763.1502075195312,795.7875366210938,803.4432373046875,773.2234497070312,702.3076782226562
2023-10-11 16:00:29.642220,773.2234497070312,794.5787353515625,805.054931640625,778.05859375,873.1502075195312
2023-10-11 16:00:29.644439,776.0439453125,792.5640869140625,804.2490844726562,778.8644409179688,889.6703491210938
2023-10-11 16:00:29.646431,767.9853515625,789.3406372070312,803.8461303710938,774.029296875,763.5531005859375
2023-10-11 16:00:29.647292,768.7911987304688,784.908447265625,806.2637329101562,774.8351440429688,819.5604248046875
2023-10-11 16:00:29.648498,775.2380981445312,786.923095703125,810.6959838867188,789.3406372070312,975.4945068359375
2023-10-11 16:00:29.649337,776.0439453125,793.7728881835938,811.5018310546875,799.8168334960938,859.4505615234375
2023-10-11 16:00:29.650292,772.4176025390625,798.6080322265625,805.8607788085938,789.3406372070312,765.970703125
2023-10-11 16:00:29.665233,771.2088012695312,798.6080322265625,802.2344360351562,778.05859375,821.97802734375
2023-10-11 16:00:29.666798,769.1941528320312,794.5787353515625,801.8314819335938,772.8204956054688,790.5494384765625
2023-10-11 16:00:29.668715,769.1941528320312,794.1758422851562,805.4578857421875,772.4176025390625,684.981689453125
2023-10-11 16:00:29.670357,774.8351440429688,798.6080322265625,806.2637329101562,777.6557006835938,713.99267578125
2023-10-11 16:00:29.671840,778.4615478515625,801.025634765625,804.6520385742188,784.5054931640625,821.97802734375
2023-10-11 16:00:29.672837,777.2527465820312,798.6080322265625,803.040283203125,784.1025390625,805.4578857421875
2023-10-11 16:00:29.673700,777.6557006835938,794.5787353515625,802.2344360351562,783.6996459960938,736.959716796875
2023-10-11 16:00:29.674609,772.4176025390625,792.1611938476562,802.6373901367188,782.4908447265625,714.3956298828125
2023-10-11 16:00:29.675890,773.6264038085938,792.5640869140625,803.040283203125,784.908447265625,888.05859375
2023-10-11 16:00:29.677065,774.8351440429688,791.7582397460938,806.2637329101562,788.937744140625,950.915771484375
2023-10-11 16:00:29.678766,767.9853515625,792.5640869140625,806.2637329101562,778.4615478515625,766.7765502929688
2023-10-11 16:00:29.680245,765.5677490234375,796.1904907226562,800.6226806640625,778.8644409179688,782.893798828125
2023-10-11 16:00:29.731753,769.5970458984375,799.4139404296875,799.010986328125,790.1465454101562,799.4139404296875
2023-10-11 16:00:29.742548,772.4176025390625,800.6226806640625,800.2197875976562,779.2673950195312,749.047607421875
2023-10-11 16:00:29.743473,771.6116943359375,802.6373901367188,800.6226806640625,776.8497924804688,768.7911987304688
2023-10-11 16:00:29.744645,784.1025390625,803.8461303710938,800.6226806640625,780.879150390625,767.1795043945312
2023-10-11 16:00:29.745667,794.981689453125,805.054931640625,794.5787353515625,769.1941528320312,755.8974609375
2023-10-11 16:00:29.746698,798.6080322265625,808.6813354492188,791.3552856445312,768.3883056640625,806.6666870117188
2023-10-11 16:00:29.747647,803.4432373046875,807.069580078125,794.981689453125,779.2673950195312,780.879150390625
2023-10-11 16:00:29.748804,801.4285888671875,803.8461303710938,800.2197875976562,781.6849975585938,833.6630249023438
2023-10-11 16:00:29.749742,803.040283203125,803.8461303710938,800.6226806640625,774.4322509765625,1009.3406372070312
2023-10-11 16:00:29.750998,804.2490844726562,801.4285888671875,797.8021850585938,775.2380981445312,844.945068359375
2023-10-11 16:00:29.752370,792.1611938476562,794.981689453125,799.8168334960938,782.087890625,673.2966918945312
2023-10-11 16:00:29.753439,773.2234497070312,794.981689453125,801.8314819335938,792.1611938476562,730.5128173828125
2023-10-11 16:00:29.772466,771.2088012695312,796.1904907226562,801.8314819335938,799.8168334960938,742.1978149414062
2023-10-11 16:00:29.773989,778.4615478515625,792.1611938476562,801.025634765625,798.2051391601562,793.7728881835938
2023-10-11 16:00:29.775450,786.5201416015625,790.5494384765625,805.054931640625,790.5494384765625,815.5311279296875
2023-10-11 16:00:29.777732,782.087890625,794.981689453125,811.5018310546875,791.7582397460938,777.6557006835938
2023-10-11 16:00:29.780282,762.3442993164062,795.3846435546875,808.2783813476562,793.7728881835938,772.0146484375
2023-10-11 16:00:29.786353,770.8058471679688,794.981689453125,798.6080322265625,788.937744140625,807.069580078125
2023-10-11 16:00:29.788255,779.6703491210938,795.7875366210938,801.025634765625,784.1025390625,880.0
2023-10-11 16:00:29.792489,774.4322509765625,794.981689453125,807.87548828125,775.6410522460938,920.6959838867188
2023-10-11 16:00:29.794310,776.0439453125,792.5640869140625,807.069580078125,769.1941528320312,867.912109375
2023-10-11 16:00:29.796155,776.4468994140625,790.1465454101562,803.4432373046875,773.6264038085938,671.2820434570312
2023-10-11 16:00:29.797600,780.4761962890625,795.3846435546875,801.4285888671875,791.3552856445312,689.8168334960938
2023-10-11 16:00:29.798921,787.3259887695312,799.010986328125,802.2344360351562,798.6080322265625,792.1611938476562
2023-10-11 16:00:29.802115,796.1904907226562,796.996337890625,805.054931640625,789.3406372070312,728.901123046875
2023-10-11 16:00:29.803623,797.8021850585938,797.8021850585938,804.2490844726562,794.5787353515625,635.018310546875
2023-10-11 16:00:29.804862,790.5494384765625,799.010986328125,802.2344360351562,805.8607788085938,661.6116943359375
2023-10-11 16:00:29.815023,786.923095703125,798.6080322265625,802.2344360351562,814.3223266601562,764.3589477539062
2023-10-11 16:00:29.816748,790.1465454101562,799.8168334960938,803.4432373046875,813.113525390625,805.054931640625
2023-10-11 16:00:29.818210,789.7435913085938,797.3992919921875,802.6373901367188,805.054931640625,792.1611938476562
2023-10-11 16:00:29.820458,790.952392578125,790.5494384765625,801.8314819335938,802.6373901367188,812.7106323242188
2023-10-11 16:00:29.821906,796.5933837890625,787.7289428710938,807.069580078125,797.8021850585938,882.4176025390625
2023-10-11 16:00:29.823524,791.3552856445312,794.1758422851562,802.2344360351562,795.3846435546875,782.087890625
2023-10-11 16:00:29.826398,792.1611938476562,799.4139404296875,797.8021850585938,794.1758422851562,709.1575317382812
2023-10-11 16:00:29.827834,798.2051391601562,796.5933837890625,802.6373901367188,799.4139404296875,787.3259887695312
2023-10-11 16:00:29.829269,799.010986328125,800.6226806640625,800.2197875976562,801.8314819335938,920.6959838867188
2023-10-11 16:00:29.866046,803.8461303710938,807.87548828125,798.6080322265625,797.3992919921875,758.7179565429688
2023-10-11 16:00:29.867551,806.2637329101562,805.8607788085938,803.8461303710938,795.7875366210938,714.7985229492188
2023-10-11 16:00:29.869033,791.7582397460938,803.8461303710938,802.2344360351562,790.952392578125,840.10986328125
2023-10-11 16:00:29.870592,789.7435913085938,805.054931640625,798.6080322265625,786.5201416015625,788.5347900390625
2023-10-11 16:00:29.872186,791.3552856445312,802.2344360351562,799.010986328125,786.5201416015625,689.8168334960938
2023-10-11 16:00:29.873504,786.5201416015625,803.040283203125,801.8314819335938,786.1171875,628.5714111328125
2023-10-11 16:00:29.876096,786.923095703125,805.054931640625,803.8461303710938,788.937744140625,814.3223266601562
2023-10-11 16:00:29.877451,794.5787353515625,801.4285888671875,805.4578857421875,789.3406372070312,917.069580078125
2023-10-11 16:00:29.878905,799.010986328125,799.8168334960938,804.2490844726562,786.5201416015625,664.8351440429688
2023-10-11 16:00:29.880447,791.3552856445312,804.6520385742188,800.6226806640625,782.4908447265625,622.5274658203125
2023-10-11 16:00:29.881874,777.6557006835938,804.2490844726562,797.8021850585938,782.893798828125,796.1904907226562
2023-10-11 16:00:29.883725,772.4176025390625,796.996337890625,796.1904907226562,784.5054931640625,800.6226806640625
2023-10-11 16:00:29.904644,774.8351440429688,794.1758422851562,796.5933837890625,775.2380981445312,789.3406372070312
2023-10-11 16:00:29.905708,778.8644409179688,796.1904907226562,800.2197875976562,774.4322509765625,828.02197265625
2023-10-11 16:00:29.906718,785.7142944335938,793.7728881835938,802.6373901367188,780.879150390625,809.4871826171875
2023-10-11 16:00:29.907765,788.5347900390625,790.1465454101562,804.2490844726562,784.908447265625,751.8681030273438
2023-10-11 16:00:29.908827,781.6849975585938,792.967041015625,801.8314819335938,790.5494384765625,753.076904296875
2023-10-11 16:00:29.923453,778.8644409179688,793.3699340820312,795.7875366210938,790.1465454101562,924.3223266601562
2023-10-11 16:00:29.924868,781.6849975585938,790.952392578125,794.5787353515625,792.5640869140625,1098.791259765625
2023-10-11 16:00:29.926310,779.2673950195312,793.7728881835938,797.8021850585938,788.5347900390625,892.4908447265625
2023-10-11 16:00:29.927436,777.6557006835938,794.1758422851562,797.8021850585938,776.0439453125,697.069580078125
2023-10-11 16:00:29.928728,782.087890625,794.5787353515625,797.3992919921875,780.4761962890625,774.029296875
2023-10-11 16:00:29.930318,780.879150390625,792.967041015625,795.3846435546875,783.2966918945312,913.8461303710938
2023-10-11 16:00:29.931592,780.4761962890625,792.5640869140625,791.3552856445312,773.2234497070312,858.6447143554688
2023-10-11 16:00:29.965734,785.3113403320312,795.3846435546875,794.981689453125,775.2380981445312,757.5091552734375
2023-10-11 16:00:29.967171,791.3552856445312,792.1611938476562,801.8314819335938,786.5201416015625,784.5054931640625
2023-10-11 16:00:29.969001,784.1025390625,790.5494384765625,799.4139404296875,782.087890625,796.5933837890625
2023-10-11 16:00:29.970429,777.2527465820312,788.1318969726562,797.3992919921875,775.2380981445312,778.05859375
2023-10-11 16:00:29.971522,790.952392578125,789.3406372070312,800.2197875976562,782.087890625,814.3223266601562
2023-10-11 16:00:29.972523,790.5494384765625,793.7728881835938,799.4139404296875,776.0439453125,900.1465454101562
2023-10-11 16:00:29.973653,785.3113403320312,794.1758422851562,796.996337890625,765.970703125,894.5054931640625
