Timestamp,TP9,AF7,AF8,TP10
2023-12-06 16:59:28.823804,-19.59164441901545,-13.574294356183616,-6.218436593241469,-6.671790442282088
2023-12-06 16:59:29.140650,-23.28187471760605,-16.113855556088083,-7.380127162101777,-7.927212981720096
2023-12-06 16:59:29.196420,-1.0279966871446826,-0.7946401170047841,-0.3721933497268809,-0.3557068172813338
2023-12-06 16:59:29.236515,13.14335899864662,9.01953500342968,4.124416231534537,4.475566689931277
2023-12-06 16:59:29.248537,9.09271023352452,6.254346523650917,2.862201306133477,3.101229187458189
2023-12-06 16:59:29.279875,8.882562223867838,6.0891745658187,2.784183025399528,3.0263431550319275
2023-12-06 16:59:29.303559,22.86110521335416,15.748902161009394,7.207558641785947,7.788433152679015
2023-12-06 16:59:29.321568,28.95607586681087,19.99186539121736,9.154186810553078,9.869946876730026
2023-12-06 16:59:29.376819,-3.545965729093682,-10.681472197768588,-6.851830823132471,-1.6828953395438808
2023-12-06 16:59:29.439362,-34.35979876980749,-30.126510353953748,-14.489841907896746,-12.36980273874334
2023-12-06 16:59:29.453714,-21.35641216008077,-16.986812344826976,-7.989958578766127,-7.538998140544278
2023-12-06 16:59:29.467340,-3.4859503114094337,-0.9192003023038496,-0.3697504346897731,-1.031903527166953
2023-12-06 16:59:29.652024,9.03927132961548,9.207846314509872,4.283854172817757,3.4378114164304607
2023-12-06 16:59:29.667105,14.50548839014514,12.511336499950747,5.508974242562527,5.332688495752285
2023-12-06 16:59:29.714920,-16.950932758911517,-5.926659222759493,-1.2919812928923278,-5.500375262420711
2023-12-06 16:59:30.013125,-19.98852738782505,-2.3764644483109305,1.7840824461667584,-6.249913545152651
2023-12-06 16:59:30.103684,29.484431807004952,32.62085251403652,16.5080674285639,11.16656098647571
2023-12-06 16:59:30.159267,25.499491127721964,32.04420160234252,16.86985791359814,9.894282340120023
2023-12-06 16:59:30.513948,-9.851145992460276,13.318960682477158,10.809162766311523,-2.2170702679363314
2023-12-06 16:59:30.523950,11.64523592030042,29.814899037545946,18.064944843183984,5.433912019449542
2023-12-06 16:59:30.630706,20.449710628138902,35.10347916720537,20.060089801440345,8.472607245298343
2023-12-06 16:59:30.656187,-30.480066754044003,1.011557076636829,6.560884934883703,-9.42788967092956
2023-12-06 16:59:30.672433,-42.32925971333209,-7.825396201351786,2.77748708663225,-13.640633408465677
2023-12-06 16:59:30.711261,-2.4836668853537995,15.955922149288543,11.342245635111764,0.1959663588706962
2023-12-06 16:59:30.858457,7.844167264794455,22.544116790236124,13.84987216681091,3.808394957642813
2023-12-06 16:59:30.869464,10.86387830364778,21.38057847468721,12.53801551473625,4.66182012633644
2023-12-06 16:59:30.897265,10.591706747485622,12.992223166831854,7.131372968113298,4.002320819267136
2023-12-06 16:59:30.993598,-3.4937404563676338,3.6450713759471824,3.5785876061195903,-0.97600524959329
2023-12-06 16:59:31.312274,20.07826474091304,23.70852854321986,12.303451672677372,7.68363977902398
2023-12-06 16:59:31.328260,25.696116678414395,28.80213594282683,14.456961229137836,9.802416660049934
2023-12-06 16:59:31.350263,1.6250612767841337,12.591814605177516,8.139888632432081,1.302443658655649
2023-12-06 16:59:31.421602,5.193837050000528,11.950052562414175,6.89696668902787,2.405526196030792
2023-12-06 16:59:31.690034,0.3629584651047545,10.210039265532966,6.718457206704686,0.7761181970208726
2023-12-06 16:59:31.717733,12.006835390949169,20.58881414548126,11.341861485227197,5.083450739506067
2023-12-06 16:59:31.724968,28.12220627838944,30.90157853962023,14.918196709495572,10.815671596908931
2023-12-06 16:59:31.842628,-7.7075833748105245,11.67197107908082,9.34783001180841,-1.668643506398605
2023-12-06 16:59:31.848623,-19.10343864846741,8.493488012383075,9.607884246051846,-5.469326557822779
2023-12-06 16:59:31.857666,9.535746082322076,29.37000646904865,17.675125825176295,4.878597601595558
2023-12-06 16:59:31.951864,20.819624861818166,38.88199894300699,21.66785789545608,9.049865331963836
2023-12-06 16:59:31.996570,19.36043298946204,37.06062402892462,20.66096456582273,8.497482304451426
2023-12-06 16:59:32.003571,18.474345412900533,39.86264686821461,22.81947464165019,8.370780078204628
2023-12-06 16:59:32.030683,17.430878296600625,53.654287083681766,32.6063888276274,8.831833618729352
2023-12-06 16:59:32.801997,3.630291448288824,54.11302569211394,36.56104481827975,4.306447315633154
2023-12-06 16:59:32.912262,7.640630316321138,49.196564633710175,31.9990238386897,5.371903652786266
2023-12-06 16:59:32.960264,11.616710327048915,51.50868381852538,32.563884102295525,6.813606159704506
2023-12-06 16:59:33.243788,8.875633577537698,38.31057761396985,24.39083090283198,5.084987276091871
2023-12-06 16:59:33.250786,5.353223129137062,32.647959514480775,21.35946634993275,3.606711396860189
2023-12-06 16:59:33.323107,-16.507698993172816,15.377297795612616,15.123931199672732,-4.589728967014823
2023-12-06 16:59:33.332602,-28.241549025520445,6.352243760407728,12.062009180480125,-9.005101095166873
2023-12-06 16:59:33.592525,-12.886814268868086,14.906196762427196,13.943197514818428,-3.4486144720175336
2023-12-06 16:59:33.598112,2.0124835040628355,3.501477808706317,2.245572740266992,0.7750747543467355
2023-12-06 16:59:33.771119,15.971428779005349,-4.8426099486823935,-7.312205697250716,4.924321786552917
2023-12-06 16:59:33.821175,22.78648195636271,-3.714230790297612,-8.514439841793532,7.286043069353056
2023-12-06 16:59:33.878430,-7.997680895415015,-21.89246155233068,-12.527163953019189,-4.03603726101122
2023-12-06 16:59:33.889644,-19.50680918046219,-28.599234699927084,-13.9559722026717,-8.266284264212288
2023-12-06 16:59:33.920462,9.50354427518416,-19.207675369124708,-15.730005421256555,2.0083181235997083
2023-12-06 16:59:34.127810,-4.789797711796778,-24.12157704545387,-15.114532557034346,-3.054846303913921
2023-12-06 16:59:34.141066,-8.192718582465893,-20.06139127328616,-11.418611449579585,-3.939878057186411
2023-12-06 16:59:34.207745,31.926803997468955,-5.50025680816552,-13.226753374579506,10.47568784703355
2023-12-06 16:59:34.302169,17.975338362745003,-8.99260750554215,-11.707876991964428,5.604873886505426
2023-12-06 16:59:34.322684,-6.710616021151211,-15.40093983420903,-8.72433044337207,-3.1452426283614234
2023-12-06 16:59:34.341940,-8.165463058532534,-17.49894731999197,-9.505265770177102,-3.821219999031216
2023-12-06 16:59:34.509073,-24.092143156733545,-26.57670910077105,-10.836781435758995,-9.794998781730245
2023-12-06 16:59:34.584434,-18.89382398469151,-29.76927581052051,-14.712270041126784,-8.187736463403448
2023-12-06 16:59:34.595441,-13.148671550766878,-24.11610000226516,-12.582178518649464,-5.896396285203021
2023-12-06 16:59:34.601973,-13.110279087099435,-21.90840354320256,-10.991509195805284,-5.775206376370164
2023-12-06 16:59:34.850900,15.353899553391,-16.3724061242007,-16.278429354443233,4.354079018337188
2023-12-06 16:59:35.009307,28.52379918133025,-14.150890779403662,-19.088691149224257,9.054666364344127
2023-12-06 16:59:35.141574,7.717345278797831,-30.649849515400867,-23.724080914659066,0.9004467259701683
2023-12-06 16:59:35.206676,-21.237467986033447,-43.80069482793738,-23.20953230376336,-9.926497857999005
2023-12-06 16:59:35.224917,-16.582614052847845,-44.49757161176326,-25.138559241765368,-8.374136991551422
2023-12-06 16:59:35.232923,21.09569970312901,-43.45346621700627,-37.03776049347013,4.81490732321868
2023-12-06 16:59:35.252175,14.713538334987744,-42.955547977485125,-34.627317019363105,2.638632060055363
2023-12-06 16:59:35.365030,-18.47893441534068,-51.23431959186173,-29.055215708925576,-9.45281049317826
2023-12-06 16:59:35.397326,-17.556797947189725,-51.39762477407551,-29.421442821306684,-9.155446146011178
2023-12-06 16:59:35.404964,-0.8102835515897914,-39.164705589039066,-26.79582612008466,-2.5535646612153187
2023-12-06 16:59:35.487478,14.237418977127644,-42.23072615165517,-34.28730401426931,2.5982459772075925
2023-12-06 16:59:38.410208,-6.3056522393066,-48.197972622354186,-30.8081605475788,-5.094086338332222
2023-12-06 16:59:38.849703,0.0213091646714413,-47.05746898795353,-32.824469910329896,-2.6448605203102247
2023-12-06 16:59:38.937662,24.908730199407,-46.23509607363076,-43.35887171779455,6.795262006792918
2023-12-06 16:59:39.106514,12.769417792768332,-44.96002455270651,-37.11666180762591,2.30212494635715
2023-12-06 16:59:39.136583,-26.784692102201028,-29.72804907945161,-8.785465603939269,-11.783037414624443
2023-12-06 16:59:39.166666,-18.65018924611188,-25.259486501508583,-9.261035659294546,-8.470835189864731
2023-12-06 16:59:39.178897,-1.747338090219824,-32.88975258778178,-22.18056037530111,-2.5069460661907104
2023-12-06 16:59:39.193915,-13.96403699294917,-30.86374227273565,-15.26274358695661,-7.01753482823165
2023-12-06 16:59:39.244351,-7.6981093581269775,-25.802538833907168,-14.53785212851047,-4.365012362371102
2023-12-06 16:59:39.289892,13.734215075952475,-11.062251735000292,-13.964141152969944,4.592174241094744
2023-12-06 16:59:39.315658,-8.497405978594504,2.3909288489416776,5.451554447318866,-3.069616828211433
2023-12-06 16:59:39.347769,-24.802698077539297,-20.85901268484183,-3.3726189812047376,-10.564175375348468
2023-12-06 16:59:39.416539,-17.01086310441997,-31.363442143313417,-14.235783953735105,-8.199790023053723
2023-12-06 16:59:39.434726,-28.04687068465465,2.1385510803347176,14.13232945241882,-10.49701178037026
2023-12-06 16:59:39.483737,-14.581482335542916,-2.05999135644426,5.13324362169846,-5.63528478344598
2023-12-06 16:59:39.670000,7.170105839532845,-34.001697408873135,-26.975122780355303,0.8064146035552515
2023-12-06 16:59:39.722539,5.960288075856396,-15.986109832855629,-12.719479567398997,1.671738335897234
2023-12-06 16:59:39.938670,2.891960701492239,6.0719201763389,2.8082469364440934,1.41976786220238
2023-12-06 16:59:39.973754,-19.20705672392888,-8.045115032810317,4.378353153232649,-7.190958483460847
2023-12-06 16:59:40.037308,-23.94544664095188,-11.371823026420753,4.281346161123178,-9.125080035947164
2023-12-06 16:59:40.104063,-7.19293106598515,-10.437913918666617,-2.3827692876869664,-2.759261299331344
2023-12-06 16:59:40.171336,-16.87606592867321,10.6364712148394,14.906187051356833,-5.702370239829135
2023-12-06 16:59:40.203857,-0.4225684129659914,41.72537091788222,25.92077845063057,1.244418652522839
2023-12-06 16:59:40.233474,25.732395196268712,27.26884968464058,5.415890148149464,10.54983353112674
2023-12-06 16:59:40.397181,10.04701253333881,6.251558262817783,0.3032627990642331,4.244300904136539
2023-12-06 16:59:40.497432,5.253185509235503,7.126568755865182,3.228972151912469,2.571168732569301
2023-12-06 16:59:40.666576,20.71627280448684,1.9246662032123365,-7.476653027917511,7.950528112514299
2023-12-06 16:59:40.760523,27.3684300217696,2.5168337664611484,-9.964020159829175,10.47015891936118
2023-12-06 16:59:40.836909,4.631732855218931,4.214341465730273,2.522992227147029,2.503947482586536
2023-12-06 16:59:40.906774,-27.66532214532071,-8.13574125769456,9.448371291936994,-9.82500359691806
2023-12-06 16:59:40.975403,-12.040830257305132,-7.704847072299091,2.160517512819191,-4.225831418532277
2023-12-06 16:59:41.042230,6.194157349741133,4.383087932566332,2.093136378538249,3.096398678462905
2023-12-06 16:59:41.080564,-14.011162936386876,9.957357712096872,15.48139790123379,-3.79768062294568
2023-12-06 16:59:41.103658,-17.689014980856697,20.608840299455373,23.233367278425696,-4.921813597832132
2023-12-06 16:59:41.232348,0.5279036868108461,16.373339440555046,11.262439123627924,1.1766944586023271
2023-12-06 16:59:41.563800,-8.223530666441182,-0.2153523080641455,5.287137984433911,-2.388686421785191
2023-12-06 16:59:41.609892,-27.20936791099793,3.605999661722024,16.54042624184865,-8.951129552770936
2023-12-06 16:59:42.048368,2.198481887426697,1.9358788477921165,2.086620265959254,1.497940179989948
2023-12-06 16:59:42.057366,26.957914905160795,3.0729264372382854,-8.133758171650314,10.4690225473221
2023-12-06 16:59:42.072367,5.59092065476771,9.743189821266691,4.602565717935472,2.727295095702287
2023-12-06 16:59:42.120435,7.893500005836008,2.783787540726332,-1.729849964559516,2.94730603694899
2023-12-06 16:59:42.160264,14.821646419214662,16.38214477587748,2.914066915583098,5.657586983351068
2023-12-06 16:59:42.233081,1.6115220028080268,8.679623745881868,5.141504571292888,1.0776717751221303
2023-12-06 16:59:42.503746,4.189613677432013,-12.589757705105646,-6.871859925061969,1.9497919918845703
2023-12-06 16:59:42.587134,5.955466236384685,7.367503990448502,3.561328920322895,2.8925062886058743
2023-12-06 16:59:42.619459,8.532979178890235,1.9422970707012264,-0.5547913750324729,3.717111471351138
2023-12-06 16:59:42.783306,3.546120093033446,3.3595929475098134,3.270013066214234,2.243850967349367
2023-12-06 16:59:42.914792,-15.342616477119607,34.764245321101704,28.603988689532727,-3.944061417819178
2023-12-06 16:59:42.953787,-6.301142194440338,26.36915657242586,19.718257996200755,-0.9928656564087958
2023-12-06 16:59:43.031288,10.640433806394851,25.735746918101444,10.781934464101331,4.440903746092921
2023-12-06 16:59:43.062308,7.875576207877853,22.262315770758804,10.160466525567006,3.4570157853692445
2023-12-06 16:59:43.152859,-8.267570891919341,-18.04077786710581,-1.1824826242842406,-1.335204268029946
2023-12-06 16:59:43.166730,-30.58230829216287,-30.358132809002083,3.4838972364203475,-8.379073572119664
2023-12-06 16:59:43.211212,-25.105761790031966,-13.17434836913797,9.103907429389436,-6.711402970086791
2023-12-06 16:59:43.419541,0.1869645237142856,1.315533491912415,3.582400584886164,1.082307164536744
2023-12-06 16:59:43.508161,16.698018700307532,2.3167409627007083,-4.364431563280347,6.065443981442229
2023-12-06 16:59:43.581331,26.75945689841545,14.423621471294153,-3.7612868076695856,8.853405351902751
2023-12-06 16:59:43.692577,18.40076301158633,40.29043094363077,10.814839383438471,5.352406852376958
2023-12-06 16:59:43.772698,-0.2735809835159766,26.25668041583837,14.773951396927377,0.3758821212162092
2023-12-06 16:59:43.948139,-6.869030054543374,8.996704095183247,12.287731772754494,-0.5393213911915947
2023-12-06 16:59:44.003642,-0.8726087813362549,27.9388533162345,15.563484296904647,0.1086385305031622
2023-12-06 16:59:44.012084,3.5030763928051263,42.28622902616012,17.935839586723386,0.3979707545328755
2023-12-06 16:59:44.048381,-10.715689497594049,40.28198851116818,24.04026465947248,-3.6979864030918232
2023-12-06 16:59:44.079604,-14.69594830088296,24.0232580636648,19.81066956585832,-4.078167492893074
2023-12-06 16:59:44.266239,13.713035504303358,5.458682286140502,0.5069351113720518,5.373100584777197
2023-12-06 16:59:44.288938,29.725543528332867,2.8376608556981053,-7.120164816661024,10.3944209279251
2023-12-06 16:59:44.340871,10.660194377716556,11.393802791467271,4.750527935155668,4.443434195537026
2023-12-06 16:59:44.387070,-0.2192018417899477,13.699829574477269,10.025463444090477,0.973725872356583
2023-12-06 16:59:44.562654,9.586396085623596,-3.220081019405857,-0.8590954411983008,4.521473540169085
2023-12-06 16:59:44.586078,0.2853679268632075,-8.31680155881636,2.481633026403077,2.5185162237733247
2023-12-06 16:59:44.734449,-5.200369710779664,-2.2074608798463373,6.883910047490367,0.5872458169772438
2023-12-06 16:59:44.760402,17.940712716599926,-16.558876837498595,-10.25379873120866,7.185341808213037
2023-12-06 16:59:44.861401,17.693043690670002,-11.240316152708706,-7.8882736231732125,6.912036899083844
2023-12-06 16:59:44.888929,-2.5917820441619224,4.3341747358799765,7.851868223506379,0.966168425094134
2023-12-06 16:59:44.936097,-8.712021780183985,-12.85612131908961,4.970748425486929,0.5250057570789396
2023-12-06 16:59:45.283177,-13.47707234422673,-21.83357649891048,3.965731244480384,-0.1174052015647664
2023-12-06 16:59:45.293350,-11.020822003947597,-31.06872644244132,-0.6091214416505512,1.0061323958060984
2023-12-06 16:59:46.105850,11.801527256604968,-25.7277366023246,-20.42698315623277,1.957424117237749
2023-12-06 16:59:46.116721,-11.902483435489968,-8.636701885678901,-1.8538519346016369,-3.7015557181111767
2023-12-06 16:59:46.133393,-4.495404405658003,-41.5707063043268,-10.948218536830684,2.151669715137784
2023-12-06 16:59:46.182330,-10.61352243347127,-15.524939810624064,-0.1933554315572301,-1.175993273824776
2023-12-06 16:59:46.196820,4.559153456606816,-6.330568574931747,-3.155266645017873,1.8301794637904885
2023-12-06 16:59:46.222794,17.204819597499625,-7.561515335297408,-12.93010132812796,2.974577855805893
2023-12-06 16:59:46.347271,-1.1522192496057018,48.6487141692871,-1.457708973136336,-11.120756256745471
2023-12-06 16:59:46.521274,-11.184438778712977,46.41380054545735,7.339364274335974,-10.622995497328183
2023-12-06 16:59:46.566820,19.23865566679365,7.001132719909823,-10.491373237159824,1.305595226820005
2023-12-06 16:59:46.869211,14.468831966165018,2.643518807617381,-8.31272223231666,1.389440338103792
2023-12-06 16:59:46.931073,6.769395833319928,28.46268336750965,-4.649733297022252,-5.378418106116701
2023-12-06 16:59:47.107280,-7.443064506779693,3.844999366307993,3.5543360216698394,-1.878700790267765
2023-12-06 16:59:47.248685,11.59630358879406,17.045198569979487,7.147899332839232,4.221523284192708
2023-12-06 16:59:47.259478,1.6471744852998238,24.86928150616949,16.54745951458082,3.09421903308864
2023-12-06 16:59:47.267753,2.006339103080138,19.730941772804712,11.08717368215519,2.0245418977240943
2023-12-06 16:59:47.638441,28.019246492932016,47.35808069345591,42.732842425591066,17.37767786665118
2023-12-06 16:59:47.916779,12.409905643986905,39.94335695683458,38.15588108627172,11.839554101786163
2023-12-06 16:59:47.974265,18.30879964330188,42.5559904220611,31.03251885679144,10.103543586515665
2023-12-06 16:59:48.066572,15.717667772382566,26.416849276374577,28.65532633291929,11.700273484491744
2023-12-06 16:59:48.101535,-13.111100658135156,37.71713950389165,36.13699443017949,3.455992153282592
2023-12-06 16:59:48.153589,-0.3781244084778644,27.44628883323221,23.580721155198976,4.213457397391286
2023-12-06 16:59:48.401314,11.853309474112738,-7.300414162855741,6.276745570663219,7.945917929930656
2023-12-06 16:59:48.439947,-18.289302693437936,13.240439749211305,16.129993095261806,-1.442629538992872
2023-12-06 16:59:48.509520,-18.19398959807564,32.49733555259243,14.885310274406978,-6.058200574358687
2023-12-06 16:59:48.699049,8.346816983489058,17.729290122330276,-2.440440677813255,-2.3858456953773213
2023-12-06 16:59:48.713445,-3.222151439916661,27.949288096667104,4.222355359678136,-5.114561999455762
2023-12-06 16:59:48.730640,-25.13989027890629,45.97659228642308,15.886249092812813,-10.35628349555322
2023-12-06 16:59:48.835910,-15.63410404293462,41.531561903775874,9.06933793063921,-9.629126376798244
2023-12-06 16:59:48.893238,-0.5815584786849424,23.0840426881906,4.08663029757991,-3.36801453401244
2023-12-06 16:59:49.043777,-6.066384317733347,23.45677745841054,9.260341066220407,-2.609736248069384
2023-12-06 16:59:49.325324,-6.174366480522732,39.283539233392695,20.820034448470857,-1.037263436624127
2023-12-06 16:59:50.945113,-44.55996621428167,52.589054098050966,7.565016244618047,-20.103348308779104
2023-12-06 16:59:51.132376,-23.95120275543201,45.19972517216256,-0.3296525236612106,-16.658946728685468
2023-12-06 16:59:51.263917,-24.92908120736536,38.6880264136756,3.0604297962987728,-13.742693721833078
2023-12-06 16:59:51.343988,-28.960099934325967,37.59940423727873,6.636992889768028,-12.733457598323437
2023-12-06 16:59:51.364757,-20.36982572500225,22.47031246655904,6.221100775276469,-7.298618082968395
2023-12-06 16:59:51.442736,-19.40093535859574,-5.105576353658087,16.614404576717636,4.372557014410331
2023-12-06 16:59:51.507459,11.905674714006569,-25.639313833607183,1.0887359164484716,9.353091966590812
2023-12-06 16:59:51.585113,25.63365041088413,-14.205210955788475,-13.941519729347842,2.8208800606407483
2023-12-06 16:59:51.613674,8.856109863369547,-2.3071870994220287,-6.009484152305227,-0.2513342670450905
2023-12-06 16:59:51.635269,23.231936435801728,-25.65145832397916,-7.440570898406626,8.047713501832787
2023-12-06 16:59:51.728059,33.61683274273677,-47.435819298992,-6.433314164551764,16.188969542615723
2023-12-06 16:59:51.920042,33.60991532104608,-51.58495487815208,-4.664533953253832,18.0324946503746
2023-12-06 16:59:51.957073,29.2480723588433,-46.71147929049648,-3.337799403329248,16.459977108198792
2023-12-06 16:59:51.975064,7.06610282908711,-33.53058180806639,7.8815465162595775,13.258844481289168
2023-12-06 16:59:52.003868,8.371829166994194,-32.86509998927871,6.676443751565294,12.860192805575991
2023-12-06 16:59:52.069294,25.620055465244548,-54.20219245413181,2.4484682628067924,20.10603259879076
2023-12-06 16:59:52.654034,5.785708980002739,-47.72465104809172,14.22002158442156,19.202867266806795
2023-12-06 16:59:52.689043,24.27202491892089,-50.92712107235638,2.188695278074173,18.89998577605261
2023-12-06 16:59:52.697038,21.671970569043275,-33.41684385997678,-2.689477340647738,11.893937552561976
2023-12-06 16:59:52.783595,-1.055351647026438,-25.91027362218325,10.39269678254544,10.53423541187056
2023-12-06 16:59:52.864589,13.264459713013864,-41.64090601304429,6.374778781827958,15.928411398952887
2023-12-06 16:59:52.877587,18.161073403854832,-20.50211551616245,-4.959863964027993,7.010771539326089
2023-12-06 16:59:52.908611,7.72473870345303,-2.834606899740174,-4.367803062788677,0.5583179668547866
2023-12-06 16:59:53.135359,15.20834671538585,-23.55741673441836,-1.6314642513992017,8.560067384285599
2023-12-06 16:59:53.176372,18.96670058892932,-33.29989435405301,-0.5489588368296611,12.27678178180174
2023-12-06 16:59:53.273401,25.313544391697867,-34.38368872471095,-4.365846523476222,12.41401625889515
2023-12-06 16:59:53.307412,26.07247321849455,-33.45561312378712,-5.090013676290779,12.1019681886288
2023-12-06 16:59:53.414695,4.759320547942753,-17.259730978041414,2.977489223799627,6.522734758262329
2023-12-06 16:59:53.496717,-2.4433078120727783,-17.804727765359683,7.742305032125602,6.908851298892012
2023-12-06 16:59:53.529252,13.181371466686407,-43.523944764031285,6.907166254305318,16.5260896588148
2023-12-06 16:59:53.813397,15.47763078546586,-45.37023319783882,6.1936212796578,17.261168219089864
2023-12-06 16:59:54.008343,9.567486126963647,-32.47228388241394,5.3002407000247,12.323863830018423
2023-12-06 16:59:54.015337,8.415967370204575,-32.025127361087165,5.723138159425757,12.062863286844038
2023-12-06 16:59:54.021343,0.0403616840303729,-31.81981260044952,10.507124014910632,11.830126936085932
2023-12-06 16:59:54.132443,-0.1414432040241287,-21.85234909103512,7.207801942842034,8.04452851766655
2023-12-06 16:59:54.160453,15.533518380568337,-19.96605100481084,-2.4428367811010947,7.681707988411063
2023-12-06 16:59:54.271494,16.065466740387354,-22.584865274092444,-1.8168623096673613,8.717412809493306
2023-12-06 16:59:54.352934,6.522592918738005,-18.74451578410737,2.383489587600646,7.069045842748147
2023-12-06 16:59:54.445003,11.014950985543294,-19.05066839782168,-0.0031778150970876,7.3567632763234
2023-12-06 16:59:54.582216,17.86721701349531,-20.251043426865504,-3.346053380344242,8.109746446040845
2023-12-06 16:59:54.735920,7.494760104925503,-15.41911578142532,0.8248739025384516,5.937130587918194
2023-12-06 16:59:54.821467,-4.718970566073666,-10.918065985029967,5.759687881830262,3.534275683997777
2023-12-06 16:59:54.874591,5.30605159173805,-16.407489103661028,2.162304374420148,6.066418967243066
2023-12-06 16:59:54.969123,7.3842062030756335,-24.029085912878585,3.592955511636174,9.023662300613404
2023-12-06 16:59:55.100941,3.007612728044804,-26.23769264552631,6.421143801651186,9.42431055629044
2023-12-06 16:59:55.232575,21.678146441405577,-33.051092470988785,-0.8299661910033883,13.318747311594665
2023-12-06 16:59:55.293925,20.147048271039804,-32.55575701889846,-0.2044114354560087,13.031981889039374
2023-12-06 16:59:55.383750,6.968529595706935,-24.1937100807471,3.615365736916419,8.871245466573294
2023-12-06 16:59:55.406956,12.948151510972025,-18.79817284807645,-0.7924597129587125,7.631719892472573
2023-12-06 16:59:55.515678,-7.312506847448721,-5.9307805285685,4.626637749379199,0.882687694912312
2023-12-06 16:59:55.534236,-19.95439539278168,-1.6273996661911203,8.961293357788694,-2.1605165967709694
2023-12-06 16:59:55.667393,10.800514393263036,-6.731535640711057,-3.2165235626990465,3.3656497515976653
2023-12-06 16:59:55.690407,16.520404362558924,-1.527750160434217,-7.173119770668498,2.3758243064573445
2023-12-06 16:59:56.021495,0.732645361480378,1.0237482190505869,-1.1055334983031266,-0.5929931589591144
2023-12-06 16:59:56.025072,-2.5047955937153783,0.8058707704300943,0.3865613942332769,-0.923476333456885
2023-12-06 16:59:56.109525,-5.418472481160634,1.9658615688530885,1.2595213736588462,-1.7406650261646348
2023-12-06 16:59:56.119539,3.729516550970151,1.3222814653755457,-2.1913467238870057,-0.064691069042916
2023-12-06 16:59:56.253254,12.190833950304508,-2.840154291695649,-4.235468289261919,2.784886213848388
2023-12-06 16:59:56.310265,8.429493421205091,-15.579045392563506,0.6222650312350974,6.258577144377303
2023-12-06 16:59:56.383804,-1.255605329561541,-11.179616749462228,3.195537348739359,3.222440316378538
2023-12-06 16:59:56.439328,-5.87246922983176,0.6472716331212129,1.991283788023948,-1.2276289682010864
2023-12-06 16:59:56.514507,14.94158611587208,-11.928415727709464,-2.473664863908932,6.4855910163542045
2023-12-06 16:59:56.569048,14.819392130291057,-10.726063927813795,-2.6646819452922883,6.143347115772212
2023-12-06 16:59:56.607063,6.826732106020542,6.356743275922201,-3.8386094784035167,-0.4655480737271377
2023-12-06 16:59:56.817794,20.48148639206542,2.584512975147529,-7.529645310049066,3.4885279040566366
2023-12-06 16:59:56.918715,-3.4299527524666096,0.5380509499143086,1.0246367413011273,-0.8157777579073573
2023-12-06 16:59:56.952874,-8.499554377706424,6.003044011722696,1.4353181585184018,-3.493465914376769
2023-12-06 16:59:57.172405,13.066770544913968,-2.133399811908769,-3.581844012175592,3.630467331670404
2023-12-06 16:59:57.233980,-10.64309239704754,-11.114950067596656,6.005134706875272,1.020157122952204
2023-12-06 16:59:57.258980,-14.609224070571372,-13.45634709494265,7.650387338134268,0.7138075577549527
2023-12-06 16:59:57.289986,0.4633857437109555,-14.268928547430663,3.106047897365472,4.3275089725592
2023-12-06 16:59:57.368529,-4.3960270523471365,-8.753275503704705,3.186299703807034,1.4866782864068055
2023-12-06 16:59:57.432718,-11.919966027088714,-2.785487017310387,3.9592985601334,-2.11387333448746
2023-12-06 16:59:57.522779,-20.45453668767408,-1.4301357308413143,6.0950722037341984,-4.599393586108744
2023-12-06 16:59:57.535299,-5.151997378331021,-2.5901000137548547,2.0705790821014,-0.4366962515137492
2023-12-06 16:59:57.551290,4.430454133820985,-6.942239258234497,0.2582561689936409,3.136697212357176
2023-12-06 16:59:57.572296,2.244042731772858,-4.152779443114674,0.2275326414434348,1.771982610824421
2023-12-06 16:59:57.665476,10.025500568290424,-3.5754128637013234,-1.81333328035898,3.758701445836589
2023-12-06 16:59:57.753857,-9.29242048685553,-13.906390977092036,5.21056877415208,1.3724316819682223
2023-12-06 16:59:57.760859,-24.25124537275163,-12.195543350811992,8.45074960619829,-3.2970170949182886
2023-12-06 16:59:57.947075,-21.663987732441697,-6.105362644749598,6.508290225618598,-4.294302883266019
2023-12-06 16:59:58.322087,-20.228681765432214,-0.5108635276618604,4.907212282189152,-5.507744417955274
2023-12-06 16:59:58.328618,-1.218436735360856,11.044765971968138,-1.956543518899922,-3.280365415895924
2023-12-06 16:59:58.337624,20.67380005940688,4.5547721483045125,-5.557816128608287,4.898826667334787
2023-12-06 16:59:58.343623,34.55792550162513,-8.90883599256601,-6.0424367015921865,12.557847699219892
2023-12-06 16:59:58.541262,13.585292623192528,-21.60217816182767,0.4771600475124428,9.28342875696386
2023-12-06 16:59:58.549259,-23.317695421379373,-37.2897152114812,10.9183610186995,1.955859801887578
2023-12-06 16:59:58.561248,-9.351243677028016,-19.401091837640752,4.537372404415502,1.471405465885047
2023-12-06 16:59:58.986021,19.816608315365283,12.734378483425022,-7.408022856877463,2.129358510840345
2023-12-06 16:59:58.992018,20.04583566480148,22.94877981117213,-9.001541311384944,-0.1752204943217556
2023-12-06 16:59:59.024033,5.465888113494138,30.103956375062708,-6.88770626937829,-6.168087568065149
2023-12-06 16:59:59.046027,-8.628434315340964,31.05120501831324,-3.8708025750640416,-10.518759590721942
