Timestamp,TP9,AF7,AF8,TP10
2023-12-06 16:50:26.538801,15.620495321982109,8.360752783175098,6.052781014616417,15.800470062235854
2023-12-06 16:50:26.594930,16.225024969258598,-3.2560107507363627,17.083867483391444,10.001885253961516
2023-12-06 16:50:26.595936,9.170337977068034,-6.177764477649415,18.23064466593249,7.714384901345697
2023-12-06 16:50:26.598930,-11.50652268556872,-1.984054390861056,16.84081341036501,3.3372038254120726
2023-12-06 16:50:26.602940,-32.24300667055059,3.71199232518479,13.723629460444704,-17.549642252399888
2023-12-06 16:50:26.607933,-19.462643749463584,7.009866990405943,5.873530016075385,-23.646137302482707
2023-12-06 16:50:26.634943,8.583723285797802,4.79778369194149,2.5905979429154016,-0.3300867196273306
2023-12-06 16:50:26.638418,12.260493219092604,0.6252530467327903,5.600862191465997,16.383087272076757
2023-12-06 16:50:26.643419,2.435281145735425,-2.9214410137533573,7.115491554355685,12.971836285491998
2023-12-06 16:50:26.653329,-3.4947620971979783,-6.248250657754478,9.71719940603771,6.677286627676037
2023-12-06 16:50:26.663335,-7.798491807283046,-9.435190710744322,12.933797616127713,1.8946513650957773
2023-12-06 16:50:26.683435,-2.384731974701165,-12.957070260681906,10.818837596558648,0.6884281588408476
2023-12-06 16:50:26.733782,5.317891620181965,-11.619919086837296,5.903841776732955,5.108908824207303
2023-12-06 16:50:26.734781,-5.995026041353872,-4.297306381657652,1.0806980901908028,-0.7910784084538982
2023-12-06 16:50:26.737312,-16.13019631281125,-1.4289527612894144,0.2895133059590151,-13.632696907295296
2023-12-06 16:50:26.746662,4.324110477269303,-4.074104521259687,5.307069199810049,-2.008691658764054
2023-12-06 16:50:26.751734,31.186571166827623,-3.529143963802713,7.828168003341905,25.3625370053887
2023-12-06 16:50:26.758753,32.645555153233765,-0.0206852602549607,5.341776772821457,33.316708785707135
2023-12-06 16:50:26.773766,17.67054882014274,2.379492150038341,1.1135166726100898,22.75192451816689
2023-12-06 16:50:26.786761,11.419424898420736,0.2489983784007772,-1.2785765257933102,13.482306084362763
2023-12-06 16:50:26.801763,24.09326238951694,-8.70606993042781,3.5433555725160355,17.665024801154953
2023-12-06 16:50:26.810773,31.558635400406512,-14.645081496549588,9.266269336621995,25.470595361932617
2023-12-06 16:50:26.821806,18.554933708143523,-10.51393264889801,6.835264791479894,19.59619362867976
2023-12-06 16:50:26.843627,6.381053971960318,-5.18296314062234,0.29460972693256,10.658651814203454
2023-12-06 16:50:26.849705,-4.348804085673148,-2.9616095697498763,-1.9691669225002613,3.976829490778089
2023-12-06 16:50:26.889664,-11.68506552603206,-2.8878889808705903,-0.513887942447524,-5.212673554006517
2023-12-06 16:50:26.897739,6.07784635887959,-4.187447666552846,-5.449699114553316,0.2036143157720962
2023-12-06 16:50:26.901732,24.26053812435622,-2.923710950883664,-12.044696427270514,14.702212007591015
2023-12-06 16:50:26.906740,9.63135003753274,-3.844786289655501,-6.232449681188345,6.967476445441789
2023-12-06 16:50:26.914733,-16.653703349751936,-9.11089332990785,1.9909931528805496,-16.57318461272853
2023-12-06 16:50:26.918734,-16.640274846143445,-11.015974321747166,0.1046899142104145,-24.015148315211764
2023-12-06 16:50:26.942365,3.970217441746903,-12.215881792560786,-2.2350665689346663,-12.166776229862084
2023-12-06 16:50:26.951533,7.830310693921361,-15.348840192393755,2.347256428660444,1.5640080085662145
2023-12-06 16:50:26.963624,-0.7427506328366249,-14.040700428620571,6.772927045344913,9.587904849210572
2023-12-06 16:50:26.977440,-4.064931731273881,-8.58249783543329,5.643663743932811,5.338915539026303
2023-12-06 16:50:26.985441,-8.231148259548903,-4.329323756484861,2.3525904855995807,-5.320998070561559
2023-12-06 16:50:27.002261,0.7679648774659149,-4.1234804272276575,0.6212101595778043,1.4727379129650493
2023-12-06 16:50:27.052097,15.573939020032764,-6.747624543315957,0.5671956966832591,14.580203592148017
2023-12-06 16:50:27.066502,8.781471138876498,-10.325978096745168,3.145000551333109,9.492864906622165
2023-12-06 16:50:27.067510,-0.3319031204373939,-13.980565362274016,9.58286420940391,4.969922355819329
2023-12-06 16:50:27.069670,3.63327995316598,-13.263827732348055,13.871110484232194,12.147221430659688
2023-12-06 16:50:27.073686,9.138605892154086,-9.802200929191082,9.80918375480458,13.794502607241144
2023-12-06 16:50:27.087935,14.767655472112434,-9.991133057714,5.303658562517104,13.109397859242398
2023-12-06 16:50:27.092981,17.02493857752202,-10.029842643954158,6.628375212014635,16.175083584511825
2023-12-06 16:50:27.106048,10.93793875768356,-7.435767367669679,7.484920886730545,13.283039174296798
2023-12-06 16:50:27.111063,4.559737957990743,-6.497666963243148,5.8946696780367605,7.853372446924772
2023-12-06 16:50:27.140565,8.415554572684234,-7.822222112135127,4.075872631024312,9.012067794826786
2023-12-06 16:50:27.143568,17.424115256607305,-11.0696052381636,4.094991993585535,16.692570146470327
2023-12-06 16:50:27.154636,16.7260370269295,-12.55113103553105,7.378271233523646,23.76438313357329
2023-12-06 16:50:27.200366,5.250814484706765,-8.210022416307073,7.641358134087562,15.750083371328849
2023-12-06 16:50:27.202357,-5.746832621935684,-4.68119211755641,2.493543541782628,-3.180987991987348
2023-12-06 16:50:27.204358,-4.384902487807487,-5.6554401658487325,-2.765581213723339,-8.950752505037132
2023-12-06 16:50:27.210359,7.278406346800277,-5.523796517471553,-5.143570850254989,0.9507502762199298
2023-12-06 16:50:27.213419,8.18298434800121,-5.074018383136771,-1.2978464488738313,6.683496554649491
2023-12-06 16:50:27.220506,-5.425775532105972,-6.836570389943169,4.965600145102243,0.6993617792215034
2023-12-06 16:50:27.238467,-10.92204110164766,-7.869471208988127,5.44983022242582,-3.9003979692545743
2023-12-06 16:50:27.246552,-1.3826261106418245,-7.833924094283662,3.602712452044782,0.2192441474637397
2023-12-06 16:50:27.250549,6.756371831027247,-6.580750408011942,2.1505243536442658,3.5816373907167414
2023-12-06 16:50:27.258588,5.173125255081216,-4.206437010522388,-0.8158948165425924,2.768825962461116
2023-12-06 16:50:27.290491,0.6066556775878938,-2.976080141230895,-1.654414855534836,1.9507883800438024
2023-12-06 16:50:27.301485,-2.431724025944196,-1.8203777243925787,-0.5200957942859824,-0.312679211543055
2023-12-06 16:50:27.353773,-0.9184911300508488,-2.2875624765356544,0.408497422248232,-0.4470827331652257
2023-12-06 16:50:27.356778,6.616451978108557,-5.538694825208856,2.2779105349380497,5.232321907382968
2023-12-06 16:50:27.362853,8.905010171948037,-5.610690148217314,2.13635821030549,6.399772113534463
2023-12-06 16:50:27.398380,1.711121174109987,-2.098891800798128,-0.1260197800262991,0.3892792948279109
2023-12-06 16:50:27.398380,-2.2835051969068023,-0.0622026024293296,-0.9329314331607794,-3.232893680906608
2023-12-06 16:50:27.399380,1.7647046791267602,-0.7193341548182477,-1.7815075593551777,-2.9228954322465484
2023-12-06 16:50:27.404420,7.696315634710616,-2.0632597250655573,-2.374905817929431,1.1245004676228372
2023-12-06 16:50:27.408531,8.06733687253834,-1.363974044270743,-0.965926605746506,5.439620995309353
2023-12-06 16:50:27.415612,2.8070441889678537,-0.4798228754360147,0.2119738859304275,3.72055431852708
2023-12-06 16:50:27.426678,0.525793866833722,-1.5979258069531077,0.8889838308547046,1.9874240843925173
2023-12-06 16:50:27.439340,1.7321846071844522,-2.2057528933680945,1.2276918853102308,2.3118523418483807
2023-12-06 16:50:27.444382,2.8567420339676595,-1.939695258303627,0.1209511012020457,0.6268270160706505
2023-12-06 16:50:27.475004,2.979258127420629,-1.6192521041415204,-0.4586805801905564,0.4444289545872903
2023-12-06 16:50:27.503098,0.4436012909933476,-0.7597666915228712,-0.5505259451118237,0.9106753558720668
2023-12-06 16:50:27.509131,-0.4693757727978973,-0.0511629050690096,-2.0211167160671364,-0.3549608776112195
2023-12-06 16:50:27.516209,0.0145679912748331,-0.3654730001103648,-2.2736647897254474,-1.9567120169558143
2023-12-06 16:50:27.521520,-0.3236633498821873,-1.8731721251130395,-0.4527532720797576,-2.210865952550118
2023-12-06 16:50:27.532586,2.0005380885055333,-2.509968936270337,0.8523276188170317,1.4324725402026646
2023-12-06 16:50:27.547262,0.765003194284356,-1.4048275374024808,1.3493636438479877,2.263550634309534
2023-12-06 16:50:27.563367,-3.933326665419141,-1.0518437002664276,1.019606591679387,-2.565559878458989
2023-12-06 16:50:27.590879,-21.47424221920287,-6.480881436682596,2.789691531551939,-21.23307910895449
2023-12-06 16:50:27.597881,-4.576651680177668,-1.9005599970116729,3.514454049584496,-1.4986783692191217
2023-12-06 16:50:27.607886,10.755134311690323,-4.072932065837498,1.5499746249957422,11.780188079019764
2023-12-06 16:50:27.614884,21.448646261181555,-5.672970761066448,2.234045949348928,22.18552811586631
2023-12-06 16:50:27.660463,3.701644662529732,-3.0884939146106087,7.880921165178771,10.242895340444637
2023-12-06 16:50:27.661461,-7.615311856443625,-1.7118475740006798,8.522473276368501,0.8392994760270781
2023-12-06 16:50:27.662462,4.170429167988998,-0.3193610711957177,9.719847058437526,14.614738557791023
2023-12-06 16:50:27.666465,20.69047110037057,-8.349451326909051,6.772765251103233,24.798892818465657
2023-12-06 16:50:27.677588,32.50729504644421,-14.694139404496518,5.00016449016928,32.39974705481522
2023-12-06 16:50:27.725715,18.95221399725344,-8.080257577862826,10.020424020622665,25.89636567092163
2023-12-06 16:50:27.725715,2.147247842625459,-6.234479624695402,0.4846412879246294,0.5537780474919386
2023-12-06 16:50:27.726715,17.981876012362353,-8.956645070967268,-13.91578642587966,2.4959553176782032
2023-12-06 16:50:27.731080,46.535395656785646,-10.355416299252443,-14.191425036682556,30.90299180145089
2023-12-06 16:50:27.754536,25.889616769737888,-1.7608046222749276,3.0763945202535035,30.8786617021284
2023-12-06 16:50:27.773708,1.4224136720513485,1.4873045466816397,7.858076819770639,13.152111305372674
2023-12-06 16:50:27.815987,23.64573565347577,-8.501756483654647,-3.287891574518941,19.40213300424466
2023-12-06 16:50:27.815987,46.592624173409845,-11.560290248707147,-11.73986785434172,32.56689429732088
2023-12-06 16:50:27.818025,31.00256566166461,-3.673225720768605,-9.425045259896226,23.500938615595945
2023-12-06 16:50:27.824049,11.968261192691598,-0.076240168032457,-3.6524474287413007,11.975675298129204
2023-12-06 16:50:27.829044,1.4619195640578009,-5.738085469929936,4.662790932041929,7.854117251800484
2023-12-06 16:50:27.843441,6.06286702001546,-8.843809168908683,9.49739929930049,16.49578421961231
2023-12-06 16:50:27.847490,26.934248508234383,-2.1463303736458816,5.163035893907959,35.30438569056986
2023-12-06 16:50:27.867506,14.244178935319656,4.164219225241309,-2.075518185166435,18.435051515307176
2023-12-06 16:50:27.887566,-18.96711978852981,4.328157003632936,-8.52063847313862,-18.418120865782257
2023-12-06 16:50:27.900635,-18.177066796811467,2.2453792031929773,-8.251462971497412,-17.028984605878048
2023-12-06 16:50:27.907634,7.763730898375745,-2.557199244782141,-0.9919465145529128,11.357170697501925
2023-12-06 16:50:27.920630,41.88154670788645,-7.319596222268045,-6.134905895825239,35.54843894722952
2023-12-06 16:50:27.967573,49.32447088516882,-1.1548419492568616,-13.7271759059388,38.20280445627864
2023-12-06 16:50:27.968686,18.25022892205149,11.490256210531264,-5.940390253922375,21.485700773383616
2023-12-06 16:50:27.969707,5.905257970286846,11.540419706772026,-8.046507676011935,7.607455498336339
2023-12-06 16:50:27.974743,11.752801044184157,1.8382487798428704,-17.251174839719287,1.0107698934698448
2023-12-06 16:50:27.981802,18.287849033288627,-2.8039729455446527,-14.35346878741706,8.001957125500248
2023-12-06 16:50:27.988850,32.481865078964226,-2.926352888651869,-17.529925882040526,16.90593835616896
2023-12-06 16:50:28.001958,15.572562313865085,0.5934495442161801,-20.991390133803723,1.1791542438515683
2023-12-06 16:50:28.054369,-19.71356987200621,7.016352912471123,-15.656625017712656,-19.97191237708625
2023-12-06 16:50:28.054369,-22.33219347107229,6.944750499859554,-16.38723462479765,-22.155314084282136
2023-12-06 16:50:28.056372,-0.1506846385600986,-1.0350685890222562,-13.503746130343224,-1.994279372600489
2023-12-06 16:50:28.061381,18.66741048253549,-5.300522176514481,-6.749403986067446,19.338401240344016
2023-12-06 16:50:28.069382,4.652157049494995,2.003915836979484,-9.783783138539013,5.174670788028564
2023-12-06 16:50:28.122001,-25.799641220092933,12.308639185890192,-14.358581099325663,-22.26652931295371
2023-12-06 16:50:28.122001,-16.088390379211333,10.987517797308724,-17.99893770814847,-19.21792909973232
2023-12-06 16:50:28.124004,24.34710437576143,2.124686435941064,-24.399276662384008,5.617976256186413
2023-12-06 16:50:28.129005,43.50279972724311,3.042756273933644,-26.304647034000265,25.276360586038297
2023-12-06 16:50:28.149520,25.68532775809705,10.351489140923512,-16.693301049656526,25.63987754394638
2023-12-06 16:50:28.166680,-6.3515185054328,6.973108928236122,-7.742350558800522,2.6801523189894265
2023-12-06 16:50:28.178757,-18.155795299707084,-3.509908050530639,-17.367103118498633,-26.145143552634217
2023-12-06 16:50:28.183798,-5.266277892905274,-5.684233253023529,-29.73754455873804,-30.28220498922613
2023-12-06 16:50:28.195996,-0.3672889856327981,-1.7203022799005974,-29.910389207046386,-23.27527678332092
2023-12-06 16:50:28.203998,-11.643114910046084,-5.3608618517604345,-27.76769305782282,-28.71966641580956
2023-12-06 16:50:28.215020,-17.578517282538293,-11.480695880530488,-20.34780730243575,-25.91159143634541
2023-12-06 16:50:28.225016,-20.89152140299417,-7.853778173774412,-13.928485433395664,-25.283951025909744
2023-12-06 16:50:28.285568,-16.54384236871376,-3.3731017718000653,-21.58443149976368,-34.58795655924731
2023-12-06 16:50:28.287564,5.787534439587684,-4.706588300401209,-26.394232264996035,-18.26545016364422
2023-12-06 16:50:28.291564,10.11287808977098,-6.661842511436692,-19.96274597962652,-3.633094900750327
2023-12-06 16:50:28.296572,-16.400782131345597,-8.015499157032535,-16.201305897790043,-24.104756602538007
2023-12-06 16:50:28.303574,-29.628943385089435,-7.637734798894162,-17.70704473825917,-37.485295456623135
2023-12-06 16:50:28.309576,-5.84932073551907,-8.282572285273874,-19.1365687711795,-18.250172405587403
2023-12-06 16:50:28.314568,22.557086177503365,-12.046409683664638,-20.13574216574492,2.5555160821249885
2023-12-06 16:50:28.324632,20.85068850904582,-14.224980018514822,-20.18738884820087,-0.6986101828482327
2023-12-06 16:50:28.349798,4.717713361032093,-14.03705031959241,-17.99191983830079,-13.571602416192311
2023-12-06 16:50:28.407214,-7.574961220818304,-11.962884875301,-18.89820327105833,-26.92938432780636
2023-12-06 16:50:28.407214,-8.642662234239829,-10.160118867417363,-25.29952759970314,-37.11378908980329
2023-12-06 16:50:28.409568,13.62337920128098,-12.194125036358978,-30.477386282672573,-25.457712788830115
2023-12-06 16:50:28.414580,26.9227744584454,-13.64320136715813,-32.38404193996622,-11.681424713401038
2023-12-06 16:50:28.424577,10.48314859781082,-12.147949145880562,-30.09049033545817,-16.317754544607162
2023-12-06 16:50:28.446322,-5.866659964058452,-10.905838213645684,-22.64004161258107,-23.068048820223144
2023-12-06 16:50:28.485602,-10.899121675758163,-9.05454189236798,-21.07069722443512,-29.771225848992245
2023-12-06 16:50:28.487604,2.6225032629363385,-7.551042163282401,-31.37560041984177,-29.96082335022261
2023-12-06 16:50:28.494628,20.82212848357469,-7.101645256720418,-37.868759973288284,-17.10982698222745
2023-12-06 16:50:28.497657,1.3817340152789768,-5.784363432451606,-30.71526610311397,-16.57625102502922
2023-12-06 16:50:28.504118,-30.337310077050105,-8.136657247324003,-23.3991717731976,-36.41938051221959
2023-12-06 16:50:28.529177,-12.854798090489757,-13.749530202444438,-26.226043650369903,-39.62054638292114
2023-12-06 16:50:28.536690,2.116003622025823,-11.191998594002582,-27.590550232593007,-25.64239231070169
2023-12-06 16:50:28.547697,-9.531071355534268,-6.434549847040676,-26.238092411484267,-27.3683667663352
2023-12-06 16:50:28.606283,-19.33284660739834,1.6458728664991036,-21.75496487553491,-39.0934856141199
2023-12-06 16:50:28.609302,-11.63530324113185,7.915130591850032,-24.177698501675195,-33.66616355950779
2023-12-06 16:50:28.626467,-12.446282797980324,11.505936152415536,-29.08971272383048,-36.038976261338505
2023-12-06 16:50:28.632500,-36.291355683567616,12.110333861908174,-31.76033699559711,-43.013987240790776
2023-12-06 16:50:28.647177,-3.368968455173833,2.977699642712972,-18.529978343500936,-23.738978289853904
2023-12-06 16:50:28.687049,5.633625147628576,-0.1506722287297328,-9.685025753284254,-1.970503503624044
2023-12-06 16:50:28.692037,-5.906116060084148,6.443793598213947,-15.131325759255732,-21.690882821654952
2023-12-06 16:50:28.767115,-5.142474830213256,12.282529486403268,-4.023178339846679,-27.03673675720224
2023-12-06 16:50:28.768113,0.194561348938795,11.86912591099514,-2.404305034939276,-16.078988181899927
2023-12-06 16:50:28.771113,-14.926209534090155,12.447590259346228,-6.528706479902147,-17.028459278413518
2023-12-06 16:50:28.776114,-20.82352176995825,18.95673505445368,-8.24797340765678,-10.357308879591075
2023-12-06 16:50:28.780115,-31.68132547826948,21.72271445948901,-7.42617070182238,-16.25052591978206
2023-12-06 16:50:28.789118,-35.34191225140355,17.146848676442943,-11.83060878992047,-42.69823933103338
2023-12-06 16:50:28.801121,-16.527980543022192,23.16034329942594,-8.0563254687422,-27.940594611391383
2023-12-06 16:50:28.832362,-40.77093326569212,19.683717541515744,-4.23180062265424,-29.895436766967528
2023-12-06 16:50:28.858589,-35.36701357863817,17.807099042130385,-3.47695136491886,-30.92566608576033
2023-12-06 16:50:28.861586,-0.6624704591836839,15.016919710993069,1.040091665133846,-18.68567850756129
2023-12-06 16:50:28.868713,13.34876415447167,16.1157416779507,2.9949539474262736,-1.9033216230047787
2023-12-06 16:50:28.930224,-8.87145962315261,24.674157524043245,-1.5268394193594303,6.651777764966849
2023-12-06 16:50:28.931224,-27.518720225767986,25.822355253081927,-2.566573779241149,-2.709778446106831
2023-12-06 16:50:28.934226,-25.40437067396279,20.86054570054227,4.526617936897854,-14.597279730712408
2023-12-06 16:50:28.941262,-13.759606765700104,16.544369377354556,5.447842186598401,-29.47517746238513
2023-12-06 16:50:28.945262,3.872151044121683,14.631221156263194,-1.416122698018589,-31.843104066668555
2023-12-06 16:50:28.952265,6.301870899734608,19.680027322282942,0.6025685649115019,-2.631756990955302
2023-12-06 16:50:28.960266,-9.078927818250294,20.90728406658174,5.601983299598946,1.303082007240333
2023-12-06 16:50:28.992274,-10.598742726722216,17.449756368852636,4.4386890838604325,-8.15703577133976
2023-12-06 16:50:29.010318,7.348716478677024,17.95576949231219,9.22292963617292,20.00767347030148
2023-12-06 16:50:29.022526,20.74582455002781,13.070008932015808,19.953126299240644,21.13703495588849
2023-12-06 16:50:29.036229,11.223681375506771,6.567402518277445,25.9440016702699,-5.909639069113627
2023-12-06 16:50:29.049234,-7.405382135930246,9.51272243866538,24.93537651047956,-3.074939589722808
2023-12-06 16:50:29.091280,-14.645869340670318,17.300058142554377,16.81728505688374,-3.7541792524852062
2023-12-06 16:50:29.110497,-9.722034396053315,20.97307828887948,11.43264565698659,-16.06194383702148
2023-12-06 16:50:29.110497,12.815281392866726,11.135436113686522,22.21808139871868,-5.708672922806764
2023-12-06 16:50:29.111515,27.995089262718967,-0.5869519386341241,37.42302428925407,19.21590426612707
2023-12-06 16:50:29.114525,1.0567768489823917,3.0577639597059387,34.676403746102004,19.808708279174216
2023-12-06 16:50:29.119528,-30.93635209501529,11.726413037449484,19.57461610160145,-19.48113561435316
2023-12-06 16:50:29.160141,-5.224693146095559,13.033833984396711,10.68570487440738,-18.259178308348027
2023-12-06 16:50:29.166156,14.874940592035264,12.129405199761388,11.339060190888857,5.538717428212289
2023-12-06 16:50:29.175153,-1.6614274538026863,9.5659329897243,14.20521513077317,-1.912469394974477
2023-12-06 16:50:29.180171,-21.652083436760755,-2.243352850918274,23.77949505319701,-10.243441989360669
2023-12-06 16:50:29.221554,-11.863746496376953,-5.794448551394991,34.72104840673727,-9.982593635484683
2023-12-06 16:50:29.225540,-3.794411523033589,6.532929055306592,32.380229096776155,-11.910901829980691
2023-12-06 16:50:29.235550,1.858713662207467,11.108274674490197,19.73480542552491,-10.102448168771703
2023-12-06 16:50:29.246668,1.9258442207966109,8.321353648976965,9.855532507111867,-8.228864838835282
2023-12-06 16:50:29.279789,-16.450312572984426,8.007355714749478,6.094529800096654,-7.534161819683285
2023-12-06 16:50:29.288793,-20.32409776349905,4.185089079337248,14.714473507299497,-4.711862016566762
2023-12-06 16:50:29.302795,-2.9856895104859302,-1.403526412497538,31.2471585854898,-5.608217872727446
2023-12-06 16:50:29.321805,21.39092000701286,-4.267067052312445,35.880637069837974,12.767522871919628
2023-12-06 16:50:29.326819,21.89236914013126,1.8563493042614208,33.18098783815814,26.40824683101032
2023-12-06 16:50:29.337310,-17.563149347327826,13.489209430426293,32.61211342055591,-3.505123508477696
2023-12-06 16:50:29.343361,-32.98389398142406,16.540268850358178,29.973912324106607,-23.927784442001816
2023-12-06 16:50:29.352534,-3.957252635707352,12.9717728272481,29.500584546062964,-3.9974482745105617
2023-12-06 16:50:29.362538,11.869300481562783,8.71348382455677,30.79675511002259,15.250098826367417
2023-12-06 16:50:29.414885,0.9018152232912124,7.368071760108354,27.64683520805406,14.79883241070997
2023-12-06 16:50:29.415887,-19.96462296800608,11.115455644792076,24.236951533513327,-5.724430234724877
2023-12-06 16:50:29.416886,-35.93591617349549,11.844811997493396,19.42171464108252,-31.041442284854977
2023-12-06 16:50:29.458564,-22.617729393955926,11.673822640229655,14.147147867689664,-21.88247333265892
2023-12-06 16:50:29.458564,7.835941582368884,17.64278257720414,17.361457914747476,18.603147041539785
2023-12-06 16:50:29.461587,2.4623688247032525,20.75923310805884,23.31054951791512,38.07521981010662
2023-12-06 16:50:29.465626,-24.44769360268453,14.75130270771932,28.01906139938685,38.64344127077551
2023-12-06 16:50:29.479804,4.45425039430493,18.237665895371286,35.87562557644074,28.16790712276716
2023-12-06 16:50:29.508104,-1.602061546531969,25.15781610044093,26.012736914993567,2.4991806041309546
2023-12-06 16:50:29.529181,-10.143010267512471,27.198546971067472,20.525297158459384,10.98325552228678
2023-12-06 16:50:29.535628,-21.447793636227484,32.74952818056232,17.61110162540988,14.930772880637946
2023-12-06 16:50:29.579760,-27.300165415837625,32.442243926304734,17.259207319012468,14.60612375548012
2023-12-06 16:50:29.580759,-5.913835675687858,17.40540638323169,29.400397426652027,23.81816712112744
2023-12-06 16:50:29.582757,21.019489471840096,4.452626337235275,41.252173326287526,9.899001430335586
2023-12-06 16:50:29.588778,16.619165245496543,6.577032386550632,39.16366158482912,-7.431574551346345
2023-12-06 16:50:29.595811,-9.367468165653507,15.92394372483602,31.60908863258494,-5.667138822075086
2023-12-06 16:50:29.601841,-14.852652173418477,22.42350333824076,25.3216143981087,8.298855760016128
2023-12-06 16:50:29.626116,0.5517146100298463,24.5787717105886,23.735268342535,27.09133453520059
2023-12-06 16:50:29.646697,8.376873095777272,22.576024932869853,29.15002517618704,26.68492805302044
2023-12-06 16:50:29.667703,1.6166307747086162,15.554344598877949,36.836808648635845,27.473742279135628
2023-12-06 16:50:29.679721,-6.417973368264349,9.529396398698257,42.84085285693505,38.35180575490553
2023-12-06 16:50:29.685900,-3.762815184065783,11.35227446356448,43.46987390465799,19.05272315810074
2023-12-06 16:50:29.691965,-0.0189863488963361,15.99914586224633,40.40030020258909,2.15128893066471
2023-12-06 16:50:29.745644,3.412407868551841,14.303113139288271,40.43371375741468,18.495837305469628
2023-12-06 16:50:29.746649,11.650546936491368,5.838147563918919,38.61113432479616,23.861802130576105
2023-12-06 16:50:29.749648,6.976975859026894,1.5091520361213,25.61512681528407,10.474405044573196
2023-12-06 16:50:29.752642,-12.92682235478194,7.580671650258409,4.686945972723806,-1.355794860064085
2023-12-06 16:50:29.760664,-17.358608126867345,13.245015491162311,-13.019108137334143,-12.15014800952894
2023-12-06 16:50:29.813323,2.0203639131176363,12.335755142429589,-23.14861172978941,-16.61560485555004
2023-12-06 16:50:29.815322,4.6133812120706645,7.242498354499092,-26.228426034680105,-2.4916574299440217
2023-12-06 16:50:29.817331,-11.744328558388244,-2.128764695062725,-20.118805986186025,25.25553521471415
2023-12-06 16:50:29.828328,-11.414391869661976,-5.162690639415337,-12.544119472757082,30.97775038733141
2023-12-06 16:50:29.833330,-11.643127692389449,3.681725869806077,-12.00186397520262,8.35113642217655
2023-12-06 16:50:29.838857,-12.686125420809253,10.344611590709928,-11.77960639290922,-5.578911248587357
2023-12-06 16:50:29.866080,3.324953880991315,10.978962805379451,-8.717908015155508,-2.399121512226414
2023-12-06 16:50:29.907901,7.333632033190268,11.992593094149276,-6.49896904867831,12.831329871070611
2023-12-06 16:50:29.907901,-2.3014431820409,12.179307512250556,-5.818430354173729,19.657641241605635
2023-12-06 16:50:29.909933,-8.167929274579228,14.437456169551734,-7.156674781331538,-1.463843949322369
2023-12-06 16:50:29.912942,-3.95056142211198,19.178168909206835,-11.458819048707776,-4.214270905093669
2023-12-06 16:50:29.916962,15.08487767111045,15.507706844778385,-14.744064682313557,20.19639904887576
2023-12-06 16:50:29.922980,16.288931372117087,7.117625735531032,-5.263311611394704,29.14269936585217
2023-12-06 16:50:29.933014,-8.806801719274121,6.392723722238871,10.38053228625589,22.760311470419136
2023-12-06 16:50:29.957890,-19.60790360873912,8.838222873541312,11.009764367140257,-5.060035635356732
2023-12-06 16:50:29.970106,-7.894897288970042,8.98785691613516,3.776227486773725,-29.517040256647288
2023-12-06 16:50:29.980361,5.710899868981473,8.202490281013388,2.2340544590542057,-5.262406965959306
2023-12-06 16:50:29.996372,6.958927229945455,4.016221780489002,4.247061173723082,21.593063430408165
2023-12-06 16:50:30.043898,-1.770704637897659,-1.5568352077862753,12.696581147270402,17.350334787701108
2023-12-06 16:50:30.051907,-2.815798711188652,-0.2284260823754321,20.440392822978424,5.651797451419398
2023-12-06 16:50:30.059020,4.022661146770081,7.227959183276968,15.91063998744164,-8.722174568624082
2023-12-06 16:50:30.066199,7.232191149534435,11.263727253154896,10.555566339565823,-7.1322321160700906
2023-12-06 16:50:30.073259,3.782455754572556,9.610317949237192,13.663611009839816,9.678615044377192
2023-12-06 16:50:30.085390,-8.736237378904015,7.14653674389218,14.66732365556622,9.647979696680723
2023-12-06 16:50:30.095497,-11.8850626330921,9.041921028359614,8.084386188903203,5.827470784949297
2023-12-06 16:50:30.111827,6.685576569443614,13.112208624758122,6.433714664960585,12.101334755609216
2023-12-06 16:50:30.166902,16.4169847265884,6.173311550006039,17.175806672101377,18.68925380438177
2023-12-06 16:50:30.166902,7.890279368667225,-6.166895259123572,26.096095036317145,28.611903431616145
2023-12-06 16:50:30.168912,-3.0594384128545604,-4.181784077432011,22.863266098322747,28.671406883730203
2023-12-06 16:50:30.174254,-14.308910279559232,3.200728825939184,14.442702994731324,10.868937253335556
2023-12-06 16:50:30.181257,-12.938947296349331,2.189748811155004,7.924743138342417,0.8416493834160902
2023-12-06 16:50:30.238778,1.4970572729634468,-1.33493892467337,7.7929637216412,10.070096986582495
2023-12-06 16:50:30.239782,8.860265252546721,-4.972015035875243,11.960579713945153,20.96353923083496
2023-12-06 16:50:30.241780,5.760804420277304,-6.13288750928035,10.569717007539,13.715561963497006
2023-12-06 16:50:30.245783,-3.070566148554838,-1.2183466617588117,4.141297256669474,-5.200152904401855
2023-12-06 16:50:30.255792,-8.644676473424125,1.675160900027718,0.2918585515706209,-13.250349900825952
2023-12-06 16:50:30.268119,-3.075320898635433,-1.3027783836659796,-0.4124454916275052,-10.539509696505032
2023-12-06 16:50:30.279179,5.342266727240633,-3.072096578806287,0.1309500382914782,-5.149180688406873
2023-12-06 16:50:30.300182,5.804350002422214,-2.178850184347876,1.5211252413721013,4.169700614371008
2023-12-06 16:50:30.319499,-2.0953731795709145,-2.833121667850338,3.9746091543994178,13.77592471350376
