Timestamp,TP9,AF7,AF8,TP10
2023-12-06 17:34:47.344479,1.0959616255743898,-4.414630252719718,-1.178435252738061,-4.150418606552896
2023-12-06 17:34:47.399509,3.5937400281336656,-0.1885016043375973,-1.1647068279044006,2.427842419344713
2023-12-06 17:34:47.981423,-10.573605040187791,-6.369764400031225,1.7258825262751258,-7.834492295660845
2023-12-06 17:34:48.158733,-15.19222863416251,-1.7019156260891506,3.647257572656872,-6.5784307181178665
2023-12-06 17:34:48.345479,-1.644114658271409,-4.73323374520288,-0.4197432691887124,-5.850514817082565
2023-12-06 17:34:48.412508,1.1980286416427648,-12.107353769130356,-2.426238129717885,-11.103996671624438
2023-12-06 17:34:48.686122,3.065688666684894,0.4365633663614349,-0.6375434454214721,0.2031583884281858
2023-12-06 17:34:48.854568,1.648911537039339,4.099515791370277,0.7658767792708746,2.4487251789519737
2023-12-06 17:34:49.012016,-4.454988287569567,-2.4211348027752453,0.9310120274088663,-3.927944981358892
2023-12-06 17:34:49.065034,-1.3385478489891856,4.350433951151852,0.932210698441512,3.7736618412416334
2023-12-06 17:34:49.096550,5.6474272818284375,9.74152368588656,0.2532227876624694,11.19842733479384
2023-12-06 17:34:49.148563,-2.078995801759594,5.1161129803074985,1.0179083145398216,5.958282485601433
2023-12-06 17:34:49.207374,-12.66251039768277,-1.1707077322405697,2.574091676649852,-5.096469411962532
2023-12-06 17:34:49.276392,1.845962335059577,-2.566085084570453,-0.5370840826532438,-4.661712732219444
2023-12-06 17:34:49.335924,6.273766242219671,2.5739069907583096,-0.927092169436803,3.252824892557861
2023-12-06 17:34:49.401626,-6.654342593442503,2.105107220182251,1.8792744158611745,0.0500886352892779
2023-12-06 17:34:49.466601,4.387180163708876,-6.103788856170164,-1.6241109483636418,-5.5139666006148165
2023-12-06 17:34:49.605926,6.592559946933643,-10.422966830723626,-2.0601809508251705,-10.421802583839307
2023-12-06 17:34:49.675135,-11.48320375481428,-8.781507910427464,2.390767551420549,-14.84952554504812
2023-12-06 17:34:49.714671,-12.787654658317962,-5.911619007550675,1.6348350575267756,-9.490763931620824
2023-12-06 17:34:49.784733,-7.028002991408498,-3.962012286424253,0.8026703291296499,-6.525978477709473
2023-12-06 17:34:49.869760,-5.759456469889779,3.5087655292556064,2.4095211651981865,-1.1384706625668808
2023-12-06 17:34:50.062090,-0.1486794988779971,8.642689716963183,0.4219001314111517,11.125833182359363
2023-12-06 17:34:50.172218,8.185157289651672,3.05205556501508,-1.8947036577174456,8.376787698999365
2023-12-06 17:34:50.303634,3.138799727622436,3.4934337894840137,0.4711190401043045,1.160835384284037
2023-12-06 17:34:50.418711,-0.1816108963604447,3.876622924726249,0.3335037858901611,3.774813975268976
2023-12-06 17:34:50.644472,16.038841278522433,0.8363490792451965,-4.069712611552941,11.428728041948188
2023-12-06 17:34:50.856252,14.353952954138656,6.879568426554364,-2.427863308175522,14.165540449857742
2023-12-06 17:34:50.892761,4.201245280360602,5.966662377167284,1.2337978722584246,3.159197293084648
2023-12-06 17:34:51.054542,5.667358979203937,2.5831947250732967,0.2345570727032348,0.6034608034243937
2023-12-06 17:34:51.099569,-7.561433147016168,5.8598131567760925,0.7483493086820332,5.3821542551605255
2023-12-06 17:34:51.247132,-7.724022109156804,2.307122722839576,0.593304026593899,1.882999554632896
2023-12-06 17:34:51.410196,3.877007758335829,-2.8518231498885744,-1.5396795876741092,1.6953317797209952
2023-12-06 17:34:51.821944,6.100373127984101,-8.893455916564559,-1.3089733594648725,-3.312633098438988
2023-12-06 17:34:52.043990,16.754227743422174,-10.268375821817108,-1.9645905066477063,-4.437194147058884
2023-12-06 17:34:52.357080,3.5451530189164853,-1.1072123523421942,-0.5112978411513215,0.8554160429325854
2023-12-06 17:34:52.661934,-12.318489192934916,-2.303295703725129,2.474864429159885,-9.212905316932682
2023-12-06 17:34:53.049363,-0.7262680319051235,-7.107157847416416,-0.0512942313061353,-7.54628062466188
2023-12-06 17:34:53.554118,-1.418921158687376,-1.7869466904923577,-1.3255320798632988,2.4874778990329163
2023-12-06 17:34:53.850595,3.5055388511769383,0.1991439442575431,0.8511074079764168,-3.129063611932707
2023-12-06 17:34:54.098741,5.559933918524347,1.5101915349583197,1.1050946028532518,2.113167858587061
2023-12-06 17:34:54.928755,2.019799435130738,2.151694973490061,-0.4816224694010678,8.184716180491526
2023-12-06 17:34:55.021279,12.281657441358115,-1.8446583424964225,-1.1849778182983284,-0.7843180625304137
2023-12-06 17:34:55.113824,-6.572821967735346,1.3583159790514117,1.7482791643217983,-3.1929234033740768
2023-12-06 17:34:55.264380,1.3934280165437924,2.455624491787909,-0.3641666503176873,2.144008512003352
2023-12-06 17:34:56.649432,33.630588105813274,-4.405308520366447,-7.024553292868381,7.18452102678417
2023-12-06 17:34:56.797966,2.4838717297773187,-3.861345097688935,-4.089912511230293,4.181188655574581
2023-12-06 17:34:56.936866,-6.334479297442897,1.546573380401193,0.5438387311706373,-1.0692376027557742
2023-12-06 17:34:57.041827,16.462500853877206,2.7640734755690053,-0.7093054948571784,2.5799827688215387
2023-12-06 17:34:57.251507,-2.614130801390717,-1.2905396643005849,1.1036172567429336,-3.369824697363
2023-12-06 17:34:57.449660,-6.0608403958694,-4.347696483398292,3.357969137063918,-12.527092151346045
2023-12-06 17:34:57.696562,4.1968540619780805,0.1749435508910818,1.916388926492696,-5.5821571392219935
2023-12-06 17:34:57.924724,-8.24659401502615,5.626416532876698,0.8944395891468342,-0.2596759497569785
2023-12-06 17:34:57.990753,-6.218289840320069,5.487448312465976,-0.8389684076903131,3.760097254060492
2023-12-06 17:34:58.043281,3.031067709707381,2.499810117132361,0.1976997383081288,3.404043805418993
2023-12-06 17:34:58.596253,-10.240833255192037,4.376740922524964,4.820937202460602,-10.76580830387559
2023-12-06 17:34:58.733295,-13.757336324637633,3.74173535356853,0.5488056335183917,-3.262071435015604
2023-12-06 17:34:58.783153,7.163825598258654,-7.099836992075954,-4.444196582136141,11.33933622608823
2023-12-06 17:34:58.854572,5.616291808998394,-7.033439202274072,0.9423897448600768,-2.6109628115098107
2023-12-06 17:34:58.870577,-8.659494239170336,3.3245507879948413,1.1893027215198162,-4.217687380580411
2023-12-06 17:34:58.986170,-3.82770191738456,4.700749021769883,-1.912745633631085,6.363391876417275
2023-12-06 17:34:59.110582,-9.147119031632265,3.995812148914755,1.868621366960804,-4.020559944835237
2023-12-06 17:34:59.465400,-7.307366587556793,-1.5833272970996133,0.2366408151557621,-2.921584464078401
2023-12-06 17:34:59.561966,18.418050218054987,-9.031613575240836,-5.592763436452913,14.237799345922705
2023-12-06 17:34:59.652914,11.505909327063645,2.4770888503596287,-2.500512096425389,9.46835650170764
2023-12-06 17:34:59.715039,-12.103305218382324,8.618920839381108,0.0950578479422322,-0.4388311995831566
2023-12-06 17:35:00.118048,1.8749626043265584,-6.374873398839136,-5.387398795168031,8.710213276358855
2023-12-06 17:35:00.159916,9.609282381938492,-4.637059654243086,-5.008456551283026,10.312856571869682
2023-12-06 17:35:00.333525,-13.061641539244212,9.21231397072059,0.4023542974678358,-0.4281793770577572
2023-12-06 17:35:00.553922,-17.51796882104611,9.050281260911502,0.4288771154819698,-2.187218269885405
2023-12-06 17:35:00.711474,-11.765166829475122,9.90560564354628,2.168306968651195,-4.204500895516822
2023-12-06 17:35:00.888315,-11.48144035659101,7.853136204707538,3.885285406148908,-7.065856213894149
2023-12-06 17:35:01.103054,5.422894132294713,-3.876638064862325,0.4939960938599212,-1.6552819980916602
2023-12-06 17:35:01.585713,12.479299282914324,-7.704461983923043,0.3676942957885794,-1.6206761864737864
2023-12-06 17:35:01.797838,-1.5877984314274327,-6.268037199196493,0.7903305495998997,-4.179210033038177
2023-12-06 17:35:01.911786,-9.385204164759903,-1.57014336692534,-0.7970066524205458,-2.648065900720641
2023-12-06 17:35:02.160125,-5.819664551260022,4.290332283316865,1.1879780667021127,-3.506528066213144
2023-12-06 17:35:02.466035,13.358021543583822,-1.978347713676676,2.87551771004739,-0.8987195565345177
2023-12-06 17:35:02.498708,15.151813000291735,-2.448342357354905,4.43714343009699,-4.0503656608181045
2023-12-06 17:35:02.749432,-18.31968935987079,12.238951809305698,5.1165112333476666,-12.971755859437822
2023-12-06 17:35:03.258337,-22.188462699730547,10.985649966986545,-1.112596518286426,-2.999709314636077
2023-12-06 17:35:03.410745,5.13923788924742,-4.793426976854333,-3.142545306271459,5.422367034154594
2023-12-06 17:35:03.485718,8.130588877075,-5.883313822969096,1.7769459733129591,-2.309079364880105
2023-12-06 17:35:03.890423,-1.1774421661802503,1.1350991296091049,0.2260197528779264,0.1599722350434017
2023-12-06 17:35:04.165230,-2.538697925625204,1.2731738322635884,-1.179207003936816,1.8421993122187312
2023-12-06 17:35:04.195939,2.7276517062781656,-2.4122644899816885,3.5818130047565044,-5.496638288147655
2023-12-06 17:35:04.250087,8.916726243247817,-4.97247797853354,3.2681115782885013,-1.6602280079711198
2023-12-06 17:35:04.505937,0.1179113213202032,-1.7167555588009755,-1.3974113263668138,3.280392543362026
2023-12-06 17:35:04.545277,-7.939219757183247,2.326465200327164,-0.8052403316121151,-1.8226970406783445
2023-12-06 17:35:04.701483,-3.219924682721744,0.3865324524807393,0.8064938519040978,-3.147321061782822
2023-12-06 17:35:04.762010,-7.315541534783008,-0.1544561692692878,-3.254686648241233,2.6329522880570773
2023-12-06 17:35:04.941319,-14.828928236585758,5.079947372531785,-3.0634788731164626,-0.2281503713885384
2023-12-06 17:35:05.097721,-7.1282993492484445,4.817919903907567,1.8289664768542728,-5.925904907817495
2023-12-06 17:35:05.295428,-1.44968328704656,2.5808984834840385,1.1886132002123304,-2.5510049503961043
2023-12-06 17:35:05.355343,-16.880749009149284,14.999850437631192,1.690760730332354,-7.701153636145039
2023-12-06 17:35:05.867399,-19.058486965825985,13.332543385531965,-1.4662094028329462,-2.9513955439309663
2023-12-06 17:35:05.986800,-3.977108642801248,-3.443422316247261,-8.636406676074305,13.54589984747194
2023-12-06 17:35:06.345336,-18.24070796402876,10.596174115100498,-2.225489480118576,-2.6304253053787345
2023-12-06 17:35:06.633089,-3.297897892967665,3.737585709733634,2.927350064053946,-6.577071666178238
2023-12-06 17:35:06.680098,40.59271297751508,-28.33969985252777,-0.3505152342126831,14.137272412770564
2023-12-06 17:35:06.794430,3.115280741494039,0.0457359381107638,1.815240110743079,-1.7666197234967145
2023-12-06 17:35:06.919523,-17.484110344112015,14.10620442316712,2.579608632810886,-10.02461090866483
2023-12-06 17:35:06.945514,21.866518511610103,-15.15426366693463,2.2321429419800345,4.217240522140441
2023-12-06 17:35:07.006776,-4.696687886344767,4.280195313534996,1.900818404680216,-4.568885874516192
2023-12-06 17:35:07.065153,-13.607600354827529,11.253610625489648,0.2634317747578435,-5.313527918779131
2023-12-06 17:35:07.330620,13.108392810235983,-7.414558907836998,1.7176872457562813,1.7125125658492044
2023-12-06 17:35:07.486159,-11.079662038103011,8.621296656522793,0.4704889854439567,-4.39499711874904
2023-12-06 17:35:07.518713,-5.125485148339178,6.549111103870105,2.0242731806999994,-4.666913995966742
2023-12-06 17:35:07.624266,0.129372696455665,4.632212573449107,5.896116506802864,-9.226769965964214
2023-12-06 17:35:07.693299,-20.14140388183128,17.064404705607064,3.603977585895585,-12.794624632475683
2023-12-06 17:35:07.909631,12.407175870895774,-6.791926435105546,2.32018134975285,0.8250549858461463
2023-12-06 17:35:08.035003,15.692724318996214,-12.30458362108092,-0.6939270149391562,6.501346183446356
2023-12-06 17:35:08.139579,-8.468128504211593,3.7627370346794575,-3.545727728285709,2.3034994547175605
2023-12-06 17:35:08.576216,5.1559343900464,-1.5699832858839695,-0.2742225680562591,2.4637254222480443
2023-12-06 17:35:08.635035,-7.018381189428211,7.585718339277196,1.4325023422130096,-4.565651973149112
2023-12-06 17:35:08.810194,-4.728945536240548,3.9322086261204223,0.8299683703763993,-2.808511343197552
2023-12-06 17:35:08.895636,26.013750647944374,-19.371112550373635,0.9036367982676834,9.218359791977582
2023-12-06 17:35:08.954374,5.780812806905878,-0.1135604000175528,5.551600969190497,-5.3185001821259705
2023-12-06 17:35:09.218349,-9.158959584751264,11.063468666008012,5.453735608374708,-10.998719259601437
2023-12-06 17:35:09.409961,8.810873158369862,-11.839161356478064,-5.508068186670911,11.646767378471797
2023-12-06 17:35:09.545084,17.48988749565137,-16.260151131607,-3.207081781627879,11.626320592217164
2023-12-06 17:35:09.687530,14.295755551616368,-6.365785626618032,5.175349180220012,-1.809836310437676
2023-12-06 17:35:09.959129,-13.024826319203251,8.979238322226454,-1.1971563254163784,-3.529560928713656
2023-12-06 17:35:09.986141,-18.482610975747136,8.320979378961619,-6.919988596996985,2.3830098477265427
2023-12-06 17:35:10.014666,1.5304821102814234,-4.326503011977114,-4.423174505587029,6.419982549122019
2023-12-06 17:35:10.124238,-10.495174072987844,7.559103138432958,-0.6730848226818094,-3.315830036957516
2023-12-06 17:35:10.496496,-12.41737624608118,10.75432462938889,1.742456159360135,-7.280263194324094
2023-12-06 17:35:10.545952,0.8292081468150788,2.914487564871887,3.693485171859476,-5.22530745786958
2023-12-06 17:35:11.041960,8.099224462160127,-2.9073945844457803,3.675109773950304,-2.098540353006466
2023-12-06 17:35:11.248418,15.13404968626238,-13.887853453031846,-3.15659518979932,10.218268179439704
2023-12-06 17:35:11.499735,-3.482172749121439,-3.864845566147621,-9.630209006997996,10.948010603276892
2023-12-06 17:35:11.706666,-9.985614844216556,3.985921659675353,-6.544267897255518,3.818941918478279
2023-12-06 17:35:11.944768,-5.48547320528848,5.115104966903376,0.2060608091217544,-3.017873246466414
2023-12-06 17:35:12.093671,-7.014992476576084,6.7881385945419215,1.6817169148650415,-5.19232353867921
2023-12-06 17:35:13.169083,20.614384971277303,-17.399928353992507,-3.129501094009256,11.90805860977174
2023-12-06 17:35:13.259142,25.86630190994852,-24.037620085472664,-6.463016136061387,18.560085865828743
2023-12-06 17:35:13.360471,14.719976818787014,-12.083459931557362,-1.332019587224447,7.535905282983528
2023-12-06 17:35:13.495531,25.116136315625045,-19.78821071941231,-1.8884475951728548,11.989424746933413
2023-12-06 17:35:13.991447,17.04353798415857,-19.74252623902302,-9.59673492385927,19.224556435552945
2023-12-06 17:35:14.114970,18.595630133372406,-15.905110146597464,-3.146546097706447,11.172037507479924
2023-12-06 17:35:14.362779,32.85868264884547,-22.09740387142513,1.9110474507640407,9.597583881244825
2023-12-06 17:35:14.410008,17.43593087305709,-15.228297411042297,-3.242003402218464,10.926412251933566
2023-12-06 17:35:14.616085,-6.317972481022537,3.51820849949405,-1.4735381471352569,-0.4932929273090904
2023-12-06 17:35:14.817687,-5.08652298974452,1.966591004797145,-4.145273482166782,2.5124994729197727
2023-12-06 17:35:15.010301,22.74190640478733,-19.11679248859125,-6.169262162153523,15.21579516462464
2023-12-06 17:35:15.087369,28.27622530141824,-20.18553593133428,-1.269302455375268,11.399255142432729
2023-12-06 17:35:15.244455,4.663557529468414,-6.239908221944648,-4.002196587678582,6.845661106676445
2023-12-06 17:35:15.564626,-8.547133159039788,5.883766677836923,0.2788373248489935,-3.271852321160759
2023-12-06 17:35:15.672864,-16.702302004236707,15.292726411618458,5.1772347170593855,-12.639653062481038
2023-12-06 17:35:15.971313,-6.73000090939518,1.0057021380946782,-5.666673363974794,4.500336405153067
2023-12-06 17:35:16.058719,12.429975653490391,-13.355969138120049,-7.424686919776058,13.490169295161468
2023-12-06 17:35:16.287263,7.388929971538129,-4.862214752281129,0.1154214329926753,2.35583819888106
2023-12-06 17:35:16.469853,4.060549072880927,-2.8942082374717435,-0.7209740993619865,2.0653461378069404
2023-12-06 17:35:16.680983,-3.5845100413530195,0.4324994512278133,-3.561126815073364,2.8455373428492488
2023-12-06 17:35:16.821143,-19.252794036260983,10.904633589316632,-2.3398176269582773,-3.545888509677813
2023-12-06 17:35:17.132936,-6.05275126585747,5.139016533583426,2.109668312602083,-4.487268477043429
2023-12-06 17:35:17.309866,-1.3092516654312312,2.9793194449204257,1.6002509270284546,-3.1582751760669106
2023-12-06 17:35:17.368667,-17.648843741656886,11.42956073707871,-1.5254094523692376,-4.763301072963419
2023-12-06 17:35:17.485474,-7.061607824526186,4.801899510489966,0.8714470757150167,-3.175838155005916
2023-12-06 17:35:17.605378,3.447487721147835,-0.8374505591874009,1.937381112869124,-1.2900403877971962
2023-12-06 17:35:17.707649,-8.144718475708379,7.31426188491858,2.3740507853302057,-5.958706659901483
2023-12-06 17:35:17.950265,-17.221029542570378,10.70124455909485,-1.049061043319061,-4.713026310617162
2023-12-06 17:35:18.086010,-11.870445753804198,6.321609310321439,-3.807262427877885,-0.261412677841278
2023-12-06 17:35:18.116748,10.360567560680105,-2.137451436218319,5.99303204240556,-4.133466889933154
2023-12-06 17:35:18.194826,5.8027712955139,0.1068623468349349,7.388690002937698,-6.141554651514259
2023-12-06 17:35:18.491355,-14.090686739171662,8.865837245325023,0.0686746065721374,-4.639163141771789
2023-12-06 17:35:18.600913,1.225341210358998,1.2179163661901082,-0.2962549037561358,-0.7981803786575489
2023-12-06 17:35:18.638989,-2.499542052755444,2.062535754020228,-1.2488888468512729,-0.2755290933308137
2023-12-06 17:35:18.902406,-14.923081018621664,9.471407726939685,2.5141886241340896,-6.826028699949895
2023-12-06 17:35:19.227116,9.366778900149091,-2.2642610971433097,6.624736258321804,-4.246154343727169
2023-12-06 17:35:19.302151,6.274989114807492,-2.861303397428456,1.2961348707578717,0.4703015161074364
2023-12-06 17:35:19.411956,-17.713565483785178,10.190439895220948,1.1510422118643349,-6.011244647859878
2023-12-06 17:35:19.526959,-14.477046397730934,10.30086611502011,7.244346422494153,-10.83939355593352
2023-12-06 17:35:19.967713,-3.114784329811748,0.5393689759710094,1.5085333929840308,-0.9973966972490256
2023-12-06 17:35:20.022292,7.267943807174358,-7.822702473031223,-8.878103587697233,11.048136824023825
2023-12-06 17:35:20.340203,7.492805447921095,-4.555287391125829,-2.220589028526596,3.9516523638043353
2023-12-06 17:35:20.613651,2.950852818986727,-1.30008626746164,3.750436318334637,-1.995483255124212
2023-12-06 17:35:20.658190,12.99677676446118,-7.119643536719194,-1.3338340042594397,4.5978513799234575
2023-12-06 17:35:20.805935,10.436778653778742,-3.444899114762226,3.354757229165228,-0.9396521924417904
2023-12-06 17:35:20.917823,-8.764802110573699,5.645810329622752,5.8355204389555615,-7.13344332063968
2023-12-06 17:35:20.955849,-18.705252760494066,8.097978962333544,-2.028212187311852,-2.547056534455508
2023-12-06 17:35:21.028731,-18.09560146896936,8.401542296702287,-0.0736506972602091,-4.1373950318244495
2023-12-06 17:35:21.150902,4.077341737270458,0.5019978532531191,9.982099402156043,-7.531900257414734
2023-12-06 17:35:21.244483,15.822801873552192,-4.296308343222463,11.159402842669104,-6.020405158613177
2023-12-06 17:35:21.641001,-8.18728416036996,6.757918649721056,9.29225744643326,-10.236892730701436
2023-12-06 17:35:21.889440,-3.047183856571261,6.086133067945154,14.188455558884645,-13.516666219577695
2023-12-06 17:35:22.575746,19.53384953274118,-7.834429613246441,5.667183819489775,-0.094989451499178
2023-12-06 17:35:23.095688,8.966941115453817,-6.701793029031003,-6.526247015569865,8.18115172801987
2023-12-06 17:35:23.437493,1.6876587015193605,0.8731524628881676,0.1364755873518221,-0.7626689026698137
2023-12-06 17:35:23.637527,2.290323889009062,0.1134811396771354,-0.6592670639979659,0.2980158382111571
2023-12-06 17:35:23.796124,-6.488533832595282,1.2236267720695937,-2.687414390253558,1.3949074239224395
2023-12-06 17:35:23.903648,-4.879280130926868,2.8726179913409142,6.232003922503631,-5.797567904227843
2023-12-06 17:35:24.230400,8.008310643859314,-3.835807562402283,2.097024849329797,0.6006327977900479
2023-12-06 17:35:24.321741,5.108571174158747,-4.018299098052655,-3.7777720316866623,4.774900482186584
2023-12-06 17:35:24.539872,-14.352785872490534,4.686779442271376,-5.91263662028954,1.6916919491853135
2023-12-06 17:35:25.034847,-17.89107226251177,6.767197121382084,-3.665727911993185,-1.0213375347510365
2023-12-06 17:35:25.130448,-15.526161904995712,9.79807232351523,12.667660388916929,-13.986725584188733
2023-12-06 17:35:25.529873,-20.07655470425877,12.908993985714693,16.37273198426626,-18.04491512635321
2023-12-06 17:35:25.564881,-13.307566064048832,7.750804080490101,8.160480075092666,-9.61451502398301
2023-12-06 17:35:25.782525,-5.283170506969875,2.932465783863806,3.818126165251959,-4.121176908925162
2023-12-06 17:35:25.924833,2.6421813475057045,-1.440724057097861,-0.5405628038191275,1.1560413051841092
2023-12-06 17:35:26.178284,9.010882707440706,-2.7467720077042745,5.013540183817963,-1.936601520632408
2023-12-06 17:35:26.592238,5.234807890178562,-1.0054852319192904,4.496330477543967,-2.5361001318042016
2023-12-06 17:35:26.756357,-4.605291065325057,0.8686317233490228,-4.6846607482272455,2.64466205719406
2023-12-06 17:35:27.286134,-15.409620123118229,5.47289851590532,0.3268595712049262,-3.056150156679054
2023-12-06 17:35:27.381677,6.742884975650913,-3.4797608077253592,-3.139393500020021,3.920334867978176
2023-12-06 17:35:27.411689,29.20343030351023,-13.706070188183192,-16.57001799570132,18.03868494108298
2023-12-06 17:35:27.457146,12.253897690411767,-6.310899197896163,-12.00232843285347,11.151469534691271
2023-12-06 17:35:27.524800,12.881554733606023,-5.234367500940009,-3.1953568233988228,4.871575794956825
2023-12-06 17:35:27.700570,17.432564717781062,-7.101102306783622,-2.1377689684742247,5.159658228178531
2023-12-06 17:35:27.777111,12.538557859269162,-6.10895521970943,-0.1912972163798669,3.537948895543252
2023-12-06 17:35:27.897995,18.126247860286245,-8.80269658097965,-2.241805730722644,6.296408485816943
2023-12-06 17:35:28.019799,-7.498073127121277,1.2216602182055998,-3.913271186997133,1.8271911089550523
2023-12-06 17:35:28.213073,-13.193248960493843,4.440468363423417,3.99047995783757,-4.875493867348832
2023-12-06 17:35:28.341780,24.87979086512264,-9.818646405574889,-0.8684813833512627,5.893557026797055
2023-12-06 17:35:28.437335,12.715900662405394,-6.140983921688131,-12.062160915797635,10.904947512619714
2023-12-06 17:35:28.585433,-20.857538497981626,7.491561624419839,1.0610492640487843,-4.718112800591385
2023-12-06 17:35:28.714003,-20.440989210874,8.697916910544214,9.898759492472411,-10.973511523766332
2023-12-06 17:35:28.904675,-25.44186795540503,9.932118408218424,1.8471974376455944,-6.643430281253305
2023-12-06 17:35:29.104984,-14.633498493788752,5.582436692329973,1.2315232984005977,-3.857572232901495
2023-12-06 17:35:29.388116,15.3048358172113,-5.07187075515924,-0.8204449730620644,3.2094887103235
2023-12-06 17:35:29.444958,3.2766752877864542,-0.8919145658078891,-5.12771778089355,3.588282959298298
2023-12-06 17:35:29.584314,-13.74414807629883,4.828944459264344,-4.228319673439985,-0.0803486324323204
2023-12-06 17:35:29.795135,-2.138577535017066,0.7008933037297528,-2.542444298838064,1.1445657541629852
2023-12-06 17:35:30.365249,7.296809610980424,-2.184807836620873,1.9976073059806825,-0.0583309713219511
2023-12-06 17:35:30.550528,8.826260139457197,-2.433883495496294,3.988570960686536,-1.1582495126368413
2023-12-06 17:35:30.770212,-2.1472378903132743,0.912184787587115,-2.151836417655515,0.7639021549473598
2023-12-06 17:35:30.986575,4.902608165729427,-2.399684497461951,-6.479541155297825,5.306735530262246
2023-12-06 17:35:31.366127,18.53765728083093,-6.763139856886608,-0.2061657936074224,3.8889653688268377
2023-12-06 17:35:31.684104,-5.999813046357872,2.60151561986136,6.052518935325242,-5.17534694122117
2023-12-06 17:35:31.811731,-4.406417769601865,1.897258732531493,4.327752512472446,-3.721984472416665
2023-12-06 17:35:32.239007,18.567940727187622,-6.918781736660955,-3.838760842282866,6.197734400834614
2023-12-06 17:35:32.299007,-5.492731144357389,0.7988027897679159,-10.639663962870596,6.037954358486115
2023-12-06 17:35:32.520304,-15.091304260601357,4.9848603747311895,-2.4715181829992465,-1.3141042916526475
2023-12-06 17:35:32.701171,17.342046135073346,-5.924713333710868,-1.73277674012672,4.310101098078961
2023-12-06 17:35:32.839153,17.05897902142053,-6.572632958477433,-12.267738803426465,11.09070309809692
2023-12-06 17:35:33.169313,-7.471129697205852,2.653955746720733,-3.453043177583477,0.5741445138926936
2023-12-06 17:35:33.258180,-0.504356421917907,0.5039104997241632,1.1277446168011356,-1.005021046056814
2023-12-06 17:35:33.393137,2.8037517231824456,-1.3729062130768843,-5.930320096064006,4.336517356236471
2023-12-06 17:35:33.623445,-15.673994363287708,5.495807600727962,2.435439876104597,-4.579874376751321
2023-12-06 17:35:33.867253,-18.756279206688863,6.905065680542401,7.455526322840278,-8.414233406450776
2023-12-06 17:35:34.322883,-14.99776212181541,5.272287693624531,0.6434787197363233,-3.3818200831116214
2023-12-06 17:35:34.464361,-10.570084902238078,3.7064663641552817,-0.0780556733357373,-2.062640970412644
2023-12-06 17:35:34.537922,-12.998803722303634,4.219730335122925,3.2476127694432635,-4.103182225184235
2023-12-06 17:35:34.600936,-15.158799117971164,5.20356207730271,3.3144243558940354,-4.421352674432564
2023-12-06 17:35:34.626172,6.542803430818401,-0.930835941002815,3.821833071062511,-1.2228311123472462
2023-12-06 17:35:35.057406,1.166264419009315,0.0399596071977886,3.6786303962569233,-2.1636609048697863
2023-12-06 17:35:35.207151,-19.11307261671593,4.5126419699439815,-3.1603266158922807,-1.3613044488934594
2023-12-06 17:35:35.518351,-2.2881991119525504,0.4650902818053856,-1.6634063485415995,0.6470397561872859
2023-12-06 17:35:35.673765,9.14028924989193,-1.819477102325732,1.0105763827990253,1.0449195220394505
2023-12-06 17:35:35.845349,10.523245561634676,-5.2140082877671095,-10.272397639705764,7.66238148151085
2023-12-06 17:35:35.921485,12.069375899540956,-4.421296534969514,1.814175910660151,0.3005133948062677
2023-12-06 17:35:36.077523,-3.7420199955000055,3.008173013925161,16.701895860678782,-11.098946501960617
2023-12-06 17:35:36.189839,-8.872381817297022,1.9497538393607683,-1.1908488135035449,-0.7922654845545422
2023-12-06 17:35:36.310299,1.010196611884569,0.5194707230181094,1.3921836154387166,-0.4268687547640961
2023-12-06 17:35:36.416178,3.8109952592268175,1.3572287346195866,12.916307722076567,-7.249558859522104
2023-12-06 17:35:36.649861,-0.6247364556331345,-0.8394310119797682,-0.2120833366351462,-0.4024351766526869
2023-12-06 17:35:36.809743,-8.112569160210372,1.5916988367065643,-1.402998204009312,-0.5800893102719703
2023-12-06 17:35:37.301947,1.588479582978256,0.7022005904526429,3.263131089528778,-1.5355630278372496
2023-12-06 17:35:37.363303,16.75136413844454,-3.2287372098061407,4.962987901948066,-0.2689451491440486
2023-12-06 17:35:37.478774,-1.3672305156659736,1.0410018685570184,4.510814659396136,-3.04836791766296
2023-12-06 17:35:37.825900,-11.351620443195907,0.720886054150026,-10.112290732461258,4.413306253527103
2023-12-06 17:35:37.936668,0.4646717252953664,-1.8594973931402288,-8.646800972430524,5.492180859341274
2023-12-06 17:35:38.127167,-9.68998829150572,2.6450001840914186,2.082979366910458,-2.9721489026021177
2023-12-06 17:35:38.544390,1.0549970667007158,-3.275669943180551,-3.637770543807185,1.3364971357122808
2023-12-06 17:35:38.779080,18.502666802268475,-8.346110040810075,-2.5851272335037447,3.020946689507844
2023-12-06 17:35:38.869301,-7.034838995500487,1.686081541652198,0.6894186063263577,-1.648652268580841
2023-12-06 17:35:38.999545,-13.955263334605686,3.2363940802147506,-5.817477365235339,2.106912709233576
2023-12-06 17:35:39.033190,-2.4757809763054426,-0.7994113769783057,-6.242764215714256,3.7209013302122185
2023-12-06 17:35:39.272936,3.2014448119917067,0.5844613907373585,-0.5557582405569007,1.352490607688019
2023-12-06 17:35:39.369036,13.205282369928344,-1.3708313470086635,1.9383198498088343,0.9758459763277606
2023-12-06 17:35:39.539156,-2.295274911391751,-1.0079356215543451,-1.4055291277088495,-0.0687050656405367
