Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-11 13:55:40.948584,646.3003540039062,910.6226806640625,990.0,751.062255859375,644.2857055664062
2023-12-11 13:55:40.949583,562.087890625,868.3150024414062,1031.098876953125,681.3552856445312,1029.89013671875
2023-12-11 13:55:40.949583,553.6264038085938,863.8828125,1060.5128173828125,664.4322509765625,778.8644409179688
2023-12-11 13:55:40.950582,579.010986328125,709.5604248046875,1049.230712890625,675.3113403320312,865.8974609375
2023-12-11 13:55:40.950582,641.4652099609375,521.3919677734375,1291.3919677734375,744.6153564453125,757.5091552734375
2023-12-11 13:55:40.952583,977.912109375,1403.4066162109375,920.6959838867188,898.5347900390625,740.989013671875
2023-12-11 13:55:40.952583,1164.4688720703125,1289.7802734375,964.2124633789062,925.5311279296875,767.5823974609375
2023-12-11 13:55:40.954583,802.2344360351562,967.032958984375,1094.761962890625,781.2820434570312,608.02197265625
2023-12-11 13:55:40.956583,742.6007080078125,869.5238037109375,1066.959716796875,789.7435913085938,535.8974609375
2023-12-11 13:55:41.598584,815.93408203125,762.7472534179688,836.886474609375,859.4505615234375,904.981689453125
2023-12-11 13:55:42.065586,743.4066162109375,739.3773193359375,813.91943359375,779.2673950195312,481.5018310546875
2023-12-11 13:55:43.206580,783.2966918945312,777.2527465820312,799.4139404296875,784.5054931640625,859.047607421875
2023-12-11 13:55:46.505994,780.0732421875,759.9267578125,810.2930297851562,796.1904907226562,1060.5128173828125
2023-12-11 13:55:47.098950,819.5604248046875,757.5091552734375,821.97802734375,830.8424682617188,904.1758422851562
2023-12-11 13:55:47.941953,819.96337890625,751.4652099609375,883.2234497070312,817.94873046875,696.6666870117188
2023-12-11 13:55:48.547956,734.945068359375,779.6703491210938,784.5054931640625,744.2124633789062,788.1318969726562
2023-12-11 13:55:48.779953,778.8644409179688,750.2564086914062,772.4176025390625,790.1465454101562,502.4542236328125
2023-12-11 13:55:48.820949,784.1025390625,732.5274658203125,775.6410522460938,805.054931640625,897.7289428710938
2023-12-11 13:55:49.319949,790.1465454101562,762.7472534179688,813.91943359375,783.6996459960938,880.8058471679688
2023-12-11 13:55:49.697956,807.069580078125,775.2380981445312,821.97802734375,814.7252807617188,541.94140625
2023-12-11 13:55:49.749951,1266.4102783203125,707.1428833007812,945.6776733398438,778.05859375,757.912109375
2023-12-11 13:55:49.871951,1625.018310546875,551.6116943359375,840.5128173828125,1048.02197265625,560.0732421875
2023-12-11 13:55:50.010951,674.908447265625,990.8058471679688,836.886474609375,661.6116943359375,637.8388061523438
2023-12-11 13:55:50.103950,867.106201171875,1045.6043701171875,910.2197875976562,871.94140625,789.7435913085938
2023-12-11 13:55:50.182950,785.3113403320312,815.93408203125,844.945068359375,750.6593627929688,818.3516235351562
2023-12-11 13:55:50.218951,844.945068359375,869.9267578125,861.062255859375,820.7692260742188,711.5750732421875
2023-12-11 13:55:50.653947,770.8058471679688,882.4176025390625,805.4578857421875,758.7179565429688,457.72894287109375
2023-12-11 13:55:51.217951,778.05859375,908.2051391601562,837.6923217773438,756.7033081054688,576.5933837890625
2023-12-11 13:55:51.344950,804.2490844726562,843.7362670898438,859.8534545898438,783.6996459960938,722.8571166992188
2023-12-11 13:55:51.619951,830.4395751953125,796.5933837890625,832.4542236328125,817.5457763671875,741.3919677734375
2023-12-11 13:55:52.078969,830.4395751953125,863.4798583984375,846.5567626953125,805.4578857421875,923.91943359375
2023-12-11 13:55:52.261950,854.6153564453125,822.7838745117188,812.7106323242188,834.8717651367188,572.967041015625
2023-12-11 13:55:52.386952,856.6300659179688,855.018310546875,872.3442993164062,835.2747192382812,823.5897216796875
2023-12-11 13:55:52.566951,810.2930297851562,824.7985229492188,778.4615478515625,800.2197875976562,830.03662109375
2023-12-11 13:55:52.736947,809.084228515625,824.3956298828125,791.3552856445312,785.7142944335938,828.02197265625
2023-12-11 13:55:53.139983,764.7619018554688,762.3442993164062,1023.040283203125,744.2124633789062,674.5054931640625
2023-12-11 13:55:53.314952,797.8021850585938,804.6520385742188,850.1831665039062,814.3223266601562,819.1575317382812
2023-12-11 13:55:53.478954,807.069580078125,805.8607788085938,863.8828125,809.89013671875,817.1428833007812
2023-12-11 13:55:53.594956,883.6264038085938,818.3516235351562,829.2307739257812,882.8204956054688,724.06591796875
2023-12-11 13:55:53.623985,780.4761962890625,789.3406372070312,782.893798828125,755.4945068359375,623.7362670898438
2023-12-11 13:55:53.786956,802.2344360351562,641.062255859375,686.1904907226562,756.3003540039062,731.3186645507812
2023-12-11 13:55:54.017954,879.5970458984375,832.05126953125,739.7802124023438,857.8388061523438,949.7069702148438
2023-12-11 13:55:54.106986,820.7692260742188,805.8607788085938,738.974365234375,790.5494384765625,873.9560546875
2023-12-11 13:55:54.444954,781.2820434570312,802.2344360351562,859.4505615234375,814.3223266601562,704.3223266601562
2023-12-11 13:55:54.972093,661.6116943359375,772.4176025390625,788.5347900390625,737.3626098632812,700.2930297851562
2023-12-11 13:55:55.284093,650.3296508789062,752.2710571289062,784.5054931640625,792.967041015625,634.6153564453125
2023-12-11 13:55:55.455095,673.6996459960938,765.970703125,809.89013671875,810.2930297851562,624.945068359375
2023-12-11 13:55:55.573098,716.4102783203125,740.989013671875,807.87548828125,838.09521484375,655.5677490234375
2023-12-11 13:55:55.697101,699.084228515625,774.8351440429688,787.3259887695312,793.7728881835938,685.3846435546875
2023-12-11 13:55:55.920093,691.8314819335938,761.5384521484375,752.2710571289062,784.1025390625,769.1941528320312
2023-12-11 13:55:56.107097,751.4652099609375,786.1171875,772.8204956054688,824.3956298828125,747.4359130859375
2023-12-11 13:55:56.264096,746.2271118164062,802.2344360351562,801.4285888671875,813.91943359375,863.076904296875
2023-12-11 13:55:56.385095,761.94140625,800.2197875976562,780.879150390625,809.89013671875,563.2966918945312
2023-12-11 13:55:56.558098,766.3735961914062,756.3003540039062,816.3369750976562,807.4725341796875,528.6447143554688
2023-12-11 13:55:56.857119,682.1611938476562,726.08056640625,770.8058471679688,728.09521484375,983.5531005859375
2023-12-11 13:55:56.969097,738.1685180664062,783.2966918945312,762.7472534179688,790.952392578125,610.4395751953125
2023-12-11 13:55:57.080097,722.05126953125,735.7509155273438,736.5567626953125,745.8241577148438,732.5274658203125
2023-12-11 13:55:57.114093,734.1392211914062,724.4688720703125,679.3406372070312,796.1904907226562,860.2564086914062
2023-12-11 13:55:57.207096,728.09521484375,708.7545776367188,647.912109375,780.4761962890625,707.5457763671875
2023-12-11 13:55:57.273095,724.06591796875,675.3113403320312,627.3626098632812,765.5677490234375,644.6886596679688
2023-12-11 13:55:57.704096,666.8497924804688,649.9267578125,559.2673950195312,791.7582397460938,887.6557006835938
2023-12-11 13:55:57.766093,834.4688720703125,862.2710571289062,769.1941528320312,907.8021850585938,947.6923217773438
2023-12-11 13:55:57.766093,759.120849609375,829.2307739257812,823.1868286132812,826.4102783203125,946.4835205078125
2023-12-11 13:55:57.767096,868.7179565429688,870.7326049804688,836.886474609375,900.952392578125,549.1941528320312
2023-12-11 13:55:57.768096,828.4249267578125,871.5384521484375,828.4249267578125,867.5091552734375,734.945068359375
2023-12-11 13:55:57.768096,629.3773193359375,767.9853515625,836.08056640625,669.2673950195312,1041.172119140625
2023-12-11 13:55:57.769100,1022.2344360351562,1009.3406372070312,878.3883056640625,762.3442993164062,597.94873046875
2023-12-11 13:55:57.771099,1120.146484375,938.4249267578125,763.5531005859375,716.8131713867188,599.96337890625
2023-12-11 13:55:57.772097,1096.776611328125,893.6996459960938,581.8314819335938,731.7216186523438,1023.040283203125
2023-12-11 13:55:57.772097,935.2014770507812,1080.6593017578125,623.7362670898438,633.8095092773438,763.5531005859375
2023-12-11 13:55:57.774096,988.3883056640625,1222.893798828125,905.7875366210938,816.3369750976562,973.4798583984375
2023-12-11 13:55:57.775096,1033.113525390625,1247.87548828125,934.7985229492188,863.8828125,801.025634765625
2023-12-11 13:55:57.775096,1044.3956298828125,1274.06591796875,1015.7875366210938,846.1538696289062,576.996337890625
2023-12-11 13:55:57.777096,514.1392211914062,1460.2197265625,1624.21240234375,783.2966918945312,895.7142944335938
2023-12-11 13:55:57.777096,356.5934143066406,1176.959716796875,1624.21240234375,750.6593627929688,609.6337280273438
2023-12-11 13:55:57.778096,134.57875061035156,1126.5933837890625,1444.5054931640625,813.91943359375,775.2380981445312
2023-12-11 13:55:57.782096,174.87179565429688,1106.849853515625,1452.1611328125,850.5860595703125,743.003662109375
2023-12-11 13:55:57.782096,155.12820434570312,1090.3297119140625,1397.3626708984375,816.3369750976562,744.2124633789062
2023-12-11 13:55:57.782096,126.11721801757812,1121.75830078125,1362.7105712890625,765.1648559570312,796.1904907226562
2023-12-11 13:55:57.783097,135.38461303710938,1111.2821044921875,1317.5823974609375,759.9267578125,720.4395751953125
2023-12-11 13:55:57.783097,162.7838897705078,1069.3773193359375,1289.7802734375,783.6996459960938,850.5860595703125
2023-12-11 13:55:57.784096,191.39193725585938,1090.3297119140625,1263.99267578125,802.2344360351562,1035.93408203125
2023-12-11 13:55:57.784096,213.15017700195312,1104.4322509765625,1247.4725341796875,814.7252807617188,1001.6849975585938
2023-12-11 13:55:57.785099,242.1611785888672,1075.018310546875,1228.937744140625,819.5604248046875,684.1758422851562
2023-12-11 13:55:57.785099,278.4248962402344,1076.6300048828125,1247.87548828125,834.8717651367188,552.4176025390625
2023-12-11 13:55:57.785099,278.02197265625,1073.4066162109375,1288.5714111328125,830.8424682617188,736.959716796875
2023-12-11 13:55:57.786096,293.3333435058594,1055.6776123046875,1291.3919677734375,841.7216186523438,842.12451171875
2023-12-11 13:55:57.791100,307.4358825683594,1047.6190185546875,1286.15380859375,848.1685180664062,796.996337890625
2023-12-11 13:55:57.792097,288.9010925292969,1015.7875366210938,1272.857177734375,800.6226806640625,625.3479614257812
2023-12-11 13:55:57.792097,360.21978759765625,1039.157470703125,1261.172119140625,848.1685180664062,739.3773193359375
2023-12-11 13:55:57.793096,338.05859375,998.05859375,1265.6043701171875,790.5494384765625,775.2380981445312
2023-12-11 13:55:57.793096,353.77288818359375,982.7472534179688,1240.6226806640625,803.4432373046875,830.03662109375
2023-12-11 13:55:57.795096,631.3919677734375,680.952392578125,948.4981689453125,806.6666870117188,526.6300659179688
2023-12-11 13:55:57.795096,948.4981689453125,872.7472534179688,799.8168334960938,988.3883056640625,912.2344360351562
2023-12-11 13:55:57.796097,666.8497924804688,764.3589477539062,0.0,770.8058471679688,665.2380981445312
2023-12-11 13:55:57.797095,682.967041015625,828.4249267578125,306.22711181640625,789.7435913085938,747.8388061523438
2023-12-11 13:55:57.798096,658.7911987304688,1175.3480224609375,687.8021850585938,767.5823974609375,749.4505615234375
2023-12-11 13:55:57.798096,699.4871826171875,1500.10986328125,983.9560546875,789.3406372070312,822.7838745117188
2023-12-11 13:55:57.799096,1231.3553466796875,1624.21240234375,1624.21240234375,868.3150024414062,607.2161254882812
2023-12-11 13:55:57.799096,846.1538696289062,1188.6446533203125,1165.6776123046875,786.923095703125,608.02197265625
2023-12-11 13:55:57.800096,720.03662109375,736.1538696289062,942.05126953125,846.1538696289062,843.7362670898438
2023-12-11 13:55:57.802098,763.9560546875,746.2271118164062,774.4322509765625,805.054931640625,894.5054931640625
2023-12-11 13:55:57.803098,753.8828125,754.6886596679688,788.1318969726562,779.2673950195312,809.4871826171875
2023-12-11 13:55:57.805101,697.069580078125,792.5640869140625,859.4505615234375,773.2234497070312,780.879150390625
2023-12-11 13:55:57.923093,665.2380981445312,678.937744140625,841.7216186523438,701.5018310546875,494.79852294921875
2023-12-11 13:56:01.011098,930.3662719726562,662.8204956054688,859.047607421875,788.1318969726562,801.8314819335938
2023-12-11 13:56:01.235095,957.7655639648438,673.6996459960938,842.5274658203125,829.6337280273438,655.1648559570312
2023-12-11 13:56:04.796097,882.8204956054688,693.8461303710938,847.3626098632812,818.3516235351562,918.2783813476562
2023-12-11 13:56:06.226097,854.6153564453125,704.3223266601562,842.12451171875,806.2637329101562,1161.245361328125
2023-12-11 13:56:06.259095,863.8828125,749.047607421875,807.069580078125,809.4871826171875,940.03662109375
2023-12-11 13:56:06.298103,991.2088012695312,746.6300659179688,860.2564086914062,859.4505615234375,943.6630249023438
2023-12-11 13:56:06.445098,921.90478515625,716.8131713867188,731.7216186523438,853.4066162109375,774.8351440429688
2023-12-11 13:56:07.349101,914.2490844726562,741.3919677734375,727.6923217773438,835.6776733398438,671.2820434570312
2023-12-11 13:56:07.959097,922.7106323242188,706.7399291992188,729.3040161132812,831.2454223632812,530.6593627929688
2023-12-11 13:56:08.509128,889.6703491210938,721.2454223632812,763.1502075195312,855.018310546875,874.3589477539062
2023-12-11 13:56:08.647132,832.8571166992188,703.91943359375,620.915771484375,813.91943359375,755.4945068359375
2023-12-11 13:56:09.170095,809.4871826171875,724.4688720703125,670.4761962890625,793.7728881835938,569.3406372070312
2023-12-11 13:56:09.218097,858.6447143554688,720.03662109375,591.098876953125,834.06591796875,760.7326049804688
2023-12-11 13:56:09.265093,800.6226806640625,749.047607421875,656.3735961914062,745.8241577148438,850.1831665039062
2023-12-11 13:56:09.438095,786.1171875,801.4285888671875,781.2820434570312,804.2490844726562,1152.3809814453125
2023-12-11 13:56:09.611097,780.4761962890625,761.94140625,790.5494384765625,782.893798828125,787.3259887695312
2023-12-11 13:56:09.717097,778.4615478515625,749.4505615234375,786.923095703125,782.087890625,797.3992919921875
2023-12-11 13:56:09.762098,779.6703491210938,736.1538696289062,811.098876953125,783.6996459960938,933.5897216796875
2023-12-11 13:56:10.071095,996.8497924804688,872.3442993164062,1142.3077392578125,872.7472534179688,743.4066162109375
2023-12-11 13:56:10.245137,904.981689453125,839.7069702148438,861.8681030273438,838.4981689453125,881.2088012695312
2023-12-11 13:56:10.337096,833.2600708007812,749.4505615234375,767.9853515625,843.7362670898438,674.908447265625
2023-12-11 13:56:10.370095,841.7216186523438,742.1978149414062,747.8388061523438,854.6153564453125,668.4615478515625
2023-12-11 13:56:10.529145,844.1392211914062,721.6483764648438,734.1392211914062,852.6007080078125,746.2271118164062
2023-12-11 13:56:10.589095,834.8717651367188,732.5274658203125,726.886474609375,846.5567626953125,771.2088012695312
2023-12-11 13:56:10.704102,828.4249267578125,752.2710571289062,684.5787353515625,840.10986328125,639.4505615234375
2023-12-11 13:56:10.907098,744.6153564453125,690.6226806640625,330.4029235839844,784.908447265625,623.3333129882812
2023-12-11 13:56:10.956102,805.4578857421875,801.025634765625,813.91943359375,836.08056640625,755.8974609375
2023-12-11 13:56:11.141111,784.1025390625,806.6666870117188,786.5201416015625,802.6373901367188,877.1795043945312
2023-12-11 13:56:11.198098,754.6886596679688,772.8204956054688,778.05859375,793.7728881835938,844.945068359375
2023-12-11 13:56:12.208094,729.7069702148438,791.7582397460938,776.4468994140625,782.893798828125,872.7472534179688
